1971;66.43053062934764;-15.293450736083622;-10.388085883892101;634.141759184756;45.72338673593466;-8.953260866144198;-6.593784114295647;-0.3254890441894531;26631.987264000007
1972;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;62.95744140446315;-8.634679577956208;-6.681159077140884;-1.464700698852539;10562.032824023041
1972;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;52.73865797711519;-8.85871040705895;-6.702998595187162;-2.4411678314208984;33578.137280102404
1972;66.42795182699382;-15.292857051427147;-10.405436209983401;634.141759184756;46.41213564744301;-9.088127268574548;-6.693108813440755;-0.3254890441894531;26704.987968000005
1973;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.48384393347302;-8.569725184643772;-6.6309000454580564;-1.464700698852539;10497.018447966719
1973;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;52.31576265329208;-8.787675091600716;-6.649249279785024;-1.7901897430419922;33990.17152020481
1974;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.56415566729423;-8.720941789432723;-6.641441851735349;-1.464700698852539;10555.96051203072
1974;46.38813067686268;-9.812512458045754;-6.191395935627036;0.0;52.69824840678955;-8.851922659798793;-6.6978626038003055;-2.1156787872314453;34196.188640256
1974;66.79860982916199;-15.360286776800786;-10.445032628971049;645.481980993815;46.324742516459764;-9.071014505162665;-6.68050582228212;-0.6509780883789062;26908.96419201024
1974;116.99649479001995;-11.561808625893386;-7.04479728302572;2098.804226498179;39.83019675827005;-9.263714583967033;-6.699094435969043;0.16274452209472656;5661.997311998976
1975;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.86595714879386;-8.763010496730866;-6.673479317417878;-1.7901897430419922;10555.96051203072
1975;46.612770447834;-9.860030659772477;-6.221378470915223;6.946795142922326;52.30646888035444;-8.786113981663497;-6.648068056194312;-1.7901897430419922;33824.11808010241
1975;67.750910238032;-15.597424832136122;-10.594560476890361;675.2585548732433;46.345746649991995;-9.075127400120937;-6.683534835045746;-0.4882335662841797;26749.000591994878
1975;116.98058295414637;-11.620370241335424;-7.074223622866158;1260.9017474433613;39.38344667077582;-9.159809365370553;-6.623954937071643;-0.4882335662841797;5828.00072799744
1976;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.581003887099904;-8.595360256244676;-6.768992522364824;-1.9529342651367188;10671.96966402048
1976;46.38658741151638;-9.812186010089874;-6.203464038892858;-6.946795142922326;52.60821223495478;-8.953746669970784;-6.688862999161529;-1.464700698852539;33785.1547201536
1976;66.80072998245899;-15.360774304351672;-10.445364148899714;-29.71055589157018;45.69416642142249;-8.947539131227028;-6.589570243464997;-0.8137226104736328;26928.988416
1976;71.32452857917791;-11.201009649689148;-6.970494424986721;-95.93390659901345;63.063564422857254;-13.717499759178994;-6.7853944053509405;-0.4882335662841797;18085.986591989764
1976;112.97022085645891;-11.251035816144332;-6.860877332845105;1140.1208420461003;39.67931572281238;-9.228622644625231;-6.67371755140927;0.0;5584.9972479989765
1977;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.576659243903315;-8.594763529264602;-6.768522589709811;-1.9529342651367188;10498.018575966718
1977;46.36465758538336;-9.819876950342298;-6.20086533279211;-0.6009351577657185;52.98105644568688;-9.017203542356999;-6.736268218606727;-1.3019561767578125;34321.9596797952
1977;67.750910238032;-15.597424832136122;-10.594560476890361;29.71055589157018;46.17481996036617;-9.143892337269437;-6.661680907163157;-0.4882335662841797;26596.989087989758
1978;160.0482214703047;-38.65198496749834;-16.742625973058185;-85.67607437053994;63.02612562751345;-8.65649672704408;-6.817138533857977;-2.4411678314208984;10444.023256012799
1978;45.937499908046604;-9.729406405571936;-6.155893464939246;-13.16328160308899;53.04148646949655;-9.027488535924839;-6.743951584627486;-0.9764671325683594;34111.9449598464
1978;66.43053062934764;-15.293450736083622;-10.388085883892101;634.7426943425218;46.21653886640071;-9.152153835322617;-6.667699729543764;-0.6509780883789062;26345.965952010243
1978;116.94537287246895;-11.767189168541123;-7.163071635212187;2098.706170515874;39.85771401023949;-9.27011455155763;-6.703722599637941;0.16274452209472656;5837.992256002561
1979;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.17487925302121;-8.539579950368799;-6.725064581928038;-2.603912353515625;10554.96038403072
1979;66.43053062934764;-15.293450736083622;-10.388085883892101;647.9059759456107;45.72042106084681;-9.05390877872075;-6.596124387922533;-0.4882335662841797;26629.988544000003
1979;72.36236269713862;-11.40174198591267;-7.110127794834274;787.2311376968464;63.06900911667617;-13.718684081486705;-6.785980233242464;0.16274452209472656;17476.95744
1979;46.3766553906214;-9.822418044728572;-6.239291189980754;13.67806217953877;52.45358128558873;-8.927428985161857;-6.669202471046253;-0.3254890441894531;33988.172800204804
1980;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.205944136788325;-8.543846642347381;-6.72842467449394;-2.278423309326172;10555.96051203072
1980;46.35089848067703;-9.841619031893385;-6.224230102526789;-634.9177862943855;52.84021096873978;-8.993232100131147;-6.718360442247721;-0.4882335662841797;34385.9603837952
1981;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;61.88152892760207;-8.637898026286294;-6.695371953331754;-2.603912353515625;10498.018575966718
1981;66.43053062934764;-15.293450736083622;-10.388085883892101;634.9177862943855;46.423572139568314;-9.193152153490441;-6.697568597558669;-0.6509780883789062;26487.97724800512
1981;45.92393910044346;-9.750963366089975;-6.179051928333463;-13.159274236875618;52.3346472028188;-8.907186790981386;-6.65408061550731;0.16274452209472656;34111.9449598464
1982;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;61.87451508224342;-8.636918980001722;-6.694613079006683;-2.929401397705078;10382.009423976959
1982;74.44340391250019;-11.768479956133984;-7.315192902961162;-1179.943277845782;62.750151663059015;-13.64932664691676;-6.751672410624462;-0.16274452209472656;18218.010864
1982;46.35326694508567;-9.829792522514364;-6.236481019678981;-634.8739784733772;52.341483189371814;-8.908350253665914;-6.654949775959161;-0.6509780883789062;34552.01382389761
1982;66.43310512806023;-15.29404342996787;-10.370734884818116;0.0;46.019481453754665;-9.017676510990086;-6.7315856640724485;-0.3254890441894531;25985.931488025602
1983;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.07368122143072;-8.664720115985316;-6.716162181064716;-2.603912353515625;10498.018575966718
1984;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;61.55838347734815;-8.592790907969658;-6.6604087095016276;-3.2548904418945312;10613.9650880256
1984;46.15053362786269;-9.786800375961592;-6.196989404000754;-3623.1655698354643;52.39437104723603;-8.917351595112732;-6.661674194458557;-0.16274452209472656;34068.208080230404
1984;71.81790711288338;-11.353424963518362;-7.0758794639881595;-1258.6768248079063;63.10051210169656;-13.725536567440923;-6.789369831979317;0.0;18409.00217599488
1985;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;62.31123528892535;-8.69787973318141;-6.741864727017714;-3.0921459197998047;10915.997807984639
1985;46.35089848067703;-9.841619031893385;-6.224230102526789;6.274835040882536;52.05239317429737;-8.859148073058934;-6.618193470753001;-0.4882335662841797;34112.9433598464
1986;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;61.52865586199568;-8.726405850475457;-6.659249212573341;-3.0921459197998047;10497.018447966719
1986;46.35481826587216;-9.830121499574064;-6.224420283724764;0.04380782100831482;52.92340251116719;-9.007391030160026;-6.728937818028913;-0.6509780883789062;34276.9979999232
1987;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.99888896890012;-8.79309745746232;-6.710142563045725;-3.5803794860839844;10671.96966402048
1987;46.35089848067703;-9.841619031893385;-6.224230102526789;-0.04380782100831482;52.65308539571416;-8.961383936029662;-6.694568390238465;-0.4882335662841797;33902.9286398976
1988;45.92239917297973;-9.750636395525614;-6.191001201814804;-13.159274236875618;52.58918167497642;-8.950507730539181;-6.686443361559627;-0.6509780883789062;33903.928959897596
1988;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;61.51610558005953;-8.72462588547901;-6.657890894990581;-3.417634963989258;10555.96051203072
1989;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.211450623549624;-8.55621186903995;-6.747903216737415;-3.5803794860839844;10613.9650880256
1989;122.5905046723867;-12.650476097782505;-7.66822832981694;131.5463439735558;39.025006808920566;-9.076443355508847;-6.563668453960423;-0.16274452209472656;5695.999047997439
1989;45.705857667389786;-9.70465845178635;-6.149709138367281;-6.745975857425677;52.708349347954965;-8.970789681013652;-6.7015949168894755;-1.139211654663086;34067.9815999488
1989;66.89508562287759;-15.418329364539877;-10.443465995268156;662.5847703698962;46.35348083664324;-9.08312484492636;-6.780442048078451;-0.16274452209472656;26162.977440000002
1989;48.3988540812635;-8.9574560094958;-5.435838749492478;14.404181193498218;63.2432978029293;-13.756595116703076;-6.804733018427394;-0.3254890441894531;35196.1372800768
1990;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.25836758605689;-8.699867945007744;-6.755163679376876;-3.743124008178711;10671.96966402048
1990;46.36014935193152;-9.818922121814145;-6.224800343685109;20.03660389194941;52.782095674448406;-8.983341066001117;-6.710971382153169;-1.464700698852539;33857.9648799744
1991;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;61.07982210063727;-8.67451104754968;-6.735474875614208;-3.5803794860839844;10498.018575966718
1991;45.935965580597966;-9.729081440231267;-6.167844977438587;-13.11954344887333;52.12030339502762;-8.870706171821247;-6.62682790525305;-0.8137226104736328;34110.9446398464
1991;72.84406436326961;-11.629698872635894;-7.2355878563434395;789.7485150157195;62.588524028581745;-13.614169626261344;-6.73428190539741;-0.3254890441894531;18015.01974400512
1991;53.315749691995585;-10.260963726113175;-4.141967259173004;-3417.07062825013;69.09480520633346;-8.47359774399346;-6.615734824632826;-0.16274452209472656;19400.997483996674
1992;46.35481826587216;-9.830121499574064;-6.224420283724764;13.031997472233527;52.683339167179994;-8.966533029564841;-6.698415001327227;-1.464700698852539;34276.9979999232
1992;149.93254140059784;-36.12826142668864;-15.523875978027997;-400.53081921821985;60.5549259898167;-8.599965691071286;-6.677592837894541;-3.743124008178711;11093.007624
1992;153.526636732306;-10.410314158554147;-5.726544154541367;3198.8214962124352;39.01526234746955;-9.074176986848794;-6.562029519865164;0.0;3599.001996
1993;45.71261114527079;-9.693933412562387;-6.138186162281414;-19.863840365007306;52.411517962400254;-8.920269944321527;-6.663854336332216;-1.6274452209472656;34275.9976799232
1993;84.54618591120271;-15.669709349386258;-9.606894491541121;1161.849562908957;69.74149580193266;-8.552906108139899;-6.677654580847379;0.16274452209472656;35383.9358800128
1994;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;52.58416882595682;-8.94965455993502;-6.685806003647181;-1.6274452209472656;34275.9976799232
1994;169.33010295616816;-7.460969432503967;-6.9125494695543255;2493.427741456696;39.60911967220748;-9.212296434095263;-6.661911183118189;0.16274452209472656;2897.003768000256
1994;69.163909980114;-9.979507483391602;-5.9754896037178495;-491.57569301845473;62.62333292625764;-13.621741209787524;-6.738027207485994;0.0;17608.03182398208
1995;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;51.82734992357762;-8.829314782224596;-6.6960326877794145;-1.6274452209472656;33230.9156800512
1996;45.92393910044346;-9.750963366089975;-6.179051928333463;6.660758307123373;51.65314173750724;-8.799636650606372;-6.673525194918482;-1.6274452209472656;33486.89664
1996;87.92243841050788;-16.434384410900254;-9.970324965428258;39.44319095758374;69.95811003015393;-8.579471084046428;-6.698395102350767;-0.6509780883789062;35423.1130000896
1997;45.92547605276677;-9.751289704947082;-6.167102254547899;0.0;52.47660991137764;-8.939922807065585;-6.7799163150068695;-1.9529342651367188;34111.9449598464
1997;66.43053062934764;-15.293450736083622;-10.388085883892101;648.0770605312612;45.47532538572162;-8.911047247947531;-6.651988218145763;-0.16274452209472656;26203.954656015358
1998;46.35481826587216;-9.830121499574064;-6.224420283724764;13.203082057883933;52.242411646728264;-8.900024757038153;-6.749658174511053;-1.139211654663086;33231.9160000512
1999;86.99904298480048;-16.330545857971863;-9.889834886835395;1238.2955870736516;70.02828492465102;-8.588077140983993;-6.70511425427475;-0.8137226104736328;34815.808776115206
1999;45.71413801235942;-9.694257203908279;-6.126292120049462;-19.863840365007306;52.00429636247099;-8.85945940298732;-6.718893959686299;-1.6274452209472656;33230.9156800512
1999;66.80072998245899;-15.360774304351672;-10.445364148899714;646.2802182702943;45.899138537001335;-8.994094900346317;-6.7139822789929475;-0.16274452209472656;26769.976896
1999;67.62429231189293;-9.792503164632857;-5.825384080961147;132.13304420043116;63.0119443838737;-13.706271439327331;-6.779840289802152;0.0;19211.948655974404
2000;46.80908412999206;-9.938904926110064;-6.273368026722055;33.9443863594925;52.158378065533114;-8.885708784067441;-6.738801134600974;-1.3019561767578125;33946.208400230404
2000;88.80290555524786;-16.669147978380433;-10.118178741926096;55.481249754029136;69.8435983159883;-8.565427680929263;-6.68743075947475;-0.9764671325683594;34667.9679599616
2000;64.62240950442384;-14.859871256818632;-10.104748849754671;598.3148431374046;45.69595794387807;-8.954280960592609;-6.684261657971592;-0.16274452209472656;27385.012416
2001;49.825986146570465;-9.352810373183047;-5.67715921761234;-1197.1660399723944;69.4433316533799;-8.516340073269816;-6.649105763969656;-0.6509780883789062;34131.13560007681
2001;46.146803450423775;-9.798283830205921;-6.184608963879009;-20.4851494049111;52.2961571780364;-8.909180853476755;-6.756602033978921;-1.3019561767578125;33741.18960015361
2001;163.8082542442739;-7.8861847158817175;-6.64657614804837;153.5852127625705;39.00051798424898;-9.0707477401035;-6.559549645557429;-0.3254890441894531;3197.995200001536
2002;45.92701002985007;-9.751615412075797;-6.155152181232251;-6.798478647458026;51.36769274705667;-8.751007519565086;-6.636645520893684;-0.9764671325683594;34112.9433598464
2002;49.572647993482185;-9.305256398051334;-5.648293937821445;-7.781216117328569;69.36798172161255;-8.507099363929552;-6.64189110917559;-1.3019561767578125;34710.882119731206
2003;50.90720907628364;-9.569180633397918;-5.800630787749481;41.0654585893532;69.13286132432037;-8.478264842114022;-6.6193786468319695;-1.3019561767578125;34557.085439999995
2003;65.90052671923051;-9.594270314818173;-5.694596420293678;-27.175092780800867;62.5543139383076;-13.606728294497247;-6.730601032657706;-0.3254890441894531;17732.989799992323
2004;158.6574752446104;-7.9215701544691886;-6.519144366823778;3205.988035030828;39.6892600511602;-9.230935498365385;-6.675390101387082;-0.16274452209472656;3224.9951280015352
2004;65.901958893317;-9.594478820971426;-5.6776459306057;441.4723208801201;63.080932970739326;-13.72127774181556;-6.787263193591925;0.0;17538.977815987204
2004;46.367621755950275;-9.845169860671243;-6.226475787438636;13.676562821166911;51.86251717806539;-8.950530757789693;-6.703056475996979;-0.3254890441894531;33576.1385601024
2005;49.316417066161115;-9.270154692450777;-5.619367715617689;-7.71584131114011;69.07889625631496;-8.330831130990997;-6.753170133663017;-1.139211654663086;35476.9863996672
2005;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;52.188566418805664;-9.006800948991172;-6.745197247281453;-0.3254890441894531;33949.207440230406
2006;89.72511609821613;-16.865898934075084;-10.223743951348908;28.531456498792522;69.64393343703382;-8.398973929883352;-6.80840830943064;-1.6274452209472656;35293.9273195008
2006;45.92701002985007;-9.751615412075797;-6.155152181232251;-1306.905685560789;52.115631161075825;-8.994213645035275;-6.735770609735576;0.16274452209472656;33965.9282558976
2007;49.819506865767906;-9.364721989590231;-5.689757043475777;7.780839031718685;69.08006077528208;-8.330971570566462;-6.753283977327797;-1.6274452209472656;35307.024959692804
2007;64.60649698545089;-9.405876205099002;-5.566038109640054;-52.996840016265025;63.18548991586393;-13.744020824651002;-6.798513114477018;0.16274452209472656;18091.98950399232
2007;45.92701002985007;-9.751615412075797;-6.155152181232251;-619.5367272274342;51.3829679625533;-8.867769252238817;-6.641076347582443;0.0;33916.929279897595
2008;50.90957242771316;-9.556209799753308;-5.813972635586682;33.40887492486338;69.72039679441951;-8.408195318072957;-6.8158833863267825;-1.6274452209472656;33967.079160038404
2009;49.82092852327796;-9.36498922281239;-5.676854361301585;-33.40887492486338;69.51390496091331;-8.38329265332154;-6.7956966931621245;-1.7901897430419922;33951.1200800256
2010;88.79370934839648;-16.69081961635341;-10.140899919836903;1197.1739867912343;69.315230657581;-8.5154618082997;-6.778105276884291;-1.7901897430419922;35527.9854396672
2010;153.78217066407606;-8.22760280586457;-6.477047016190212;-1794.209594779841;39.452959905817984;-9.175976766529702;-6.635646461693612;-0.3254890441894531;3678.999936
2010;65.51785449032866;-15.065778113436204;-10.244766016566146;-39.94657310074402;46.23361926273825;-9.059637555078048;-6.762909072323763;-0.16274452209472656;26639.965439999996
2010;45.92701002985007;-9.751615412075797;-6.155152181232251;0.0;51.47189170635713;-8.88311587919256;-6.652569443351929;0.16274452209472656;34111.9449598464
2011;88.79624318005564;-16.691295908283003;-10.117903365216705;1212.670667134093;69.12201788148934;-8.491725379810962;-6.759211643771277;-1.7901897430419922;35083.9559997696
2011;66.32636956287553;-9.690749493257982;-5.817758564042246;503.6636332889565;63.24557827806238;-13.75709116251614;-6.804978388687563;0.0;18156.0223039872
2011;153.77762757199883;-8.266612901661789;-6.476944079196856;-0.0734896402931895;39.54952983542626;-9.198437018752765;-6.651888688214536;-0.16274452209472656;3657.0
2011;65.51785449032866;-15.065778113436204;-10.244766016566146;525.3017088007384;46.058957749503286;-9.025412027637985;-6.7373601330177175;-0.4882335662841797;26731.9776
2012;49.819506865767906;-9.364721989590231;-5.689757043475777;-1197.1739867912343;68.8399234560157;-8.457069730775876;-6.73162657053783;-1.7901897430419922;34530.1695201792
2013;49.819506865767906;-9.364721989590231;-5.689757043475777;0.0;68.50885677761661;-8.416397779905008;-6.699252663987005;-1.9529342651367188;34920.2005602816
2013;46.812907010053515;-9.927264972061915;-6.285931405495846;-606.2685854301445;51.34050357658142;-8.860440668640626;-6.635587968057577;-0.4882335662841797;33754.18992015361
2014;49.82092852327796;-9.36498922281239;-5.676854361301585;0.0;68.73595848939553;-8.44429750605331;-6.721460183119452;-1.9529342651367188;35114.2167203328
2014;46.152075122193324;-9.78712726919789;-6.184981417971417;-20.48759458404632;52.07191068974271;-8.986668283862993;-6.730119885388801;-0.6509780883789062;33948.20712023041
2014;67.750910238032;-15.597424832136122;-10.594560476890361;661.821822439709;45.506000661233635;-8.917058174249055;-6.656475301406049;-0.16274452209472656;26833.011455999997
2014;67.24408499108739;-9.807354011670656;-5.810911496546285;515.794946403302;62.812346688587844;-13.662855223290801;-6.758364353620805;0.16274452209472656;18494.083472033282
2015;88.78968215789969;-16.713461644258945;-10.09435616303085;1197.0253876196896;69.3102812174948;-8.514853763464147;-6.777621287641991;-2.603912353515625;33713.849440128
2016;85.69072553831253;-16.19788486026357;-9.765918650473877;1117.8676412940945;68.86277921794044;-8.45987758939401;-6.733861559284744;-2.4411678314208984;35604.1712001792
2016;45.92547605276677;-9.751289704947082;-6.167102254547899;-94.1534924712149;51.351116770622276;-8.862272313629528;-6.636959687806589;-1.139211654663086;33915.928959897596
2016;65.06455106415743;-14.961541354008066;-10.191272949731369;511.34678417169647;46.40571177195508;-9.093359677297991;-6.788082225765364;-0.3254890441894531;27063.977008005117
2017;86.95686530635069;-16.437219818053293;-9.864604843856132;38.74654424361253;68.68151023360592;-8.437608470493501;-6.716135869741518;-2.4411678314208984;35376.8535598848
2018;87.85044489731806;-16.60613073854141;-9.965974753297703;27.45108592923728;68.63831291069799;-8.432301625952213;-6.711911747574257;-2.278423309326172;34624.0489999872
2018;46.158879837237585;-9.776293922425209;-6.17334436809206;0.17182995927029765;51.62970904087691;-8.910352291607365;-6.672966804755452;-0.6509780883789062;32706.101999769595
2019;46.81051357858761;-9.939208438856618;-6.2735596018678175;20.35753403463609;51.512300396344564;-8.890089686911393;-6.657792131062532;-1.3019561767578125;33371.1198400512
2019;87.87241806305572;-16.54079903420965;-10.036162122249898;0.5167706776039438;68.6624789828728;-8.589849502047413;-6.716120756605871;-2.7666568756103516;35441.070960000005
2019;144.90501398648317;-8.418609082398609;-6.252762127832499;1659.7220036466044;39.22651533974985;-9.123310247158068;-6.597560445151716;0.16274452209472656;3833.0034239999995
2020;66.31587350111758;-9.72369754648577;-5.817271332879192;-681.0059282353086;62.418107741029424;-13.577100909882034;-6.715945775260765;0.0;19033.9318400256
2020;86.54379853882585;-16.381954857932666;-9.90901844791164;-40.22625874639317;68.57756264333027;-8.579226253546334;-6.707814788061991;-3.0921459197998047;35640.08712
2020;46.367621755950275;-9.845169860671243;-6.226475787438636;-13.651279820197502;52.25040164781304;-9.017472589113176;-6.753189243327839;-1.464700698852539;33578.137280102404
2020;65.51785449032866;-15.065778113436204;-10.244766016566146;592.2088845860698;45.773053258791435;-8.969388054119952;-6.6955389192584125;-0.16274452209472656;27009.99936
2021;49.54235670585938;-9.377918057836117;-5.646467774007861;-1136.9688922200355;68.72818383258945;-8.598069344659875;-6.722547581147144;-2.7666568756103516;33723.8089201152
2021;46.36917050133724;-9.84549870353245;-6.21441066526507;0.0;51.82242105603904;-8.94361089363746;-6.69787418664746;-1.3019561767578125;33372.1201600512
2022;49.54883120548041;-9.366080842298015;-5.633938360313555;0.08228997243854508;68.82453175416525;-8.610122712939479;-6.731971713301074;-2.603912353515625;33539.795880191996
2022;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;52.006759799099285;-8.975424420619735;-6.721699351191725;-0.9764671325683594;33535.1724000768
2023;49.289873875648986;-9.330125351752688;-5.630620552375799;-7.796253739352963;67.64792066741119;-8.46292569489737;-6.616883207041743;-2.7666568756103516;34104.881120025595
2023;46.81985136995511;-9.916285447370957;-6.274133717652493;20.661867056107255;51.15920034439292;-8.829151015833798;-6.612155133116927;-0.8137226104736328;32913.119519846405
2023;67.750910238032;-15.597424832136122;-10.594560476890361;682.3953775722904;46.03637063316064;-9.020986004091874;-6.734056160357405;0.0;26832.013055999996
2023;144.85654189457378;-8.748787252639767;-6.362539557200943;2835.5961196624503;39.21249090558458;-9.120048441646606;-6.59520165668139;-0.3254890441894531;4038.996956000256
2024;49.54376720466949;-9.378185052447224;-5.633633790421465;7.713963766914418;68.32637196516325;-8.54780166541997;-6.683244936339564;-2.7666568756103516;33538.795560192
2024;65.96693461163423;-15.186722959093501;-10.315590975273837;606.1802735066186;46.425861992127786;-9.097308182613622;-6.791029736883646;0.0;26688.001231994876
2025;49.0441652219041;-9.283614935734303;-5.576823927734976;-15.349127264799094;68.45255934120486;-8.578007617083527;-6.835133876377197;-2.7666568756103516;33885.906200064
2025;67.66509940459014;-9.974315064848183;-5.953832912169848;537.5293602151507;63.34470613536755;-13.778653317639405;-6.815644160826016;-0.3254890441894531;19141.96822401024
2025;140.80800989448866;-8.648160920814826;-6.22107567689637;2714.194338948372;39.651343653266;-9.22211689547784;-6.669012891359561;0.0;4057.003836
2026;49.2926837699931;-9.330657239225596;-5.605083032140115;7.635163497884676;67.94862218673212;-8.51485765174693;-6.7848146779534755;-2.929401397705078;33710.850400127994
2026;144.83069942756075;-8.932229867221986;-6.398903418581786;2850.637316205116;39.04660715301086;-9.08146716756236;-6.567301444924252;0.0;3891.000531996672
2027;49.54235670585938;-9.377918057836117;-5.646467774007861;7.713963766914418;67.61354019559704;-8.472867463213918;-6.751356027305294;-3.2548904418945312;33928.824840038396
2027;160.01052027280974;-38.64288004833432;-17.1197513359257;3530.6973718397508;55.2768329142318;-18.27988860381608;-6.709297949867998;15.13524055480957;10252.00890399744
2028;50.35134071881635;-9.51777703362586;-5.738393441217871;24.780410530312693;68.01775836667218;-8.52352132603244;-6.791718072802982;-3.2548904418945312;34124.8397999616
2028;157.40274707344852;-37.970699995182116;-16.42323409038373;3360.340516139137;55.85554271041194;-18.59879518360892;-6.784168198822194;15.297985076904297;10592.012063999999
2029;162.7587156521515;-39.306575061713616;-17.54303020894568;168.1691092429864;55.77244975197754;-18.69235045260398;-6.659663714659144;15.786218643188477;10380.009359976959
2030;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;57.07895143511171;-19.260822486927786;-6.820383120299278;15.62347412109375;10555.96051203072
2030;46.36917050133724;-9.84549870353245;-6.21441066526507;0.0;51.86579361708371;-8.951096211797811;-6.7034799447558235;0.0;33372.1201600512
2030;49.54883120548041;-9.366080842298015;-5.633938360313555;87.94611080060626;62.61114009409235;-13.619089041712;-6.736715306138252;0.0;33528.794280192
2031;160.01052027280974;-38.64288004833432;-17.1197513359257;-85.67607437053994;56.902532540676354;-19.325269102813063;-6.68239894197157;15.460729598999023;10444.023256012799
2031;144.7840047752111;-9.262322372558149;-6.471759889255264;286.52530097703306;39.678691274124965;-9.228477410233152;-6.673612524543528;-0.3254890441894531;4173.9976320000005
2031;66.79813680913816;-15.360178006225532;-10.462810141949001;25.842681117994317;45.89499759583898;-8.99328346860755;-6.7133765550846425;0.0;27072.999936
2032;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;57.36645951652683;-19.614359152350122;-6.741598267243007;16.11170768737793;10554.96038403072
2033;159.99776660672555;-38.639800010922855;-17.245439924362802;-85.67607437053994;58.2594113928641;-20.046920388976844;-6.726661495414458;15.948963165283203;10562.032824023041
2033;67.74828017915486;-15.59681934734638;-10.612255659729877;-2940.8561528117093;45.948358179144684;-9.00373965940953;-6.721181974143269;-0.3254890441894531;26826.000655994878
2033;46.36917050133724;-9.84549870353245;-6.21441066526507;-3616.3734462102907;51.96635988314703;-8.968452127140395;-6.716477797495752;0.0;33520.1208640512
2034;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;58.11109400825306;-19.99588474116453;-6.709536694179581;16.11170768737793;10679.04226403328
2035;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;58.915694753422706;-20.537136171825466;-6.685843447135348;15.948963165283203;10855.992895979522
2035;67.79604325079198;15.58964579244775;-7.0559740444318395;-47.76977642871017;60.79658040059888;22.4684484144475;-6.814551177027791;-0.16274452209472656;16421.92512
2035;67.74828017915486;-15.59681934734638;-10.612255659729877;-2855.1800784411694;46.31357278816509;-9.075304724838249;-6.774604423695686;-0.16274452209472656;27032.023600005115
2035;46.36917050133724;-9.84549870353245;-6.21441066526507;-3530.6973718397508;51.28106982284257;-8.850183479637169;-6.627906354638696;-0.16274452209472656;33440.1208000512
2036;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;59.6965870224024;-20.809343618935813;-6.7744603001034305;16.11170768737793;10914.997679984639
2037;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;60.211686394265705;-21.259763364018305;-6.713531494501051;16.11170768737793;10737.983327969281
2037;65.96693461163423;-15.186722959093501;-10.315590975273837;-2910.7333154507337;46.24264232678777;-9.061405655677317;-6.7642289378825;-0.16274452209472656;26875.012031999995
2037;61.78934868048592;14.07600369903076;-6.313770965573802;-75.81832323265161;60.085329093217354;22.20559295112521;-6.734828626812917;-0.3254890441894531;17656.050816
2037;46.81051357858761;-9.939208438856618;-6.2735596018678175;-3517.0460920195533;51.748275289109905;-8.93081467772722;-6.68829109484581;-0.16274452209472656;33426.1207360512
2038;159.99776660672555;-38.639800010922855;-17.245439924362802;0.0;60.79842122060205;-21.466929851328768;-6.778951730528601;16.437196731567383;10796.9881119744
2038;65.96437380586255;-15.186133417559766;-10.332820219356522;0.0;46.307210873713;-9.07405808570397;-6.773673822768234;0.0;27027.023536005116
2038;133.39557533721623;-8.908843497266371;-6.134285863011431;0.0;39.17047530070636;-9.110276444434875;-6.588134995510425;-0.3254890441894531;4200.0018
2039;62.689208130676484;14.062966818388107;-6.2853462880758615;-117.6012748849891;63.4795658206085;14.512764963527008;-6.7147442265128126;15.786218643188477;17173.037376
2040;61.92658963518464;13.809137473189185;-6.158210153228468;-24.245839110081207;63.19818728942632;14.44843590840446;-6.6849805562152;16.762685775756836;17175.01272
