3533;39.73140968548036;-7.462449414200796;-7.955716648504135;-181.19057545175502;42.260057257206014;-2.2543476665696742;-8.91912961167015;3.5803794860839844
3534;46.43491890495596;-3.676593628395;-9.105260728343708;187.80868923233436;42.3279724827881;-7.331091237971649;-8.965419191244166;4.068613052368164
3535;31.232592873843867;-5.841494685196616;-10.80133776013398;-417.0577746530565;41.87009741189576;-7.2517885044974815;-8.86843741519903;3.9058685302734375
3536;31.318378648850445;-5.791562604426936;-10.817862135074945;2.2958240151731957;42.5263779277083;-2.167115931323088;-8.886825490356586;3.9058685302734375
3537;39.72845778869132;-7.388638553123676;-7.877717183873597;226.01881861899906;42.31460782580339;-2.1563242677961307;-8.842571452476774;3.5803794860839844
3537;47.559019303570246;-3.7290562650010632;-9.236907977903027;448.6376301348935;41.71870277329141;-7.042332598072838;-8.829925025058646;5.045080184936523
3538;40.81293441910934;-7.5366040579008935;-8.057958194741225;33.227475570207545;42.95933417898326;-2.18917909389242;-8.977301257104935;4.394102096557617
3539;33.466372671721544;-5.880951214902662;-11.377509407000913;-193.3375663219084;42.339170498537705;-7.143144343394836;-8.87303762463116;4.556846618652344
3540;34.12407706051339;-5.915976609968368;-11.527887636159058;20.036948962709005;43.25030205441588;-2.1987590170800835;-8.949218128120382;4.068613052368164
3541;34.59852085875571;-5.898497090704104;-11.613120216668962;14.034580351632897;43.06053343953056;-2.091369704242709;-8.908949114011788;4.556846618652344
3542;42.024369203966415;-7.660802307156703;-8.180883726507576;-167.00036655225404;43.22735121033258;-7.19390877694022;-8.965954490003753;5.20782470703125
3543;42.33105228818108;-7.672187328524698;-8.205011169856139;9.087116719005266;43.63869292918504;-2.2131092550976788;-8.939951051297234;4.556846618652344
3543;77.14056271054886;-6.048516198900782;-9.549287675667708;1034.1331487033601;62.02166024043839;7.620442377368794;-9.096486849902801;-0.4882335662841797
3544;42.24403152213888;-7.623103706954741;-8.153048220224528;-3.072543904772189;43.83500031222525;-2.1235377091497076;-8.979158806119283;4.71959114074707
3544;77.13749953592217;-6.0680307102957665;-9.54909936586531;1024.9999088016848;62.300116708348064;7.402149660577861;-9.13291728274371;-0.4882335662841797
3545;42.440737352305135;-7.63629393603174;-8.1561506727015;5.792335157892268;43.852240710367944;-7.197247692654875;-9.001159857331606;5.20782470703125
3546;42.45220029070603;-7.616048385106584;-8.134868721765905;0.10855631205942018;44.0571619262541;-2.1287243354847143;-8.934240808592394;4.71959114074707
3547;42.770892510588766;-7.6282839442157595;-8.171544505071543;9.515934595213977;44.804628073581185;-2.16483990235735;-9.0858175844108;5.045080184936523
3547;73.82365642975508;-5.826253625754647;-9.11991631604991;921.6672524190152;62.46382209959675;7.042517266209681;-9.150569015930186;-0.3254890441894531
3548;43.16481484154551;-7.675870730137757;-8.23450410250501;12.029284345316427;44.29555791812431;-2.0395334059304946;-8.981623172357327;5.045080184936523
3549;43.243593152234574;-7.6671722409412;-8.214073860886387;2.1293743261663423;44.37214238533877;-2.1382250581937803;-8.907095380491722;5.20782470703125
3550;43.98319605900157;-7.763669414891507;-8.32990309166983;22.611142850206605;44.73318190840852;-2.0538892999181493;-8.978610393057028;5.045080184936523
3551;43.99372197949422;-7.7424364935878005;-8.319384448086007;0.13920917148965373;44.97548323167196;-2.0650143769633225;-9.027243847832478;5.370569229125977
3552;44.41453169380379;-7.781534792021398;-8.374087411773873;12.72394397760678;45.596177743194325;-2.087501065324845;-9.058361314377299;5.045080184936523
3553;43.68622642226925;-7.619556566017102;-8.200646031525874;-22.93333964879004;45.66282042983574;-2.0905521254409716;-9.071600878841645;5.20782470703125
3554;43.899010509816264;-7.622133815971326;-8.204313783710372;6.217593672261259;45.92480784353985;-2.0963838914395536;-9.029561989792148;5.533313751220703
3555;44.51372746191305;-7.693856483464844;-8.282439857721636;18.656479669542776;45.793869884258726;-2.090406811915343;-9.003817463561928;5.370569229125977
3556;44.73620430581374;-7.697134291387109;-8.274978734051762;6.44617319449317;46.23869479559663;-2.005376858823587;-9.090357312061476;5.370569229125977
3557;45.76896829152056;-7.838849370696859;-8.440480887574735;31.639437755536406;46.66276866974975;-2.123699535919227;-9.079110428330104;5.69605827331543
3558;45.80425682126711;-7.844893235776681;-8.398121714236078;0.8302265787289542;46.34871022734172;-7.1748670455881145;-9.02015379079619;5.858802795410156
3558;57.79108900579618;5.229740017643699;-7.912197659941174;341.0373123740063;61.92847238238172;5.734630464022885;-9.05359603979622;-0.3254890441894531
3559;46.24018885931727;-7.8589953604224885;-8.451554536569715;13.041455453548352;47.08395100857791;-2.0355747428852546;-9.160134849105837;5.533313751220703
3560;57.62670832415463;5.096584775061935;-7.888255067868563;-5.442605148433657;62.132987503096096;5.628809344657442;-9.081838411189809;-0.16274452209472656
3560;46.05403822636094;-7.80323800727379;-8.392255764375518;-6.009250507150128;46.7264674312105;-2.0135975682412752;-8.99497271280487;5.533313751220703
3561;46.28882743318311;-7.806664566644396;-8.396955395765877;6.877906028279597;46.70395762997124;-7.121750248036983;-8.989654580413745;6.184291839599609
3562;56.36931807538312;4.92754565899052;-7.715445977147583;-38.49554134044958;61.63131156982662;5.583361052298471;-9.008509573420513;0.16274452209472656
3562;46.527899474698295;-7.810450670450761;-8.38967839867133;6.943090260498863;47.105846338424776;-2.023259796291059;-8.971663855346515;5.370569229125977
3563;57.27159100088479;4.991729953454148;-7.838768756711892;27.38416406318919;62.34914127261796;5.523265653405284;-9.11180777964358;0.0
3563;46.767072237493984;-7.8138875771120775;-8.394381189995196;7.009214490824789;47.6441939726937;-2.046382555131212;-9.074196224201165;5.858802795410156
3564;47.00641213539427;-7.8292819906639135;-8.386596074564704;7.008745930763851;47.864863764535414;-1.9465969555056424;-9.11535594249866;5.858802795410156
3565;47.01436457381352;-7.818308651589704;-8.362648857245093;0.05421586038927728;48.21341474063361;-2.0638734186666454;-9.084053145799261;6.184291839599609
3565;57.27159100088479;4.991729953454148;-7.838768756711892;5.491422075450458;61.85225174855867;5.47924816117113;-9.039191513588682;0.0
3566;47.26388760444248;-7.81036122827409;-8.355348819312843;7.19828713636204;47.92534104851854;-1.9421050600900425;-9.028918622698932;6.021547317504883
3566;57.45772553170755;4.99321791349482;-7.864070805477864;5.61838986268441;62.37388834251147;5.5254578991744365;-9.115424357825356;0.0
3567;47.733128197149505;-7.875422649760202;-8.399887329447024;14.225855363131217;48.03870606006724;-1.9466990130541537;-9.05027608081067;6.347036361694336
3568;48.72047688739096;-7.974646038564498;-8.533015731625392;29.95681837079175;48.339818757458;-1.9517741974185383;-9.008251629582547;6.184291839599609
3569;57.45772553170755;4.99321791349482;-7.864070805477864;0.0;62.44157402011671;5.531453907631231;-9.125316055949588;0.0
3569;48.47267945731315;-7.921418524210062;-8.463515300786165;-7.838150537309687;49.197516511043986;-1.9864047026141067;-9.168085848763154;6.184291839599609
3570;48.746728349355884;-7.915257244344106;-8.393511575201607;7.614680554224762;49.62445755510238;-1.9962077636894662;-9.146319434667934;6.5097808837890625
3570;57.855148624327796;5.027754959417615;-7.933521487335945;12.139450759149355;62.1835897704414;5.5086000957540024;-9.087613806243557;0.0
3571;49.78823528333012;-8.019352601160335;-8.531465845323208;31.59380979367704;49.61572919263102;-1.9958566540594964;-9.144710703908187;6.672525405883789
3571;57.45572956638281;4.9930444591904255;-7.878750222305859;243.43751633597884;61.93483328680767;5.486563735443784;-9.051260117699554;0.3254890441894531
3572;57.85715846514582;5.027929619536563;-7.918740022567999;223.98315730145114;62.21758007641968;5.511611163520561;-9.09258120640535;0.4882335662841797
3573;49.2758007818879;-7.898217674318615;-8.416492644722844;-0.6677834497287449;49.571375654497665;-1.9865263125390544;-9.035364123059376;6.998014450073242
3574;73.82611285894316;-5.807540077718087;-9.120036870506208;720.1239894680465;62.13716724863815;5.5044877067942375;-9.08082954126919;0.3254890441894531
3575;49.55744850339791;-7.878686079567631;-8.370959351092758;-220.0412199472821;50.509659022183875;-1.9085417944206398;-9.205565948564814;6.998014450073242
3575;75.9655115193485;-5.995291459764654;-9.384513602649827;557.0838113995474;62.39435137758596;5.5272706391173525;-9.118414859993969;0.16274452209472656
3576;51.44144978820742;-8.111098886588548;-8.673820069804542;57.63432417989776;50.97490654455791;-1.918199004573291;-9.186382915535429;6.998014450073242
3577;73.8213399673544;-5.826070807697217;-9.138764574594894;654.5483029582938;62.108325024031586;5.5019326873459224;-9.076614490328822;0.3254890441894531
3578;52.098453889456444;-8.133171533856755;-8.69975706482348;29.1043879397116;51.744390090652786;-1.9389873460893734;-9.219556320022788;7.486248016357422
3578;72.74866066349779;-5.760045857238255;-8.987295923200348;-32.550171883536336;62.57248294441346;5.543050615308903;-9.144447305081256;0.4882335662841797
3579;51.436989906710295;-8.0030891254416;-8.561401529746156;-20.614091097820335;51.49581801392575;-7.119907205304505;-9.044469393506642;7.811737060546875
3579;125.83042921547494;-36.021884155541386;-41.6501282995022;3159.4753334749803;30.36979337080809;-2.7783924829255;-8.13458777162122;5.20782470703125
3580;51.726971955283844;-8.007758339662779;-8.55392386093467;8.468206413929096;51.4056310957061;-6.993577695224249;-9.025937670060348;7.486248016357422
3580;73.82365642975508;-5.826253625754647;-9.11991631604991;655.7241124551375;62.26214200033473;-7.78932659138487;-9.13425318228245;0.6509780883789062
3580;31.234281299630837;-3.475888695774103;-7.627206616779249;-612.4741299229592;30.948425219128236;-2.8296598997499194;-8.224397126840934;4.71959114074707
3581;52.017782744173694;-8.012111300383843;-8.559743756722234;8.557551268566499;52.015939965909496;-6.961348787639946;-9.130415721332053;7.811737060546875
3581;31.44249553496208;-3.4828564507870494;-7.634999449338387;6.1114871813846605;31.265149534496917;-2.7891122127507186;-8.30691048149309;4.71959114074707
3581;73.82365642975508;-5.826253625754647;-9.11991631604991;647.2559060412084;62.46810995717623;5.533804622119838;-9.129194062170747;-0.16274452209472656
3582;51.74904172612429;-7.9707180914848825;-8.488164827235332;-8.39602069030164;51.54729918926622;-1.8051183275687703;-9.078637272773578;7.160758972167969
3582;50.19663949261701;-7.574726274809975;-6.816699261642141;-63.06470100331303;61.848695543287654;5.478933130907217;-9.0386718038029;0.0
3583;52.60695113514231;-8.034334362235217;-8.557708400848508;25.732735361233523;52.641936571961516;-1.8348420605997515;-9.164204145392354;7.323503494262695
3584;53.345998552706135;-8.091634294736696;-8.634326363412404;22.261760710565;52.92914673093892;-1.8448528108540263;-9.214203303875088;6.998014450073242
3585;52.64248447567113;-7.957511462498495;-8.478112770411693;-21.940271154419193;52.76139859472266;-1.7178113136316513;-9.184290450678647;6.998014450073242
3585;73.28117370266115;-5.7834402227278305;-9.071894312874461;582.7211818552888;61.853648329160535;-8.977088650016535;-9.098471970217759;0.4882335662841797
3585;79.28963476621543;-22.240655693894734;-26.11300578145445;952.4458440700396;31.587768615767047;-2.743982055045817;-8.258184807037495;4.068613052368164
3586;53.2183745116293;-8.030709302267267;-8.542440602279195;17.497958250636998;52.9490722654341;-1.8367580069357816;-9.10986780735602;6.998014450073242
3586;73.62690738727149;-20.59163631300754;-24.178643223954175;788.1931628498673;32.35825627396565;-2.7388485356673082;-8.458014438316937;3.9058685302734375
3586;73.28117370266115;-5.7834402227278305;-9.071894312874461;0.0;69.07860179898373;-3.260287757049793;-9.227403510051856;-0.4882335662841797
3586;48.16721345009359;-8.022622439659195;-6.544325562610392;-139.31961499587814;62.200942058998784;5.51013726687522;-9.090149698713677;-0.16274452209472656
3587;53.971016273066105;-8.10213889291994;-8.648016241928598;22.863273852571666;53.60664129988124;-7.033603289854867;-9.076674100515142;6.021547317504883
3587;59.199985172677344;-3.8239681847085008;-9.49320690984716;167.50608914523653;52.89625477954985;-1.7133767101240147;-9.10007998620189;7.486248016357422
3587;69.18126925644017;-19.25340521066327;-22.590080033308645;-147.13807049420467;32.112722979812645;-2.7876385441976774;-8.3280087517793;4.068613052368164
3587;73.28347321501941;-5.783621703067098;-9.053183970999896;587.163494759071;69.0272995857054;-3.2578664576386145;-9.220550646639023;0.0
3588;53.24367883983915;-7.965238235889296;-8.502729501264625;-22.59635269791673;53.14767631370473;-1.8346942300063545;-9.035872546456218;7.486248016357422
3588;58.865207908371765;-3.7722539250425107;-9.37763148958592;-430.199393348715;53.30764457895374;-6.994372622367102;-9.026047989138386;5.533313751220703
3588;66.19754298005951;-18.36857236765352;-21.476766431749212;-99.06789479728033;32.63817584303293;-2.7605540716944397;-8.462674299487777;4.068613052368164
3588;73.28347321501941;-5.783621703067098;-9.053183970999896;0.0;69.2581168217015;-3.2687602885650713;-9.251382825029209;0.16274452209472656
3589;53.24957143946571;-7.952263503474054;-8.489301978953046;0.05306983242768126;54.02372519531887;-6.968402216550912;-9.144697326893029;5.20782470703125
3589;63.08310892028258;-17.452508591394526;-20.1150626715429;-105.10804202202849;33.04925142326817;-2.793242927706859;-8.499952189862965;4.394102096557617
3590;54.00567569809423;-8.023027088578122;-8.58038230933775;22.896549335984844;53.46049010819451;-6.895751753900167;-9.049357466914532;5.370569229125977
3590;32.03538406343737;-3.3835433292745956;-7.506208043199536;-810.1238107523836;32.276347376504546;-2.655960063011505;-8.29963590030727;4.394102096557617
3590;59.938325325060624;-3.810386243763812;-9.454260367627526;21.546728796451973;54.107202393784;-1.7434395751762022;-9.198300978098533;8.299970626831055
3591;53.558165086305536;-7.956545376898815;-8.481040431660519;-13.870562112083817;54.25748399504374;-6.990947247442149;-9.072971539789656;4.71959114074707
3591;60.30520133726945;-3.8182981099609465;-9.480455472033887;10.987866424149928;54.21740832812235;-1.737676098956433;-9.106748965221733;8.137226104736328
3591;32.14818187627005;-3.370637314049082;-7.506014608191964;3.2370601773916263;33.3338196641711;-2.740800058068227;-8.501726626641318;4.71959114074707
3592;54.62246066294814;-8.08623869937223;-8.634522116738845;32.47946993988094;54.80521979637846;-1.6303314247966072;-9.204827792739282;8.299970626831055
3592;59.59873545803983;-3.743107707861832;-9.322377672133447;-21.771108091024445;54.428183824572415;-7.01294151285061;-9.101516075605252;4.068613052368164
3592;32.36355195219543;-3.3765631741827105;-7.529715847356532;6.438642535900456;33.395691217484554;-2.745887310553022;-8.517506847376177;4.556846618652344
3593;71.71646450275671;-5.641584335176771;-8.822250068075379;-31.579596963834717;61.55225739567704;-11.252669410852965;-9.108761892116902;0.9764671325683594
3593;50.56364865651411;-10.017604048781266;-6.908282116793741;-116.44430278414617;54.29287848725357;-6.99550774324235;-9.078890229652135;4.068613052368164
3593;60.69015363142009;-3.811654393389352;-9.429686587363143;32.91195974876565;54.6194853860127;-1.7410431444204695;-9.063221815723598;8.625459671020508
3593;32.59059776141086;-3.3667129798401683;-7.529042226970925;6.56743493569337;33.58815165214982;-2.7594484537051445;-8.496290457116736;4.882335662841797
3593;53.956108251268944;-14.735419184643597;-16.66077578957589;748.8502774004482;62.322839495781345;-2.9414375117775546;-29.766249336210727;0.3254890441894531
3594;32.703661415254004;-3.369980237418978;-7.52853849366571;3.2950093321924356;33.562020027377486;-2.682393710426462;-8.488154928320274;5.370569229125977
3594;54.479807071539376;-8.008447029541843;-8.538901246408269;111.4830161044506;54.947215932104534;-1.6249299131732238;-9.116958814922173;8.462715148925781
3594;61.44028392714566;-3.8430667849889866;-9.513996630902964;22.64065134301788;54.47880289118302;-6.898432494818114;-9.107437238741852;3.417634963989258
3594;72.7557987529939;-5.723343689403239;-8.968959982529839;31.579596963834717;68.85952613860658;-3.249948090716163;-9.198139751595749;0.3254890441894531
3595;32.9243681194203;-3.3757857969922624;-7.561220077881068;6.656657506053563;33.54923434533146;-2.6790298147630405;-8.414773026024573;5.045080184936523
3595;61.44510966116894;-3.8433686328476333;-9.482657830690615;0.0;54.87195325411738;-6.948215549787827;-9.173161741957628;3.2548904418945312
3595;49.676986896410966;-13.47172648974881;-15.032960919416823;596.8149394687093;55.26111570642925;-1.7517262803104574;-9.057363704015934;8.625459671020508
3595;72.7557987529939;-5.723343689403239;-8.968959982529839;337.1525840182247;68.84395063913405;-3.249212977252401;-9.196059202557974;-0.16274452209472656
3596;48.39713516645553;-13.098203058320891;-14.5605761508089;-42.35729726961743;25.268409583295927;-7.145730810974377;-7.892519622465651;5.858802795410156
3596;61.457055253696616;-3.7970069910052824;-9.435924415388506;0.055333367180168125;55.780951871147074;-1.6396739957747848;-9.14192259112606;8.788204193115234
3596;55.28055327872729;-8.083036976661273;-8.648875042559807;-172.72004029138438;54.959016880183775;-6.9592400678627335;-9.187716513136445;2.929401397705078
3596;33.71160114648298;-3.4218227172638156;-7.695846818818269;23.941927001469807;33.942974494183076;-2.634638914441645;-8.512042163421784;5.20782470703125
3596;72.23348405111008;-5.682255740344247;-8.885851582417759;321.2480524859608;69.01885264775434;-3.257467789343814;-9.21942231886647;0.4882335662841797
3597;33.49845455127619;-3.3829604008195995;-7.610756170088264;-6.883235861248593;34.28433508563634;-2.6586580473689048;-8.52603521672004;5.370569229125977
3597;62.230099723724045;-3.8129696415906515;-9.505596821087513;23.226692106323625;56.28880980410208;-1.644458872792071;-9.110792302480501;8.950948715209961
3597;46.49149727025003;-12.51898247423016;-13.876204194983522;-63.07538860943282;25.590586286789545;-7.180061304691468;-7.931887231344025;6.5097808837890625
3597;55.10541017533086;-8.057427823044039;-8.59244609747679;-5.506420544822106;54.80347584068861;-6.931711525696538;-9.0493751935828;2.603912353515625
3597;72.23348405111008;-5.682255740344247;-8.885851582417759;0.0;68.79393899385614;-3.2468525884986748;-9.18937873104925;0.3254890441894531
3598;45.157245969544114;-12.122728559148975;-13.397905540582439;-44.080779898526714;26.092795422738202;-7.263068090725496;-8.025248017013713;5.69605827331543
3598;33.73732708901674;-3.381061863088802;-7.619096293913655;7.005164327716855;34.17219472181929;-2.5735405590903166;-8.496703505888275;5.20782470703125
3598;63.42057699375002;-3.8859126982427408;-9.621257641074555;35.89651608523347;54.782815817694086;-6.929098382692094;-9.045963725665528;2.4411678314208984
3598;74.83328671024802;-5.905934887383714;-9.205852711191442;78.86665409728451;61.668349727112684;-12.638444894091895;-9.163747585839532;1.6274452209472656
3598;55.72931703296049;-8.148654518529257;-8.675054174864913;19.072973654071532;55.65441249181615;-1.625925166133594;-9.008110043438178;9.113693237304688
3598;48.70296305045705;-10.696902466283957;-6.695699624496935;2.9555574550295916;69.5622371355079;-3.2831137889248274;-9.29200670533387;0.6509780883789062
3599;63.833253615110074;-3.894890225425558;-9.633765857403109;12.290942344862401;55.582628856842234;-7.0302611862701365;-9.17803214222019;2.1156787872314453
3599;43.906117395133855;-11.738946052074045;-12.948076679603457;-41.43253646186871;25.91573364520159;-7.156266269137111;-7.9090743934762076;6.5097808837890625
3599;73.28820879761005;-5.765225789816622;-9.034592749488676;-46.81994168889034;68.7220169114252;-3.2434580976041794;-9.179771500176152;0.8137226104736328
3599;34.446348612292326;-3.4255533059383985;-7.778625753606136;21.82912472111866;34.19997193833691;-2.6495731687657766;-8.433679012574883;5.045080184936523
3599;57.491337170293775;4.789791223178675;-7.88124248230251;0.11651784753745176;56.333441228733;-1.5157459420203436;-9.117426222515748;9.113693237304688
3600;33.98797138322789;-3.3537622397156257;-7.6106378997301265;-14.661787579302086;34.3341983863785;-2.6573472789943713;-8.395181178403293;5.370569229125977
3600;64.6648196399174;-3.9125901449104368;-9.725240727650045;25.064124891069923;55.058231929532866;-6.963933856309589;-9.091441566115503;1.7901897430419922
3600;42.919533099403424;-11.451761235832615;-12.557672621940538;-32.84515191204861;25.839772393974027;-7.077933671586613;-7.824517859410234;6.184291839599609
3600;57.678717710597326;4.79062011919973;-7.906762271612682;-187.75830640872286;57.14539766945353;-1.6590416456465422;-9.133374497199291;9.276437759399414
3600;74.37904879426918;-5.851036849801318;-9.14978970084896;33.002796539192474;69.2707675687577;-3.269357363124642;-9.253072690555598;1.139211654663086
3601;57.87679283804388;4.747745278320155;-7.918192212851777;5.809244299775642;57.03401693108132;-1.5241210125240001;-9.11498658791105;8.625459671020508
3601;74.94040896926764;-5.895196315715057;-9.180006111273661;16.877851923652543;68.88979536638799;-3.093105250730495;-9.20121164554057;1.139211654663086
3601;34.3480963943101;-3.3628166124736234;-7.653826645462871;10.802827432314714;34.63115202868258;-2.60285657270737;-8.46635392269577;5.533313751220703
3601;41.41875679539934;-11.017453819427732;-12.021910216038409;-49.46238680371117;26.41350879737984;-7.234583889973107;-7.9401115521790695;6.672525405883789
3601;65.51499753757638;-3.9640307533018944;-9.818940859723288;25.686407650864993;55.526875885119814;-7.023209379596349;-9.168825982363831;1.3019561767578125
3602;34.73030229155629;-3.364541501640186;-7.738226722196925;11.694593067484007;34.60756135625458;-2.598351409436441;-8.388490154875695;5.858802795410156
3602;40.19690325172715;-10.64863019429987;-11.595639013570386;-40.29766174817851;26.472967324146673;-7.134362335637184;-7.949128754693354;6.347036361694336
3602;73.83533118779152;-5.808265238669453;-9.044636943598801;-33.501803744618;69.18087839812026;-3.106174682118136;-9.240089923043785;1.139211654663086
3602;58.06417108455953;4.763116278362331;-7.943827651507991;5.692420009293784;57.78572661921562;-1.6669261718210444;-9.118391416416014;8.462715148925781
3602;65.10353844573292;-3.9225041046438642;-9.672279373558569;-12.909355372595002;55.389552193778556;-7.00584025839702;-9.146150529997866;1.464700698852539
3602;48.28537321655883;-11.562586217364736;-6.6670506729850905;31.640987061077226;61.974731608474265;-14.065416102636807;-9.122518637457718;1.9529342651367188
3603;74.39059704744241;-5.851945294530886;-9.05483244034043;16.62395182096546;68.9912118397845;-3.097658781840654;-9.214757257500986;1.139211654663086
3603;34.842502134066955;-3.35750869598032;-7.716119055402468;3.108388050155;35.14084963668341;-2.559695124048413;-8.51635032860016;5.858802795410156
3603;39.048808573050145;-10.312583472249264;-11.173589720015709;-37.95556837307956;26.718151618060542;-7.141130874211932;-7.959684958230475;6.835269927978516
3603;65.11003192171931;-3.906263161002216;-9.639164241246787;0.017947422624331466;55.862715652797796;-6.941481119802777;-9.221750067610596;1.464700698852539
3603;58.06912595781517;4.733764715651536;-7.944174824354859;0.07709069022354242;58.11899933237525;-1.5422927295326627;-9.1703945725014;9.113693237304688
3603;48.31937597449063;-11.79202442976844;-6.704505658404867;210.52075618735742;61.44881887465236;-14.21850293115469;-9.053841721293566;1.9529342651367188
3604;65.97742392725088;-3.9245962103296788;-9.71571505120234;26.065142506581935;55.291280951178535;-6.870474847620383;-9.127418312759211;1.7901897430419922
3604;58.26762250544329;4.69023398518133;-7.970672840030831;5.883957620671225;58.4420468652654;-1.5508653799050582;-9.221367118076966;8.137226104736328
3604;38.11804471800072;-10.035643661238765;-10.84028485311807;-30.72892901446224;27.134227902845566;-7.1920912121441996;-8.019753907282098;6.5097808837890625
3604;35.22074167906881;-3.3668151373907453;-7.76154735318046;11.350454114572628;35.29897284853735;-2.5683372477050956;-8.481206138462335;6.021547317504883
3604;74.38368255232453;-5.851401364937965;-9.11180856631576;0.0;62.23476898157766;-14.676417281862447;-9.17865759978815;2.1156787872314453
3604;49.07443192460055;-12.174997337201866;-6.789467963746669;273.33609287422723;69.85013343202993;-3.13622378080473;-9.329478448283197;0.9764671325683594
3605;74.94273590668739;-5.895379364528007;-9.160872515963634;16.877851923652543;68.98902587092182;-3.097560633316172;-9.214465290279296;1.3019561767578125
3605;65.98638905223302;-3.9082749887410295;-9.665329251370942;0.017671074990914803;61.76341501384679;-14.839365533424322;-9.118251849214175;2.1156787872314453
3605;51.24247726174462;-12.865278447877051;-7.108063876255986;372.851400819518;55.13674138024885;-6.851271815663646;-9.101907105829586;2.1156787872314453
3605;55.135026404816244;-7.9901045874870436;-8.52289826353838;-564.2593951999864;58.72193690880477;-1.5472083094246383;-9.14635382106626;7.974481582641602
3605;35.72971094289112;-3.397114765138826;-7.844606507535382;15.465622117896913;35.76797368432838;-2.5222762004499373;-8.592518903890769;5.858802795410156
3605;57.355482104212975;4.499285679319988;-7.844627815286845;-27.988646129550858;61.624827829359994;5.086760218554543;-9.126561639540402;-0.3254890441894531
3605;36.942106858526444;-9.68583771787341;-10.440344841281188;-38.65009422734744;27.697448246800285;-7.279861007129745;-8.121171206917012;6.672525405883789
3606;35.99619321401962;-3.394718915464187;-7.873620317163823;7.954872261052017;35.50389904783021;-2.580279545584874;-8.456609391909039;5.69605827331543
3606;74.3859922031088;-5.851583053895649;-9.092817112983694;-16.877851923652543;69.63924879966059;-3.272188899343695;-9.161215822610332;1.6274452209472656
3606;57.17780424978475;4.456063074265762;-7.820015183908847;-5.465302826153291;58.204674945971284;-1.5335794673057526;-9.06578663988486;7.811737060546875
3606;65.99129207294052;-3.9085653873137605;-9.631678474421403;0.0;55.03287111798702;-6.838364933927341;-9.084760327574315;2.4411678314208984
3606;36.12522026642178;-9.432361248698875;-10.11489985127864;-27.29759069689237;27.2279321956986;-7.095964539115409;-7.919719627542868;6.347036361694336
3606;53.46545979499551;-13.553666342601083;-7.406418164579541;70.28623325981144;62.037922710975266;-15.318601503601293;-9.172818525880198;2.278423309326172
3607;35.472710677366834;-9.23306266647263;-9.850152522677707;-21.81341510751551;27.495149027445574;-7.164876668761764;-7.937429831338815;7.323503494262695
3607;36.06630526902802;-3.382808910726527;-7.8789217140327725;2.0473510722545285;36.23176726699755;-2.5519377850177403;-8.628601549438528;5.20782470703125
3607;74.3859922031088;-5.851583053895649;-9.092817112983694;0.0;69.8250378518619;-3.280918701642132;-9.185656833017996;1.6274452209472656
3607;65.99931036866519;-3.875326215876479;-9.598192605564208;0.034955349257899115;55.859001607032816;-6.932881783789565;-9.106709598477451;2.7666568756103516
3607;57.55793276207714;4.397264028502465;-7.871076463173888;11.338298192841663;58.605112275115985;-1.408531793444837;-9.127625870451848;7.323503494262695
3607;57.824426030580355;-14.799733940853544;-7.999463043748363;137.10846904549052;55.12865178976405;-29.250307925465616;-9.211209890046675;-0.3254890441894531
3608;66.44380814110517;-3.9014260926905435;-9.610947239187476;13.274879833908813;55.90118401352926;-6.938117209221136;-9.113586608718888;2.4411678314208984
3608;36.012991693633126;-3.368561704814538;-7.818891668616932;-1.9768570388108486;35.617049274385806;-2.4287071728014196;-8.480893334830764;5.20782470703125
3608;75.51016867331127;-5.9400165315948295;-9.21067007718467;34.00882057200974;68.94941205388386;-3.239775049671311;-9.07046608852563;1.3019561767578125
3608;57.19611817217426;4.3403376791194095;-7.82129497545122;-11.054116943547427;59.37654029075452;-1.5530957754351769;-9.12784536897522;7.323503494262695
3608;34.581404246175424;-8.982273794891544;-9.533159037123934;-29.286704649241955;27.97786023538603;-7.167814654399752;-8.068195482224384;6.672525405883789
3608;61.13186987009143;-15.79554839746409;-8.4620001130524;772.4700956939056;62.5243702271016;-15.99472362918642;-9.26420090048121;1.7901897430419922
3609;57.57827095974333;4.266173853856953;-7.872500640394349;11.370359431739132;59.406881117233226;-1.5538893920587884;-9.132509607934049;6.672525405883789
3609;36.55028730495438;-3.381284757223558;-7.895685258117501;16.20914520979092;35.94529622130179;-2.5286634973516344;-8.485697454878265;5.370569229125977
3609;33.73990334245997;-8.727041181945115;-9.251232640613116;-27.64723852394461;28.410046038914984;-7.215396457338213;-8.126671910130998;7.160758972167969
3609;66.45179889232632;-3.867952094828463;-9.577228196465926;0.03454095832950088;55.71168990435682;-6.9145983452990905;-9.082693327900952;2.7666568756103516
3609;64.852762327047;-16.91554419763008;-8.965029078936878;919.2173710641924;54.565897720477764;-29.230392945697147;-9.13653196960948;-0.6509780883789062
3609;76.6642752890254;-6.030804467802788;-9.371310560718843;35.05801272507384;69.6578119574408;-3.2730611396373823;-9.163657852036337;2.1156787872314453
3610;67.3490917662561;-3.920180716314165;-9.671497932151249;27.092531855719386;55.796448360783735;-6.925118052806902;-9.096511524189623;2.929401397705078
3610;33.05893602535479;-8.52397791333187;-8.988353761989906;-22.611421753357206;28.844200566189798;-7.261526991529476;-8.18385772441506;7.160758972167969
