1290;-40.70377538109591;7.649689343991034;-7.61377222522633;0.0;-41.20901690968847;1.7065538935204538;-8.100869948920197;-0.16274452209472656;38239.910560051205
1290;-38.27702010034939;8.207348335748028;-8.127740888263205;-63.85507416376406;-37.18675965166818;1.822089451556759;-8.152806108489449;-0.3254890441894531;48945.0580798464
1291;-40.705678631946945;7.650047032623546;-7.603230388671158;0.0;-41.70739935087069;1.7271929807698703;-8.198841986197634;-0.3254890441894531;38478.929360025606
1291;-38.27702010034939;8.207348335748028;-8.127740888263205;-63.85507416376406;-36.56004249698601;1.791381352024757;-8.015404961015207;-0.16274452209472656;48945.0580798464
1292;-40.70757924571779;7.650404225654751;-7.592688059547652;0.0;-41.36488902847183;1.7130088927208469;-8.131511295344303;0.0;38239.910560051205
1292;-38.27702010034939;8.207348335748028;-8.127740888263205;-63.85507416376406;-36.05868314357764;1.766815576521816;-7.90548719358121;0.16274452209472656;48945.0580798464
1293;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-41.16862089585996;1.7048810078305856;-8.09292889914469;0.0;38639.9808
1293;-47.60628029768428;7.934544687596246;-7.759269929785375;203.17029106034028;-47.923911165498225;1.6262348252496708;-8.245077273908803;-0.16274452209472656;29743.8169602816
1293;-38.27702010034939;8.207348335748028;-8.127740888263205;-63.85507416376406;-36.30583349176568;1.778925533038606;-7.9596723091249455;0.16274452209472656;48945.0580798464
1294;-40.70377538109591;7.649689343991034;-7.61377222522633;5.191978418584;-40.99537074145038;1.6977063468526585;-8.058871377884765;0.0;38239.910560051205
1294;-43.0414033129907;3.4346890191411794;-7.880870858587176;58.62671261285364;-35.46887778287777;1.7379160935803208;-7.776178568883171;0.0;54515.8935595008
1295;-40.705678631946945;7.650047032623546;-7.603230388671158;0.0;-40.94006748901832;1.6954161203964169;-8.047999862636384;0.0;38000.891760076796
1295;-38.59564149608268;8.28594290039582;-8.195844501464421;10.050433810005543;-35.72347953683856;1.7503911566023553;-7.831997326805806;-0.3254890441894531;48749.99519969279
1295;-53.52916927333022;-4.838161339878666;-6.13164957601769;-4.851300342383382;-68.2268673855189;1.1686243855240679;-8.41505591535024;0.0;42569.8416
1295;-47.60628029768428;7.934544687596246;-7.759269929785375;0.058747787512771765;-48.547313530051454;1.6473891636733113;-8.352330637490263;-0.16274452209472656;29951.8329602304
1296;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-40.994410073789155;1.6976665635416117;-8.058682529803171;-0.16274452209472656;38639.9808
1296;-43.0414033129907;3.4346890191411794;-7.880870858587176;-149.73555686607065;-35.52832444939745;1.7408288814922106;-7.789211625553632;-0.3254890441894531;54515.8935595008
1297;-40.70377538109591;7.649689343991034;-7.61377222522633;5.191978418584;-41.199819037463136;1.7061729898776261;-8.099061830884585;0.16274452209472656;38239.910560051205
1297;-47.15492290561385;7.8593168946440235;-7.685703925090637;0.0;-48.67306006534515;1.651656206781352;-8.373964721086704;-0.16274452209472656;29951.8329602304
1298;-40.872478590338105;7.6813946865533484;-7.6453287036318045;5.2359938499267855;-41.826158725637136;1.7321110615346673;-8.222187708137724;0.0;38079.8595201024
1298;-38.27702010034939;8.207348335748028;-8.127740888263205;-63.85507416376406;-35.972220952147566;1.7625790727651316;-7.886531267088892;0.0;48945.0580798464
1299;-40.53649034474247;7.618250526632672;-7.582481020625311;-10.427972268510786;-40.697499950368396;1.6853708776663632;-8.000315927619466;0.0;38399.9616
1300;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.215342278160975;1.7068158406136922;-8.102113390070153;0.0;38399.9616
1301;-41.47518812102458;7.772808529333951;-7.757326327688034;29.0111254084092;-41.75380810394221;1.72911486690516;-8.207965020458506;-0.16274452209472656;37920.11567984641
1301;-38.130910863870376;8.165868621515216;-8.096274461762508;-5.048039013977785;-36.304527104062245;1.7788615222111939;-7.959385897355046;-0.16274452209472656;49140.12095999999
1302;-41.115072515382934;7.726986726750049;-7.690706678309129;-11.053834016273072;-41.03863452005228;1.6994979928407994;-8.067376172957186;-0.16274452209472656;38239.910560051205
1302;-38.5985216206421;8.276284605097032;-8.1960085079805;14.718314976276119;-36.015750042619004;1.7647119258915347;-7.896074562552566;0.16274452209472656;49195.8067601664
1303;-41.47184678241916;7.783109305096653;-7.757071647431012;11.011576314309934;-41.491928509657924;1.7182698704754018;-8.156484720886636;-0.16274452209472656;37920.11567984641
1303;-37.7323731992886;3.979714189013926;-9.196574991260066;-104.86709238391519;-31.249447849197228;1.3272931146464753;-8.08104596139881;0.0;61100.264800281606
1304;-40.374378549129375;7.587783945490603;-7.530540199191011;-34.117378841919574;-40.89429342425325;1.6935205180669974;-8.03900159542443;0.0;38077.9734398976
1304;-38.130910863870376;8.165868621515216;-8.096274461762508;-5.048039013977785;-36.267394790140095;1.777042100509943;-7.951245027900364;-0.16274452209472656;49391.86896
1305;-40.540278576179816;7.6189624702641305;-7.561483506992764;5.1485111354735125;-41.55201109552753;1.7207580193937142;-8.168295757665096;-0.3254890441894531;37919.923200000005
1305;-38.130910863870376;8.165868621515216;-8.096274461762508;-58.15826241059334;-36.33181903302622;1.780198781395476;-7.96536936585981;0.0;49391.86896
1306;-40.70757924571779;7.650404225654751;-7.592688059547652;5.191978418584;-41.03756393285508;1.6994536575256973;-8.067165716889464;-0.3254890441894531;37761.8729601024
1306;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.60147394223759;1.7934114240198111;-8.024488369817014;-0.16274452209472656;49643.88912
1306;-37.7323731992886;3.979714189013926;-9.196574991260066;-86.90980099177906;-30.52294495631926;1.2964355362296955;-7.8931737373272775;0.3254890441894531;61100.264800281606
1306;-46.275869361580305;7.700699783992363;-7.554358279856327;167.37774198722136;-47.87972441491073;1.6247354060480146;-8.237475157048626;0.0;30740.0334398208
1307;-40.87629822067615;7.682112531156738;-7.624157151307026;5.2359938499267855;-41.68427372837445;1.7262352990761398;-8.194295950538972;0.0;37603.8227202048
1307;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.35752811278031;1.7814584835977638;-7.97100581131583;-0.16274452209472656;49140.12095999999
1308;-40.538385773582284;7.61860674523064;-7.571982509081022;-10.427972268510786;-41.746963469883134;1.7288314159087712;-8.206619502061839;-0.16274452209472656;38159.94239999999
1309;-40.540278576179816;7.6189624702641305;-7.561483506992764;0.0;-41.19043506032807;1.7057843792307947;-8.097217128339475;0.0;37919.923200000005
1309;-53.59792974323827;-4.528207606361608;-6.136384239221262;366.01344668754996;-68.19020342984061;1.1679963866972523;-8.410533807727045;-0.3254890441894531;42569.8416
1309;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.06694918472701;1.7672205988073146;-7.907299436202155;0.0;49391.86896
1310;-40.374378549129375;7.587783945490603;-7.530540199191011;-5.1485111354735125;-41.82627488969817;1.7321158721379166;-8.222210543672801;0.0;38077.9734398976
1311;-40.70377538109591;7.649689343991034;-7.61377222522633;10.340489554057513;-41.355915829911396;1.7126372932970073;-8.129747343665398;-0.3254890441894531;38239.910560051205
1311;-38.130910863870376;8.165868621515216;-8.096274461762508;4.653249813478837;-35.90894568947177;1.1810674197233173;-8.163708774622336;0.0;49391.86896
1312;-40.540278576179816;7.6189624702641305;-7.561483506992764;-5.191978418584;-41.75734487361765;1.7292613321332269;-8.20866027876187;-0.16274452209472656;37919.923200000005
1312;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.090598551122355;1.7683793784764388;-7.912484311158079;0.16274452209472656;49391.86896
1313;-40.705678631946945;7.650047032623546;-7.603230388671158;5.191978418584;-41.433576069600655;1.7158533706109573;-8.145013796230947;-0.3254890441894531;38000.891760076796
1313;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.96157364530961;1.8110557113043801;-8.103436443980264;0.0;49391.86896
1314;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-41.26174577546202;1.7087375090962382;-8.111235391151485;-0.16274452209472656;38159.94239999999
1315;-40.705678631946945;7.650047032623546;-7.603230388671158;5.191978418584;-41.377520236026946;1.7135319781533456;-8.133994338556086;0.0;38000.891760076796
1316;-38.130910863870376;8.165868621515216;-8.096274461762508;-68.49875196465085;-36.35008142084443;1.781093608062696;-7.969373202396108;0.0;49391.86896
1316;-37.7323731992886;3.979714189013926;-9.196574991260066;0.0;-21.549072376467006;2.812374801975232;-7.45427877850667;6.347036361694336;60840.24336023041
1316;-40.53649034474247;7.618250526632672;-7.582481020625311;-5.191978418584;-41.19169114859351;1.7058363965435275;-8.097464050213516;-0.3254890441894531;38399.9616
1317;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.46086262393285;1.716983365428315;-8.150377788011765;-0.16274452209472656;38399.9616
1317;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.88073856840145;1.8070949268120011;-8.085714203188909;0.0;49391.86896
1317;-37.7323731992886;3.979714189013926;-9.196574991260066;0.0;-22.02995792073535;2.787842275920012;-7.51547936707918;6.184291839599609;60840.24336023041
1318;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.83366709597738;1.7324219992759444;-8.22366370383517;-0.16274452209472656;38639.9808
1318;-37.734699843142586;3.9799595851227147;-9.186917507805667;0.0;-18.44822713577137;1.732799203926849;-7.12334195171885;4.394102096557617;61100.264800281606
1318;-21.843488490929193;3.315710166968311;-7.01737603206149;-475.7689743036985;-22.146640363353583;2.7587557752859886;-7.502573076621703;6.021547317504883;71928.0
1318;-38.5985216206421;8.276284605097032;-8.1960085079805;14.718314976276119;-35.62148504385803;1.745393595870592;-7.809636106489945;-0.16274452209472656;49195.8067601664
1318;-46.49151649267952;7.748746864880085;-7.577576396560362;174.02266347213526;-47.8875836577685;1.625002099106335;-8.238827301794345;0.0;30383.970119884798
1319;-40.705678631946945;7.650047032623546;-7.603230388671158;5.191978418584;-41.525435947782874;1.7196574854510112;-8.163071614215506;0.0;38000.891760076796
1320;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-41.62858230788861;1.723928997747135;-8.183348129201347;0.16274452209472656;38159.94239999999
1320;-37.7323731992886;3.979714189013926;-9.196574991260066;0.0;-22.79001454214129;2.752576304876923;-7.560273099382608;6.5097808837890625;60840.24336023041
1320;-21.861696732981212;3.2957071486717835;-6.978803748255089;-1.4283455123996802;-19.151858124236117;1.7635768928668405;-7.304595143302917;3.9058685302734375;78144.01775999999
1320;-37.98240839559594;8.134066295831756;-8.064743173519973;-73.15200177812969;-36.70685703579648;1.798575020551069;-8.047592505185257;-0.16274452209472656;49840.9517198592
1321;-40.538385773582284;7.61860674523064;-7.571982509081022;0.0;-40.66312294679326;1.6839472521179235;-7.9935580950847545;-0.3254890441894531;38159.94239999999
1321;-37.59311006118881;3.9650258076662923;-9.152445956364561;-4.39466434775575;-22.962124349407915;2.7773097046510813;-7.564962815884186;6.672525405883789;61073.8693196544
1321;-22.145893387377203;3.344315582535043;-7.063529821766356;9.012075604318959;-19.477743371258228;1.7960440059791631;-7.383693439791821;3.743124008178711;78840.15768
1322;-40.374378549129375;7.587783945490603;-7.530540199191011;-5.1485111354735125;-41.77084862501116;1.7298205514800082;-8.21131484667115;0.3254890441894531;38077.9734398976
1322;-37.59311006118881;3.9650258076662923;-9.152445956364561;0.0;-23.233449438813345;2.7182079813577853;-7.544593688384973;6.347036361694336;60812.84939973119
1322;-22.017689774097814;3.3020310938108417;-6.99042323810605;-4.4663009552645505;-19.595550779824748;1.7683315340332713;-7.38152700891274;3.5803794860839844;82907.7842400768
1322;-38.130910863870376;8.165868621515216;-8.096274461762508;-63.30677354606685;-36.90336260187531;1.8082034668711657;-8.090674284681143;0.0;49391.86896
1323;-40.538385773582284;7.61860674523064;-7.571982509081022;5.1485111354735125;-41.77121922181738;1.7298358986896727;-8.211387698603952;-0.16274452209472656;38159.94239999999
1323;-29.177564240199526;8.76757595201787;-9.040216362991396;253.31343462604283;-23.497365216285885;2.753150445686984;-7.5767935058109215;6.835269927978516;97344.03744
1323;-37.734699843142586;3.9799595851227147;-9.186917507805667;4.39466434775575;-19.764437931295127;1.7860876896240563;-7.399379998145252;3.417634963989258;60580.2219201792
1324;-40.538385773582284;7.61860674523064;-7.571982509081022;0.0;-41.33515494712741;1.7117775405534368;-8.125666168619984;-0.3254890441894531;38159.94239999999
1324;-28.48663691351547;8.53624846305626;-8.782958618554341;-23.139906240460917;-20.001276902845756;1.7681221190661522;-7.440392828009273;3.5803794860839844;103040.15487989761
1324;-37.7323731992886;3.979714189013926;-9.196574991260066;0.0;-23.040453430133926;2.312841317568468;-7.456473996778895;6.5097808837890625;60840.24336023041
1324;-22.178311247533983;3.291495993583634;-7.0084804784318155;-466.47778557710654;-30.558576255939975;1.297948944686725;-7.902387921567872;-0.3254890441894531;87599.9124
1325;-40.874389729512124;7.681753857682747;-7.634743174774346;10.427972268510786;-41.02397673455701;1.6988909824633822;-8.064494744984843;0.0;37841.84112015359
1325;-27.75516752707438;8.278578488928531;-8.514117618040002;-24.5708178873414;-23.5799013696014;2.367013732391249;-7.5799504932921575;6.835269927978516;109885.80100008962
1325;-37.734699843142586;3.9799595851227147;-9.186917507805667;0.0;-20.456954383184573;1.8110291885225178;-7.562629135527932;3.743124008178711;60580.2219201792
1326;-40.53649034474247;7.618250526632672;-7.582481020625311;-10.427972268510786;-41.86692160171263;1.7337991397780816;-8.23020087570625;-0.16274452209472656;38399.9616
1326;-27.214331098132018;8.087099345164344;-8.314288759737437;-18.182124213862032;-20.309931570813422;1.800643165886941;-7.461386376894344;3.9058685302734375;114912.12096
1326;-37.7323731992886;3.979714189013926;-9.196574991260066;0.0;-23.683603898420355;2.32941088990482;-7.5605141152527615;6.672525405883789;60840.24336023041
1326;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-37.05462550689966;1.815615097952723;-8.123837086377824;-0.4882335662841797;49391.86896
1327;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.7588586937606;1.7293240226765296;-8.20895786557718;-0.16274452209472656;38639.9808
1327;-26.545336247591194;7.858894940264683;-8.076860778938787;-22.335486810895446;-20.423268765323897;1.770493713874005;-7.45455207040872;3.9058685302734375;120405.2798398464
1327;-37.59079214746909;3.9647813323434558;-9.162067202589506;-4.39466434775575;-24.61099302612578;2.420691895811757;-7.803371284913958;6.672525405883789;61073.8693196544
1328;-40.534592289783156;7.617893814493304;-7.592979040945495;0.0;-41.596495528939236;1.7226002153190907;-8.177040509101642;-0.16274452209472656;38880.0
1328;-25.986260353288063;7.664610311098138;-7.859496917698282;-18.851953742812135;-24.665919788415117;2.326322274348314;-7.711375416973867;6.672525405883789;125314.99935989759
1328;-37.59459557495677;3.9555074536012436;-9.152562211746194;0.014821014997465909;-20.18018304209428;1.7520541026078074;-7.3193240504251245;4.068613052368164;61073.8693196544
1329;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.75470344362913;1.7291519448444876;-8.208141026364682;0.3254890441894531;38639.9808
1329;-25.51710809456209;7.498003749956517;-7.685942291241085;-15.7728801410029;-25.348791995315192;2.3908621237956496;-7.870296969345412;7.323503494262695;131039.9856
1329;-37.86685367033541;3.9938981322274505;-9.21909177482801;8.481634470294708;-20.90775556615755;1.774073152540135;-7.533729601964618;4.068613052368164;60580.2219201792
1329;-38.130910863870376;8.165868621515216;-8.096274461762508;-63.30677354606685;-35.837015978593875;1.755954253651613;-7.856888998049805;-0.16274452209472656;49391.86896
1330;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-40.852293774179344;1.691781222356129;-8.030745302781135;0.16274452209472656;38639.9808
1330;-24.998666396034867;7.324931651485731;-7.492189606347258;-17.354852105186964;-25.312832649541274;2.3363931540916085;-7.803246845434129;6.998014450073242;136528.4288003328
1330;-37.59311006118881;3.9650258076662923;-9.152445956364561;-8.496455485292174;-20.487531281425756;1.7411101672385896;-7.335188720901833;4.231357574462891;61073.8693196544
1331;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-40.884865568338185;1.6931300903056492;-8.037148267187252;-0.3254890441894531;38639.9808
1331;-38.130910863870376;8.165868621515216;-8.096274461762508;-63.30677354606685;-37.01806752527477;1.8138238175800077;-8.11582213324135;-0.16274452209472656;49391.86896
1331;-24.518386805593767;7.150334189084122;-7.275183381407654;-461.4476616823946;-25.56065374758722;2.359448333968942;-7.824761269699816;6.672525405883789;138743.8991997696
1331;-37.737024042388526;3.980204723393459;-9.177259429185211;-86.90980099177906;-20.81215854766662;1.7714592970229088;-7.40358939401665;4.556846618652344;60060.1790400768
1332;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.067066101620654;1.7006754056951459;-8.072965254231127;0.16274452209472656;38639.9808
1332;-23.99133452812239;6.970133820322632;-7.061717608882157;-17.806559681090484;-20.63360195120664;1.7156479996731882;-7.291413340849441;4.068613052368164;140140.1010799872
1332;-37.737024042388526;3.980204723393459;-9.177259429185211;0.0;-25.94562276611745;2.290505845518695;-7.828551551495915;6.672525405883789;59800.15760002561
1332;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-37.13807108807525;1.8197037928178657;-8.142131652785528;-0.16274452209472656;49391.86896
1333;-40.37060581999541;7.587074915294174;-7.55145178622902;-5.1485111354735125;-41.702071733528676;1.726972352693784;-8.197794682998921;-0.16274452209472656;38560.0126399488
1334;-40.70377538109591;7.649689343991034;-7.61377222522633;10.340489554057513;-41.652873485809025;1.7249349475942068;-8.188123289785027;-0.4882335662841797;38478.929360025606
1334;-23.23133833797763;6.704472771080893;-6.71501548220638;-12.753239686134421;-25.974665978270156;2.2411316827217163;-7.7249102219467956;6.347036361694336;143241.1690795776
1334;-37.882331025900484;3.9955305620570143;-9.202334572046576;4.43742989766605;-21.585085064700312;1.755158956653974;-7.527362502937966;4.394102096557617;59570.0839600128
1334;-38.130910863870376;8.165868621515216;-8.096274461762508;0.0;-36.32715717927952;1.7799703583057493;-7.964347303436005;0.0;49391.86896
1334;-46.711828552633236;7.773247115780754;-7.625526946594429;0.0;-48.32824516492767;1.639955367144382;-8.314640984146303;-0.3254890441894531;30449.941199999997
1335;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-41.46477579354101;1.7171454181859787;-8.151147039026739;-0.16274452209472656;38639.9808
1336;-40.874389729512124;7.681753857682747;-7.634743174774346;10.427972268510786;-41.754948490370914;1.7291620927563438;-8.208189197661536;0.0;38317.8779200512
1336;-22.72753801702666;6.527756584650824;-6.456908625188908;-8.603065191630712;-21.461940071942777;1.7509481628160712;-7.386165762305292;4.556846618652344;142332.0131999232
1336;-38.02877283031522;4.0109760927109175;-9.227607618642168;0.0;-26.557932546902972;2.238475359674805;-7.783771127397555;6.184291839599609;59340.01032
1336;-38.130910863870376;8.165868621515216;-8.096274461762508;-63.30677354606685;-35.78283633158465;1.7532995409466259;-7.845010680034729;0.0;49643.88912
1337;-40.874389729512124;7.681753857682747;-7.634743174774346;0.0;-41.61069695730211;1.7231883269675516;-8.17983222637334;0.0;38317.8779200512
1337;-22.433645218723214;6.424806328240801;-6.320987061648475;-10.069797396402258;-26.766978504365536;2.202455654737943;-7.786761684518552;6.184291839599609;143174.9111998464
1337;-38.02877283031522;4.0109760927109175;-9.227607618642168;0.0;-21.745874467772694;1.7312993470274716;-7.432910028693742;4.882335662841797;59340.01032
1337;-38.28106064989083;8.208214709291935;-8.107811863822816;4.643677800886792;-36.85201476398207;1.8056875081089099;-8.079416811043885;-0.16274452209472656;48443.0185598976
1338;-41.479064076001784;7.773534916778373;-7.735844629959458;18.583153139898414;-41.31372629395279;1.7108901340038416;-8.121453723248415;0.0;37920.11567984641
1338;-22.14829271017336;6.324788625438991;-6.188907317170939;-9.77514326080243;-22.04122040403785;1.7144255423435901;-7.431974496909927;4.556846618652344;143982.2610001152
1338;-37.882331025900484;3.9955305620570143;-9.202334572046576;-4.472176465204569;-27.164366739131644;2.2355208600869227;-7.8446126780206615;5.858802795410156;59570.0839600128
1339;-40.70377538109591;7.649689343991034;-7.61377222522633;-23.8191469898252;-41.769714819038576;1.7297735981396443;-8.211091963054407;0.0;38239.910560051205
1339;-22.16909686127286;6.306325533527613;-6.155198627912846;0.17146715972565119;-27.826556751236218;2.2343328075397477;-7.975446133169202;6.021547317504883;142719.1590000384
1339;-37.884659122780285;3.9957761114195476;-9.192638708350641;0.0;-22.622695160167808;1.762767428167776;-7.576444323627048;4.556846618652344;59829.10500003839
1339;-41.61835151186856;5.733394819523269;-12.547429840989683;139.70720800954817;-35.53391817773344;1.7411029648888643;-7.790437991684319;-0.16274452209472656;122180.22352005122
1340;-40.538385773582284;7.61860674523064;-7.571982509081022;-5.191978418584;-40.97680957610728;1.6969376891325783;-8.055222623368868;-0.16274452209472656;38159.94239999999
1340;-22.408451529434952;6.325121226920987;-6.167301038866014;-540.7028914908675;-27.213700778860645;2.239971667146066;-7.801063595240919;5.69605827331543;140111.6274001152
1340;-37.73153391243812;3.969915391931402;-9.2063485434094;-92.08693744333914;-22.58450233847683;1.7153125878153594;-7.51097058977179;4.71959114074707;61880.04831974401
1340;-38.296054652621585;8.201234744486053;-8.110545172307901;-63.450712950673065;-35.90417257470846;1.759244815306596;-7.871612375729305;0.0;48636.08064
1341;-40.53649034474247;7.618250526632672;-7.582481020625311;0.0;-41.20492321801803;1.70638436495649;-8.100065210872069;-0.16274452209472656;38399.9616
1341;-24.37382359243316;3.332485027511569;-7.2996713794294745;-594.2313725697721;-22.66973951975747;1.7249263062225333;-7.487695320536974;4.556846618652344;121745.75496007681
1341;-22.19662387076198;6.222652715303799;-6.068280956306064;-7.477932063371213;-28.263052029618486;2.2698067793280288;-8.040599621114367;5.858802795410156;137861.85096
1341;-38.28307720472164;8.208647098435375;-8.09784656339407;-58.66309574518006;-36.44024281410433;1.785511366564253;-7.989140139999833;0.16274452209472656;48191.9987999232
1341;-54.26219858801437;-4.5008801879932685;-6.211641655018697;472.8269850002703;-67.84363325777807;1.1620601570286815;-8.367788075902373;0.16274452209472656;42705.979519795204
1342;-40.538385773582284;7.61860674523064;-7.571982509081022;0.0;-40.73634247194936;1.6869794299058745;-8.007951591835988;0.0;38159.94239999999
1342;-22.447013252860273;6.249732145139414;-6.095645702847873;7.417518298773409;-27.547252159328217;2.157271920241998;-7.777353493462935;5.533313751220703;136530.06551976962
1343;-40.538385773582284;7.61860674523064;-7.571982509081022;0.0;-41.058365340500785;1.7003150884908254;-8.071254858313576;-0.16274452209472656;38159.94239999999
1343;-23.023340317648;6.372324111666656;-6.21053791378847;17.94233820453279;-28.222496410922755;2.210619148337278;-7.908261513009173;5.20782470703125;133903.057519872
1343;-25.029509381681002;3.402665654372456;-7.460297510610811;-1.9300182012170808;-22.70966088483252;1.6863935191863675;-7.396391687114359;4.71959114074707;124031.96928000002
1343;-38.60462960066401;8.277594276527466;-8.165863090657764;-48.58845856979073;-36.83466372161064;1.8048373358547354;-8.075612777415799;0.0;48191.9987999232
1344;-40.37249349230994;7.587429676164738;-7.540996236978291;-5.1485111354735125;-41.60294867106809;1.7228674537938538;-8.178309068001319;-0.16274452209472656;38318.993039923196
1344;-25.54700256091319;3.4531511828847727;-7.585226454197246;16.01117489256186;-23.418833930110672;1.742347492558499;-7.574150752566344;4.71959114074707;125348.836559616
1344;-23.274244006971635;6.397146237860924;-6.229243823150904;7.356734897421973;-27.988316688795827;2.1364204679448973;-7.782261115896406;4.71959114074707;130572.10368
1345;-40.53649034474247;7.618250526632672;-7.582481020625311;5.1485111354735125;-41.11174477829823;1.7025256456513322;-8.081748190015501;0.0;38399.9616
1345;-25.45466485192779;3.41428454229356;-7.53547040167733;-3.204092556732938;-23.19760369327824;1.725888092847418;-7.502600171961202;4.394102096557617;126965.031399936
1345;-38.92875418569063;8.326367294858066;-8.233526068240458;-33.417678189236;-36.73468350086612;1.7999384711166044;-8.053693165111598;0.0;47368.16192010241
1345;-22.97647669620242;6.2901492987757;-6.128432910186675;-9.919209893008514;-28.646602916604536;2.1866691551558635;-7.9653001807593755;4.71959114074707;130572.10368
1346;-40.705678631946945;7.650047032623546;-7.603230388671158;5.191978418584;-41.04543626922017;1.6997796678817414;-8.068713261040482;-0.3254890441894531;38000.891760076796
1346;-23.65609099088139;6.437385629802384;-6.267171752294582;21.212966934850357;-29.105577198108996;2.2222293610021766;-8.031452603611424;4.882335662841797;128231.07159997443
1346;-25.69150152863282;3.439395306763085;-7.598157979561446;7.382800081221674;-23.9644355587126;1.7863366064907384;-7.696191835611029;4.556846618652344;129618.2458801152
1346;-39.25369199705682;8.38541974048662;-8.30179952241151;-28.45349602566344;-36.85746955524262;1.8059547838196572;-8.080612716681433;-0.3254890441894531;47232.05903999999
1347;-40.70377538109591;7.649689343991034;-7.61377222522633;0.0;-40.94218060845912;1.6955036292107393;-8.048415259728092;0.0;38239.910560051205
1347;-26.101031705548632;3.473934905387724;-7.6893852745194575;12.588008309186058;-24.023908357833026;1.4439466722788443;-7.749827915355486;4.068613052368164;129057.96151987198
1347;-23.794081764974912;6.448924548703606;-6.2552145266723;3.8708213528543567;-28.63413455495035;2.129163519414908;-7.839768301758683;4.882335662841797;125609.70864015359
1347;-38.92875418569063;8.326367294858066;-8.233526068240458;-43.75816774329351;-36.23309210864117;1.7753613260970937;-7.943724525606495;0.0;47368.16192010241
1347;-37.74778683347796;3.971625439594708;-9.138736983258102;360.88321547488266;-30.60077093114682;1.2997411268125358;-7.913299381870093;-0.16274452209472656;58500.05039976961
1348;-41.47184678241916;7.783109305096653;-7.757071647431012;23.776889287862062;-40.661494372603045;1.6838798093630698;-7.993237949914923;-0.3254890441894531;37920.11567984641
1348;-23.651346736887493;6.365025940295806;-6.188164834056767;-5.137378693898533;-29.214540573380393;2.172321077346983;-7.99867824529847;4.71959114074707;124656.01535969277
1348;-25.897330341385256;3.419993394517937;-7.606702355068291;-6.714391804425084;-23.88590851559458;1.4834278271106525;-7.706249090665087;4.394102096557617;131316.05952
1349;-41.115072515382934;7.726986726750049;-7.690706678309129;-11.011576314309934;-41.46454429826015;1.717135831469223;-8.151101531676535;-0.3254890441894531;38239.910560051205
1349;-38.74647260159927;8.287379573519912;-8.19497307044306;-73.24554359167273;-36.808605664035085;1.803560534318887;-8.069899822241231;0.0;47368.16192010241
1349;-26.32386112314845;3.4695041589318283;-7.7097370879114875;13.231069827505593;-24.23738041477416;1.456795564061404;-7.766332047250698;3.9058685302734375;131349.89119979518
1349;-24.134622648039198;6.468740588350615;-6.279065621444677;15.026581026073238;-29.378636232695115;2.126023162984058;-7.980522824466204;4.231357574462891;122850.1404
1349;-38.48319092662376;4.019292855792086;-9.316032536409141;377.7318767836791;-30.67869238390371;1.303050772737372;-7.933449716818284;-0.3254890441894531;57855.78368017921
1350;-41.11839328337271;7.7167759384689205;-7.69096019282126;0.0420642762897927;-41.13611485051853;1.703534862680801;-8.086538859643342;-0.16274452209472656;38239.910560051205
1350;-26.3399225262091;3.451161053879374;-7.706336016348333;0.36150525299543546;-23.895362432660143;1.436274440025369;-7.605183948591009;3.9058685302734375;131019.29040015364
1350;-24.06588544988854;6.417500988763658;-6.232100106377611;-2.660119425909322;-29.039119006593396;2.159843667222097;-7.889452715953155;4.231357574462891;121904.8369196544
1350;-38.74647260159927;8.287379573519912;-8.19497307044306;-62.233967277362794;-36.50075683713197;1.788476453172034;-8.002407203363525;-0.16274452209472656;47616.1824001536
1350;-46.493417442780036;7.749063696470939;-7.565579563405737;156.06537207999915;-48.467294099107704;1.6446738096437123;-8.338563681173468;0.0;30383.970119884798
1351;-40.768259333939255;7.661808175777662;-7.625834156202874;-10.806007020885389;-41.89768802428421;1.7350732434128342;-8.236248940104197;0.0;38639.9808
1351;-24.21923975195115;6.418794288788709;-6.235394978086231;4.34751560195366;-29.57147620198915;2.140573255716037;-7.970657259554141;4.068613052368164;118580.02155993601
