1622;52.7646875;-9.5146875;-6.462148440000036;-1.976e-05
1622;42.91820312000003;-9.414765619999963;-6.4703125000000075;7.778e-05
1623;52.7646875;-9.5146875;-6.462109379999966;-1.588e-05
1623;42.91820312000003;-9.414609380000037;-6.470078120000039;9.025999999999999e-05
1624;42.91820312000003;-9.414609380000037;-6.470078120000039;0.0
1624;52.7646875;-9.5146875;-6.462109379999966;-1.063e-05
1625;52.7646875;-9.5146875;-6.462109379999966;-5.4e-06
1625;42.91820312000003;-9.41453125;-6.469960940000021;3.329e-05
1626;52.7646875;-9.5146875;-6.462109379999966;0.00011474
1626;42.91820312000003;-9.41453125;-6.469921879999973;8.62e-05
1627;42.91820312000004;-9.414375;-6.469765620000035;4.704e-05
1627;52.764687499999994;-9.514687499999999;-6.462070309999976;-0.00012528
1628;52.764687499999994;-9.514687499999999;-6.462070309999976;-4.62e-06
1628;42.91820312000004;-9.414375;-6.46957030999998;3.478e-05
1629;52.7646875;-9.5146875;-6.462109379999966;7.012e-05
1629;42.91820312000003;-9.414296880000036;-6.469375000000001;5.195e-05
1630;42.91820312000003;-9.414140619999962;-6.469179690000033;4.344e-05
1630;52.7646875;-9.5146875;-6.462109379999966;-3.143e-05
1631;42.91820312000003;-9.413984380000038;-6.46894530999998;4.756e-05
1631;52.7646875;-9.5146875;-6.462109379999966;0.0
1632;52.7646875;-9.5146875;-6.462109379999966;5.3e-06
1632;42.91820312000003;-9.413906249999998;-6.468750000000007;5.266e-05
1633;52.7646875;-9.5146875;-6.462148440000036;1.057e-05
1633;42.91820312000003;-9.414609380000037;-6.470273440000025;3.2e-07
1634;52.7646875;-9.5146875;-6.462148440000036;1.445e-05
1634;42.91820312000003;-9.41515625;-6.471562499999992;-7.64e-06
1635;42.918203120000044;-9.415781250000002;-6.4726171900000224;-7.939999999999999e-05
1635;52.7646875;-9.5146875;-6.462148440000036;1.697e-05
1636;52.7646875;-9.5146875;-6.462148440000036;1.812e-05
1636;42.91820312000004;-9.416250000000002;-6.473554690000022;-6.394e-05
1637;52.7646875;-9.5146875;-6.462148440000036;1.2800000000000001e-05
1637;42.91816405999999;-9.416562500000003;-6.4743749999999975;-3.012e-05
1638;52.7646875;-9.5146875;-6.462148440000036;2.55e-06
1638;42.918164059999974;-9.416953119999961;-6.4750390599999825;-5.0150000000000006e-05
1639;42.91816405999998;-9.417265619999963;-6.475624999999995;9.31e-05
1639;52.7646875;-9.5146875;-6.462148440000036;-7.690000000000001e-06
1640;52.7646875;-9.5146875;-6.462148440000036;-1.2839999999999999e-05
1640;42.91816405999998;-9.417500000000002;-6.4761328099999895;-4.509e-05
1641;52.7646875;-9.5146875;-6.462148440000036;-1.666e-05
1641;42.91816405999998;-9.41773438000004;-6.476523440000016;-3.675e-05
1642;52.7646875;-9.5146875;-6.462148440000036;-1.5510000000000002e-05
1642;42.91816405999998;-9.41789061999996;-6.476835940000024;-2.945e-05
1643;42.91816405999998;-9.418046880000038;-6.477109379999963;-2.1570000000000002e-05
1643;52.7646875;-9.5146875;-6.462109379999966;-1.158e-05
1644;52.764687499999994;-9.514687499999999;-6.462070309999976;-0.0001042
1644;42.91816405999998;-9.418046880000038;-6.477109379999963;0.0
1645;42.91816405999998;-9.418046880000038;-6.477070309999987;2.95e-06
1645;52.764687499999994;-9.514687499999999;-6.462070309999976;0.0
1646;52.764687499999994;-9.514687499999999;-6.462070309999976;3.39e-06
1646;42.91816405999998;-9.41796875;-6.477031249999999;1.25e-05
1647;52.764687499999994;-9.514687499999999;-6.462070309999976;2.6e-07
1647;42.91816405999998;-9.417968750000002;-6.476953120000048;4.48e-06
1648;52.764687499999994;-9.514687499999999;-6.462070309999976;3.7e-06
1648;42.91816405999998;-9.41789061999996;-6.476835940000024;5.99e-06
1649;52.764687499999994;-9.514687499999999;-6.462070309999976;7.09e-06
1649;42.91816405999998;-9.4178125;-6.476718750000003;1.4619999999999999e-05
1650;52.764687499999994;-9.514687499999999;-6.462070309999976;1.049e-05
1650;42.91816405999999;-9.417812500000002;-6.4765624999999964;7.03e-06
1651;52.764687499999994;-9.514687499999999;-6.462070309999976;7.4799999999999995e-06
1651;42.918164059999974;-9.417734380000038;-6.476367190000022;7.45e-06
1652;52.764687499999994;-9.514687499999999;-6.462070309999976;-2e-06
1652;42.91816405999999;-9.41757811999996;-6.476210940000017;3.206e-05
1653;42.91816405999998;-9.417500000000004;-6.475937499999996;1.292e-05
1653;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.1429999999999999e-05
1654;42.918164059999974;-9.41734375;-6.4757031200000466;0.00010368000000000001
1654;52.764687499999994;-9.514687499999999;-6.462070309999976;-7.94e-06
1655;42.91816405999999;-9.417265619999965;-6.475507809999974;8.941e-05
1655;52.764687499999994;-9.514687499999999;-6.462070309999976;-4.54e-06
1656;68.21445312000002;-14.02632811999996;-6.459648440000026;1.9241104100000002
1657;68.15054687999996;-14.02359375;-6.4600390599999775;1.92499161
1658;68.08671875;-14.02117188000004;-6.46039062000004;1.92040527
1658;52.764687499999994;-9.514687499999999;-6.462070309999976;5.64e-06
1659;42.91816405999999;-9.416953119999963;-6.474921879999981;4.96e-06
1659;52.764687499999994;-9.514687499999999;-6.462070309999976;0.0
1660;42.91820312000003;-9.416875;-6.474882809999983;1.986e-05
1660;52.764687499999994;-9.514687499999999;-6.462070309999976;-3.08e-06
1661;42.91816405999998;-9.416875000000001;-6.474765620000034;1.274e-05
1661;52.764687499999994;-9.514687499999999;-6.462070309999976;3.8e-07
1662;42.918164059999974;-9.416875;-6.474609379999962;1.159e-05
1662;52.764687499999994;-9.514687499999999;-6.462070309999976;3.77e-06
1663;52.764687499999994;-9.514687499999999;-6.462070309999976;7.499999999999999e-07
1663;42.91816405999998;-9.41671875;-6.474453120000034;2.48e-06
1664;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.25e-06
1664;42.918164059999974;-9.41664061999996;-6.47425780999999;4.467e-05
1665;52.764687499999994;-9.514687499999999;-6.462070309999976;1.18e-06
1665;42.91816405999999;-9.416484380000039;-6.474101559999985;5.682e-05
1666;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.9200000000000003e-06
1666;42.91816405999998;-9.41640625;-6.473867190000016;6.656e-05
1667;52.764687499999994;-9.514687499999999;-6.462070309999976;1.54e-06
1667;42.91820312000004;-9.416250000000002;-6.473632809999984;5.164e-05
1668;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.5599999999999999e-06
1668;42.91820312000003;-9.416171880000038;-6.473359379999967;5.9459999999999997e-05
1669;42.91820312000002;-9.41601561999996;-6.473085940000023;7.230000000000001e-05
1669;52.764687499999994;-9.514687499999999;-6.462070309999976;1.91e-06
1670;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.12e-06
1670;42.91820312000003;-9.415859380000036;-6.47285155999999;9.959000000000001e-05
1671;52.764687499999994;-9.514687499999999;-6.462070309999976;2.31e-06
1671;61.951914059999986;-14.22804688000004;-6.459335940000023;-0.00072868
1671;42.91820312000003;-9.41570311999996;-6.472539059999982;8.809e-05
1672;61.951874999999994;-14.227968749999997;-6.459609379999961;-0.00118362
1672;42.91820312000003;-9.41570311999996;-6.472539059999982;0.0
1672;52.764687499999994;-9.514687499999999;-6.462070309999976;5.73e-06
1673;42.91820312000003;-9.41570311999996;-6.472499999999999;3.0899999999999996e-06
1673;61.951875;-14.227968749999999;-6.459843749999987;-0.00109712
1673;52.764687499999994;-9.514687499999999;-6.462070309999976;0.0
1674;61.951874999999994;-14.227890619999961;-6.460039059999994;-0.00140651
1674;42.91820312000004;-9.415625;-6.472382809999984;2.9719999999999997e-05
1674;52.764687499999994;-9.514687499999999;-6.462070309999976;-9.5e-06
1675;42.91820312000004;-9.415546880000038;-6.47230469000002;3.726e-05
1675;61.951874999999994;-14.227890619999961;-6.460039059999994;0.0
1675;52.764687499999994;-9.514687499999999;-6.462070309999976;-6.01e-06
1676;61.95183594000002;-14.227890619999961;-6.460195309999976;-0.00165411
1676;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.61e-06
1676;42.91820312000003;-9.41546875;-6.472109379999967;5.36e-05
1677;42.91820312000003;-9.415312499999999;-6.471953120000038;8.281e-05
1677;61.95179687999996;-14.227968749999997;-6.4602734400000354;-0.00231059
1677;52.764687499999994;-9.514687499999999;-6.462070309999976;7.799999999999999e-07
1678;52.764687499999994;-9.514687499999999;-6.462070309999976;4.17e-06
1678;61.95175780999998;-14.22796875;-6.460351559999983;-0.00241303
1678;42.91820312000003;-9.415234380000037;-6.471757809999996;4.887e-05
1679;61.95167969000001;-14.227968749999999;-6.460507809999995;-0.0025270199999999996
1679;52.764687499999994;-9.514687499999999;-6.462070309999976;7.5699999999999995e-06
1679;42.91820312000003;-9.41515625;-6.471562499999992;4.824e-05
1680;61.95164062000004;-14.227968749999999;-6.460585940000024;-0.0026395600000000004
1680;42.91820312000004;-9.415000000000001;-6.471289059999978;5.032e-05
1680;52.764687499999994;-9.514687499999999;-6.462070309999976;4.48e-06
1681;42.91820312000004;-9.414843750000001;-6.471054690000015;0.00023949000000000003
1681;61.951562499999994;-14.227968749999999;-6.460625000000012;-0.00279943
1681;52.764687499999994;-9.514687499999999;-6.462070309999976;1.54e-06
1682;61.951523440000024;-14.227968750000002;-6.460664059999984;-0.0029374
1682;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.44e-06
1682;42.91820312000003;-9.4146875;-6.470781249999989;5.7029999999999994e-05
1683;52.764687499999994;-9.514687499999999;-6.462070309999976;-4.5e-06
1683;61.95144531;-14.227968750000006;-6.460703120000038;-0.00315156
1683;42.91820312000003;-9.41453125;-6.470546879999966;5.1450000000000004e-05
1684;52.764687499999994;-9.514687499999999;-6.462070309999976;-7.54e-06
1684;42.91820312000003;-9.41445311999996;-6.47023437999995;7.522e-05
1684;61.95136719000002;-14.227968750000002;-6.460742189999999;-0.00336821
1685;52.764687499999994;-9.514687499999999;-6.462070309999976;-4.08e-06
1685;61.95125;-14.22796875;-6.460781249999997;-0.0036042400000000003
1685;42.91820312000004;-9.414296880000038;-6.470000000000007;7.721e-05
1686;61.951171879999976;-14.227968750000002;-6.460781250000011;-0.0037779099999999998
1686;52.7646875;-9.5146875;-6.462109379999966;-6.8e-07
1686;42.91820312000004;-9.414296880000038;-6.470000000000007;0.0
1687;52.7646875;-9.5146875;-6.462109379999966;0.0
1687;61.95105469000002;-14.227968750000002;-6.4607812499999815;-0.00390751
1687;42.91820312000002;-9.41421875;-6.469921879999966;2.183e-05
1688;61.95097655999999;-14.227968750000004;-6.460781249999983;-0.00401877
1688;52.7646875;-9.5146875;-6.462109379999966;2.7430000000000003e-05
1688;42.91820312000004;-9.414218750000003;-6.469804690000009;1.8769999999999998e-05
1689;61.95097655999999;-14.227968750000004;-6.460781249999983;0.0
1689;52.7646875;-9.5146875;-6.462109379999966;4.8219999999999996e-05
1689;42.91820312000003;-9.414140619999962;-6.4696484400000145;-0.00021671
1690;61.95085937999997;-14.227968749999999;-6.460820309999984;-0.00373867
1690;42.91820312000003;-9.414140619999962;-6.469453120000037;5.9109999999999995e-05
1690;52.7646875;-9.5146875;-6.462148440000036;6.916000000000001e-05
1691;42.91820312000004;-9.41398438000004;-6.469296879999976;-0.0002039
1691;52.7646875;-9.514609380000039;-6.462148440000021;-3.319e-05
1691;61.950781250000006;-14.22796875;-6.460820309999975;-0.00439769
1692;42.91820312000003;-9.413906249999998;-6.469062499999998;5.807e-05
1692;61.95066405999999;-14.227968750000002;-6.460820309999983;-0.0044671
1693;61.95050780999999;-14.227890619999965;-6.460781250000002;-0.00467935
1693;42.918203120000044;-9.413750000000002;-6.46886719000002;5.0350000000000004e-05
1693;52.7646875;-9.5146875;-6.462109379999966;-1.4590000000000001e-05
1694;61.95035155999999;-14.227890619999963;-6.460781249999994;-0.0047512100000000005
1694;52.7646875;-9.5146875;-6.462148440000036;2.833e-05
1694;42.91820312000004;-9.413671880000038;-6.46863280999998;6.774e-05
1695;52.7646875;-9.5146875;-6.462148440000036;1.026e-05
1695;42.91820312000003;-9.414374999999998;-6.470117190000033;1.306e-05
1695;61.950195309999984;-14.227890619999965;-6.460742190000026;-0.00488321
1696;61.950078120000036;-14.227890619999963;-6.460703120000039;-0.00507623
1696;42.91820312000004;-9.414921880000039;-6.471367190000022;1.916e-05
1696;52.7646875;-9.5146875;-6.462148440000036;1.463e-05
1697;52.7646875;-9.5146875;-6.462109379999966;-8.802000000000001e-05
1697;42.918203120000044;-9.415625000000002;-6.472460940000018;4.1729999999999995e-05
1697;61.94988280999998;-14.227890619999965;-6.460624999999987;-0.005410399999999999
1698;61.94972655999998;-14.227890619999961;-6.460625000000017;-0.00562939
1698;52.7646875;-9.5146875;-6.462109379999966;0.00014601
1698;42.91820312000002;-9.41609375;-6.473437500000005;5.025e-05
1699;52.7646875;-9.5146875;-6.462109379999966;2.221e-05
1699;42.91820312000004;-9.416484380000037;-6.474296879999968;-0.00040547
1700;52.7646875;-9.5146875;-6.462109379999966;-2.2e-06
1700;42.91820312000002;-9.416796880000033;-6.475000000000002;4.565e-05
1701;52.7646875;-9.5146875;-6.462109379999966;0.0
1701;42.91820312000003;-9.417109380000037;-6.475585940000011;-0.00020424
1702;42.91820312000003;-9.41734375;-6.476093750000008;1.2659999999999999e-05
1702;52.7646875;-9.5146875;-6.462109379999966;-7.805e-05
1703;42.91820312000003;-9.417578119999963;-6.476484379999972;-3.506e-05
1703;52.7646875;-9.5146875;-6.462109379999966;2.5569999999999997e-05
1704;52.7646875;-9.5146875;-6.462109379999966;-7.732e-05
1704;42.91820312000003;-9.417734380000036;-6.476835940000016;-0.00015517
1705;42.91820312000004;-9.417812500000002;-6.477070309999995;-7.879999999999999e-06
1705;52.7646875;-9.5146875;-6.462148440000036;0.00011106
1706;42.91820312000004;-9.417812500000002;-6.477070309999995;0.0
1706;52.7646875;-9.5146875;-6.462109379999966;-0.00010805999999999999
1707;42.91820312000004;-9.417812500000002;-6.477070309999995;-2.33e-06
1707;52.7646875;-9.5146875;-6.462109379999966;0.00011936000000000001
1708;52.7646875;-9.5146875;-6.462148440000036;-8.181e-05
1708;42.91820312000003;-9.417734380000036;-6.476992190000015;2.67e-06
1709;42.91820312000003;-9.417734380000036;-6.476914059999983;1.2650000000000001e-05
1709;52.7646875;-9.5146875;-6.462148440000036;-7.76e-06
1710;52.7646875;-9.5146875;-6.462148440000036;5.45e-06
1710;42.91820312000003;-9.417734380000036;-6.476835940000016;-0.00019688
1711;52.7646875;-9.514609380000039;-6.462148440000021;9.8e-06
1711;42.91820312000003;-9.417656249999999;-6.476679690000021;1.935e-05
1712;42.91820312000004;-9.417578119999964;-6.476523440000017;3.27e-05
1712;52.7646875;-9.5146875;-6.462148440000036;1.413e-05
1713;42.91820312000003;-9.417499999999999;-6.4763281200000336;9.22e-06
1713;52.7646875;-9.5146875;-6.462109379999966;-9.492e-05
1714;52.764687499999994;-9.514687499999999;-6.462070309999976;3.172e-05
1714;42.91820312000004;-9.417421880000038;-6.476171879999973;2.327e-05
1715;52.764687499999994;-9.514687499999999;-6.462070309999976;0.0
1715;42.91820312000004;-9.417265619999965;-6.475937500000003;9.34e-06
1716;42.91820312000004;-9.417109380000038;-6.475703120000034;9.06e-06
1716;52.764687499999994;-9.514687499999999;-6.462070309999976;-9.4e-06
1717;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.8769999999999998e-05
1717;42.91820312000003;-9.417031249999999;-6.475468750000014;8.39e-06
1718;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.817e-05
1718;42.91820312000004;-9.416875000000001;-6.475234379999962;7.97e-06
1719;42.91820312000002;-9.416718749999998;-6.474960940000019;2.362e-05
1719;52.764687499999994;-9.514687499999999;-6.462070309999976;-3.119e-05
1720;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.778e-05
1720;42.91820312000002;-9.416718749999998;-6.474960940000019;0.0
1721;42.91820312000004;-9.416718750000001;-6.474921879999966;1.9699999999999998e-06
1721;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.166e-05
1722;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.561e-05
1722;42.91820312000004;-9.416640619999962;-6.474843749999988;7.61e-06
1723;42.91820312000004;-9.416640619999962;-6.4747265599999855;9.26e-06
1723;52.764687499999994;-9.514687499999999;-6.462070309999976;-9.58e-06
1724;52.764687499999994;-9.514687499999999;-6.462070309999976;-3.56e-06
1724;42.91820312000003;-9.416562500000001;-6.474609379999969;2.135e-05
1725;42.91820312000004;-9.416484380000037;-6.474453120000043;1.1299999999999999e-05
1725;52.764687499999994;-9.514687499999999;-6.462070309999976;2.44e-06
1726;52.7646875;-9.5146875;-6.462109379999966;8.46e-06
1726;42.91820312000003;-9.41640625;-6.474257809999988;4.136e-05
1727;42.91820312000004;-9.416328119999962;-6.474062499999989;-9.788e-05
1727;52.7646875;-9.5146875;-6.462109379999966;0.00014124
1728;42.91820312000004;-9.416171880000038;-6.473867190000019;0.00014335000000000001
1728;52.7646875;-9.5146875;-6.462148440000036;4.7590000000000003e-05
1729;52.7646875;-9.5146875;-6.462148440000036;0.0
1729;42.91824219000002;-9.416015619999962;-6.473632809999986;5.202e-05
1730;42.91824219000003;-9.41585938000004;-6.473359379999962;5.404e-05
1730;52.7646875;-9.5146875;-6.462148440000036;-2.61e-06
1731;52.7646875;-9.5146875;-6.462148440000036;-5.18e-06
1731;42.91824219000001;-9.41570311999996;-6.47308594000002;6.951e-05
1732;52.7646875;-9.5146875;-6.462148440000036;-7.76e-06
1732;42.91824219000002;-9.41554688000004;-6.4728515599999765;8.120000000000001e-05
1733;52.7646875;-9.5146875;-6.462109379999966;-3.8400000000000005e-06
1733;42.91824219000002;-9.415390619999963;-6.4725390599999795;8.864e-05
1734;52.7646875;-9.5146875;-6.462109379999966;1.63e-06
1734;42.91824219000002;-9.415390619999963;-6.4725390599999795;0.0
1735;42.918242190000015;-9.415390619999961;-6.4725;3.2699999999999996e-06
1735;52.7646875;-9.5146875;-6.462148440000036;5.48e-06
1736;42.918242190000015;-9.415312499999999;-6.472382809999985;2.7420000000000002e-05
1736;52.7646875;-9.5146875;-6.462148440000036;7.95e-06
1737;52.7646875;-9.5146875;-6.462148440000036;5.410000000000001e-06
1737;42.91824219000002;-9.41515625;-6.472304690000019;4.333e-05
1738;52.7646875;-9.5146875;-6.462148440000036;2.9e-06
1739;52.7646875;-9.5146875;-6.462148440000036;3.8999999999999997e-07
1739;42.91824219000002;-9.415078119999961;-6.4719531200000375;4.0489999999999993e-05
1740;52.7646875;-9.5146875;-6.462148440000036;-2.13e-06
1740;42.918242190000015;-9.414921880000039;-6.471796879999974;6.426e-05
1741;52.7646875;-9.5146875;-6.462148440000036;-4.64e-06
1741;42.91824219000002;-9.41484375;-6.471562500000008;6.555e-05
1742;52.7646875;-9.5146875;-6.462109379999966;-7.159999999999999e-06
1742;42.91824219000003;-9.414687500000001;-6.471289059999968;-0.00013761
1743;42.918242190000015;-9.414531250000001;-6.47105469000002;0.00021426
1743;52.7646875;-9.5146875;-6.462109379999966;0.0
1744;42.918242190000015;-9.414453119999962;-6.470781250000002;5.567e-05
1744;52.764687499999994;-9.514687499999999;-6.462070309999976;-8.42e-05
1745;52.7646875;-9.5146875;-6.462109379999966;0.00011981
1745;42.91824219000002;-9.414296880000038;-6.470546879999965;6.75e-05
1746;52.7646875;-9.5146875;-6.462109379999966;1.537e-05
1746;42.918242190000015;-9.41421875;-6.470273440000021;7.486e-05
1747;52.7646875;-9.5146875;-6.462109379999966;-3.6610000000000004e-05
1747;42.91824219000001;-9.414062499999998;-6.469960940000013;7.145e-05
1748;52.7646875;-9.514609380000039;-6.462070309999994;-2.5500000000000003e-05
1748;42.91824219000001;-9.414062499999998;-6.469960940000013;0.0
1749;42.918242190000015;-9.4140625;-6.469921879999964;3.8e-06
1749;52.7646875;-9.514609380000039;-6.462109379999966;4.087000000000001e-05
1750;52.764687499999994;-9.514687499999999;-6.462070309999976;-8.498e-05
1750;42.91824219000002;-9.413984380000041;-6.469804690000014;3.7840000000000004e-05
1751;42.918242190000015;-9.41398438000004;-6.469687499999992;2.7590000000000002e-05
1751;52.764687499999994;-9.514687499999999;-6.462070309999976;1.382e-05
1752;52.764687499999994;-9.514687499999999;-6.462070309999976;3.44e-06
1753;42.91824219000002;-9.413828119999962;-6.46929687999997;5.151e-05
1753;52.764687499999994;-9.514687499999999;-6.462070309999976;-5.9e-06
1754;56.82964844000002;-14.06546875;-6.484804690000023;0.028214959999999997
1754;42.91824219000001;-9.413671880000035;-6.469101559999993;4.296e-05
1754;52.764687499999994;-9.514687499999999;-6.462070309999976;-8.769999999999999e-06
1755;56.83058594000001;-14.065781249999999;-6.483945309999988;0.0294088
1755;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.1720000000000001e-05
1755;42.91824219000002;-9.41359375;-6.468906250000002;5.918e-05
1756;56.8315625;-14.066171880000038;-6.483046879999973;0.03038016
1756;42.918242190000015;-9.413437499999999;-6.468632809999994;8.031e-05
1756;52.764687499999994;-9.514687499999999;-6.462070309999976;-1.469e-05
1757;56.83257812000004;-14.066562500000003;-6.4820312500000155;0.03147953
1757;52.764687499999994;-9.514687499999999;-6.462070309999976;0.0
1757;42.918242190000015;-9.414140619999962;-6.470117190000032;3.541e-05
1758;42.918242190000015;-9.41476561999996;-6.47136719000003;2.202e-05
1758;56.83367187999996;-14.066953119999964;-6.480976559999986;0.03233655
1758;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.99e-06
1759;42.91824219000002;-9.415390619999963;-6.472460940000019;4.4489999999999996e-05
1759;56.834765620000034;-14.06734375;-6.479843749999998;0.033376039999999996
1759;52.764687499999994;-9.514687499999999;-6.462070309999976;-5.99e-06
1760;42.91824219000002;-9.415859380000038;-6.473476559999989;4.3049999999999996e-05
1760;56.83585937999996;-14.067812499999999;-6.4786718799999665;0.033817879999999995
1760;52.764687499999994;-9.514687499999999;-6.462070309999976;-2.56e-06
1761;36.39066405999998;9.181171880000036;-6.453281250000002;10.843979489999999
1761;56.836992190000025;-14.068203119999962;-6.477421879999962;0.03562998
1762;36.75214844000001;9.171171880000037;-6.452539059999984;10.85088013
1762;56.83824219000002;-14.068593749999998;-6.475820309999983;0.03754306
1763;37.12246094000002;9.160859380000037;-6.45195312000004;11.086779790000001
1764;37.4921875;9.150625;-6.450976559999979;11.096822509999999
1765;37.870312500000004;9.14015625;-6.450312500000002;11.32340576
1765;56.84250000000001;-14.070000000000004;-6.469374999999986;0.04336669
1766;38.253164059999975;9.129609380000037;-6.455351559999976;11.383138429999999
1766;56.84394530999998;-14.070625000000001;-6.466640620000051;0.04799651
1767;38.63660155999998;9.119140619999964;-6.454062499999993;11.523707280000002
1768;39.02308594000002;9.10859375;-6.453789059999982;11.59877563
1768;56.84703124999999;-14.071953119999963;-6.459492190000025;0.07241745
1769;39.41554687999996;9.097968749999998;-6.453437499999998;11.770223390000002
1769;56.84800780999997;-14.072734380000039;-6.45644530999998;0.06518135
1769;52.764687499999994;-9.514687499999999;-6.462070309999976;8.48e-06
1770;39.80863280999997;9.087265619999961;-6.453046879999963;11.804948730000001
1770;56.84816405999998;-14.073593750000004;-6.454257809999996;0.055986459999999995
1771;40.20902344000001;9.07664061999996;-6.452851559999985;12.002889399999999
1772;42.91820312000003;-9.417499999999999;-6.476796879999969;-8.024999999999999e-05
1772;56.84832030999998;-14.075234380000039;-6.449609379999966;0.047242309999999996
1773;42.91820312000004;-9.417421880000038;-6.476679690000008;-4.783e-05
1773;56.84246094000002;-14.076953119999962;-6.444648440000027;0.04753734
1774;42.91820312000003;-9.417343749999999;-6.476523440000015;9.39e-06
1774;56.80753905999999;-14.079921880000038;-6.440468749999997;0.5124767299999999
1775;42.91820312000002;-9.417265619999961;-6.476367190000016;0.00010345
1775;56.78769530999998;-14.080234380000036;-6.442656250000004;0.46512130999999995
1776;42.91820312000003;-9.417187499999999;-6.476171879999977;9.15e-06
1776;56.77058594000002;-14.077343749999997;-6.4475390599999844;0.36413826
1777;42.91820312000004;-9.417031249999999;-6.475937500000015;9.47e-06
1777;42.67574219000001;9.013671880000036;-6.452031250000012;12.64668335
1778;43.0975;9.003593750000002;-6.451875000000013;12.66642944
1778;56.74402344000002;-14.066484380000036;-6.453671879999981;0.27951683
1778;42.91820312000004;-9.416953119999961;-6.475703120000029;9.45e-06
1779;56.731132809999984;-14.060390619999962;-6.456250000000009;0.28822127999999997
1779;43.52613280999998;8.99359375;-6.45199219000002;12.851770019999998
1779;52.764687499999994;-9.514687499999999;-6.462070309999976;1.55e-06
1780;43.95472655999999;8.983750000000002;-6.451875000000002;12.872734379999999
1780;56.718125;-14.055078119999962;-6.4586328099999815;0.29767036
1781;44.39003905999998;8.974140619999963;-6.452031250000011;13.0520813
1781;42.91824219000002;-9.4165625;-6.474960940000021;0.00019132
1782;44.82535155999999;8.9646875;-6.451914059999992;13.07436157
1783;45.26714844000002;8.95546875;-6.452070309999985;13.24777222
1783;56.67484375;-14.03484375;-6.462890620000026;0.45606163
1784;45.70906250000001;8.946640619999963;-6.451992190000016;13.27114014
1784;56.655625;-14.028046880000039;-6.463046879999964;0.53613228
1785;46.157226559999984;8.937968750000001;-6.452187500000002;13.43880371
1785;61.93425780999999;-14.201250000000002;-6.460195309999977;0.00988957
1785;71.901875;-14.161015619999962;-6.475312499999994;0.00988957
1786;46.60558594000001;8.92976561999996;-6.452109379999966;13.463312989999999
1786;61.934492190000014;-14.20125;-6.4610546900000205;0.007329
1786;56.614687499999995;-14.016640619999961;-6.462656250000006;11.562789310000001
1787;47.059960940000025;8.92171875;-6.452304690000013;13.62518188
1787;56.59257812000003;-14.011796880000038;-6.462304690000017;11.47388062
1787;61.93468750000001;-14.201328119999964;-6.461718749999996;0.0052165499999999995
1787;71.90109374999999;-14.16101561999996;-6.4731250000000005;0.0052165499999999995
1788;61.934804690000014;-14.201406250000002;-6.462148440000024;0.00371218
1788;47.51460937999996;8.9140625;-6.452265620000031;13.650888669999999
1788;42.91820312000004;-9.416171880000038;-6.474257809999982;5.9760000000000004e-05
1788;71.90070312000003;-14.16101561999996;-6.471835940000016;0.00371218
1789;52.7646875;-9.514609380000039;-6.462148440000021;-3.319e-05
1789;61.93492187999997;-14.20140625;-6.462460940000012;0.00255901
1790;52.7646875;-9.5146875;-6.462109379999966;-2.859e-05
1790;61.93496094000002;-14.20140625;-6.462617190000015;0.00166378
1791;61.934999999999995;-14.20148438000004;-6.462734379999978;0.00093325
1791;52.7646875;-9.5146875;-6.462109379999966;-1.4590000000000001e-05
1792;52.7646875;-9.5146875;-6.462148440000036;2.832e-05
1792;61.93503905999998;-14.201484380000041;-6.4628124999999805;0.00055722
1792;42.91824219000002;-9.415625000000002;-6.473320309999978;0.00015319
1793;52.7646875;-9.5146875;-6.462148440000036;1.023e-05
1793;61.93503905999998;-14.201484380000041;-6.4628124999999805;0.00015637000000000002
1794;61.93503905999997;-14.20148438000004;-6.462773440000026;-7.952000000000001e-05
1794;52.7646875;-9.5146875;-6.462148440000036;1.4590000000000001e-05
1794;71.8990625;-14.160937500000001;-6.465351559999963;-7.952000000000001e-05
1795;52.7646875;-9.5146875;-6.462109379999966;-8.805e-05
1795;61.93503905999997;-14.20148438000004;-6.462734379999976;-0.00022527999999999998
1795;42.91824219000002;-9.41515625;-6.472500000000004;7.699e-05
1796;52.7646875;-9.5146875;-6.462109379999966;0.00014596
1796;61.934999999999995;-14.20148438000004;-6.46265625000002;-0.00028051
1797;61.935;-14.201484380000041;-6.462578120000016;-0.00038503
1797;52.7646875;-9.5146875;-6.462109379999966;2.216e-05
1797;71.89867187999998;-14.160937500000003;-6.463554690000016;-0.00038503
1798;61.935;-14.201484380000041;-6.462578120000016;0.0
