1486;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.859028324857874;12.386613940673945;-9.326455332208026;-0.16274452209472656
1486;28.428117728919673;-7.160432946033836;-8.255315745835565;-591.9924719588223;26.22471986055937;-2.759798967770843;-7.645304640589367;0.0
1487;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.33521408739822;12.28339432514776;-9.248736502976456;0.0
1487;35.62924274371863;-3.7172801412576666;-8.270302772738669;86.64676008178795;32.685110015405414;-2.68746133298604;-8.33627447775967;-0.16274452209472656
1487;28.426079246292286;-7.159919495994539;-8.262777205140704;-102.61480739467451;26.129420395313677;-2.7497699811043455;-7.617521943662093;0.0
1488;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.92149738891919;12.39892371065263;-9.335723928162162;-0.16274452209472656
1488;97.02745933763687;-27.536041655246642;-33.31527237128891;1680.8906207158643;26.939156368970192;-2.834983799064897;-7.853584644425534;0.0
1489;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.4979925584384;12.315470450604357;-9.272888103465021;-0.3254890441894531
1490;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.69674318435138;12.354635027901487;-9.302376927651835;0.0
1490;90.23849529408777;-25.51011482654582;-30.89588767793728;-192.8398826841601;26.665755803468997;-2.806212067566139;-7.773880051839604;0.0
1490;34.14605303932397;-6.21565080251827;-7.27177621089718;-2091.0224626471763;37.41103581584845;-6.2614466266638615;-8.618843044007248;-0.16274452209472656
1490;35.69896083766637;-3.724553988978272;-8.296108994170378;-2049.674810905735;32.54889443752686;-2.676261306480808;-8.301532956473464;-0.3254890441894531
1491;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.481719781614814;12.31226383717701;-9.270473695698616;0.16274452209472656
1491;35.56167450470726;-3.710230592804915;-8.312152695653182;-404.4330096122009;33.115657342428186;-2.722862140658061;-8.446084745861443;-0.16274452209472656
1491;32.49636715415044;-4.0104437794695045;-8.96895832790808;-487.20609660591924;27.5694352132482;-2.9013121683704655;-8.03733012573651;0.0
1492;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.202138235252626;12.454225071684672;-9.377362884211486;-0.16274452209472656
1492;86.58667955333112;-24.382586590028488;-29.63706306801667;-62.22046032356033;27.02698014188092;-2.844226069682601;-7.8791879493286405;-0.3254890441894531
1493;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.68332546749178;12.351991015050283;-9.300386127916521;0.16274452209472656
1493;81.95522937692542;-23.055869769697892;-28.266151163667065;1589.9415967000295;26.97441227883336;-2.838694009285084;-7.863862816040646;0.0
1494;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.723203529540434;12.35984914096254;-9.306302874871465;0.16274452209472656
1494;81.29242526762428;-22.869407900906268;-27.751477195750972;1565.4851149430476;25.981608616602898;-2.7342147798865857;-7.574430307842149;-0.16274452209472656
1495;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.348908693557156;12.286092900103194;-9.250768385047135;-0.16274452209472656
1495;33.909114679683164;-6.172520602270743;-7.2304757962474815;-449.1808262881801;37.832435930761385;-6.331975930930802;-8.715926200620157;-0.3254890441894531
1495;32.636222931179454;-4.036137257821424;-9.016840343382876;-482.71934315586884;27.26661225910645;-2.8694441262826405;-7.949048010660085;-0.16274452209472656
1496;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.70719993489304;12.356695570921085;-9.303928405927048;0.0
1496;32.640774060785525;-4.0367000981907575;-9.000098998660668;-33.5385168676887;27.583039497506917;-2.902743836272128;-8.041296188982487;0.0
1497;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.915920439733405;12.39782475130865;-9.334896470772868;-0.3254890441894531
1497;35.44451057399432;-3.7071266485906706;-8.23719611035703;-408.3558279671275;33.17888460922348;-2.728060863704201;-8.462210738713713;-0.3254890441894531
1497;32.53341515636857;-4.015015949931903;-8.979183532050143;-486.04497102711434;27.226567506025585;-2.8652299547374405;-7.93737374537953;-0.16274452209472656
1498;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.75394341413834;12.365906553767704;-9.310863781526558;-0.16274452209472656
1499;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.08227461071718;12.430605482228446;-9.35957860134906;-0.16274452209472656
1499;77.76556370695667;-21.8131554313201;-26.632929300811586;1531.6794377395588;26.147418152949864;-2.7516640029741937;-7.6227688382221785;0.16274452209472656
1500;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.48664621106294;12.313234609098023;-9.271204634840052;0.0
1500;32.498145028079634;-4.010663190562633;-8.960489876878041;-1532.885490271186;27.226751119738715;-2.8652492776106175;-7.937427274369755;-0.3254890441894531
1501;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.71883023205365;12.358987365827605;-9.305654004458544;0.0
1501;34.2746623954219;-6.221037598968193;-7.279980429178045;-33.60180262043812;37.48283946215782;-6.273464329172262;-8.635385338119983;0.16274452209472656
1501;77.71975201057477;-21.800305300669514;-26.77678860293096;0.0;26.965206361404515;-2.837725210321641;-7.861179010699203;-0.16274452209472656
1502;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.0808355136736;12.23326804621099;-9.210994105924874;-0.16274452209472656
1503;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.77247912061108;12.369559086209168;-9.3136139423718;-0.16274452209472656
1504;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.443914228815956;12.30481410720484;-9.264864448962161;-0.16274452209472656
1505;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.63591024761641;12.34264766312201;-9.293351085504648;-0.16274452209472656
1505;32.49588045932543;-4.010383715456065;-8.968824000720575;-49.16028571539563;27.28170893355992;-2.8710328481753806;-7.9534491511058265;0.0
1506;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.173196480985744;12.251468131000248;-9.224697792714693;-0.16274452209472656
1507;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.374513946814425;12.291138514001517;-9.254567461442964;0.0
1507;35.323423766158776;-3.6853733499660284;-8.199315703036909;-412.1979108195294;32.84050356063612;-2.7002382257058843;-8.375907302752603;0.0
1507;77.71975201057477;-21.800305300669514;-26.77678860293096;1045.6641401083525;26.859371122642475;-2.826587475228861;-7.830324814873752;-0.16274452209472656
1508;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.0076295403899;12.415896383259557;-9.348503439471294;0.3254890441894531
1509;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.73301682471746;12.36178288862112;-9.30775888304673;-0.16274452209472656
1510;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.7409602815184;12.363348177416853;-9.308937461478685;0.0
1510;34.167333281175225;-6.183592409366697;-7.228847120232553;-1465.3552749394737;37.748171699068706;-6.23508586192371;-8.693427821458238;0.6509780883789062
1510;77.01104338950009;-21.6015133088147;-26.66827501057695;0.0;25.880396302810496;-2.7235635454552867;-7.544923835458984;0.0
1511;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.062681735659694;12.229690774245208;-9.208300612177524;-0.6509780883789062
1511;34.1655216481208;-6.183264540629863;-7.237684674822062;0.0;38.10321014047622;-6.293729633709723;-8.775193399108597;0.16274452209472656
1511;77.00450533428297;-21.599679391488426;-26.688632067182148;0.0;27.004580603237404;-2.841868819578287;-7.8726578015272946;0.16274452209472656
1512;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.394362174549535;12.295049683819332;-9.257512362347864;-0.16274452209472656
1512;77.00450533428297;-21.599679391488426;-26.688632067182148;0.0;26.04644446328872;-2.7410378805225313;-7.593331932041733;-0.4882335662841797
1512;34.054113525699286;-6.154150752290818;-7.195371983245613;-1468.9860249964443;37.25138817224374;-6.153029226989538;-8.579018260969542;0.3254890441894531
1513;77.67369359910377;-21.7873859667067;-26.920562904292886;1544.8469607926859;26.136010910627615;-2.7504635441798406;-7.619443279622265;-0.16274452209472656
1513;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.65410909992826;12.34623381715203;-9.296051266969542;-0.16274452209472656
1514;77.67369359910377;-21.7873859667067;-26.920562904292886;0.0;26.827450519530593;-2.8232282611748234;-7.821018986769608;0.16274452209472656
1514;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.87301271498745;12.389369618678314;-9.328530209809024;-0.3254890441894531
1514;34.16674768901259;-6.174505638943941;-7.246832971026005;3.6764450805163307;37.86326628786416;-6.254096706981409;-8.719934178065659;0.16274452209472656
1515;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.475159543219185;12.508024973297568;-9.417871321922796;0.0
1516;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.66388084700104;12.34815937759644;-9.297501110612062;-0.16274452209472656
1516;77.69346311895666;-21.792931295368867;-26.858955784102005;0.0;26.81672229774886;-2.82209926015759;-7.817891383340124;-0.3254890441894531
1516;34.16674768901259;-6.174505638943941;-7.246832971026005;-1487.290361176412;37.99301911691239;-6.275528739144261;-8.749816336675972;-0.8137226104736328
1517;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.18294651085042;12.450443268380342;-9.374515389346303;0.0
1517;77.03062761891832;-21.60700666371292;-26.60719347995822;1023.6833588478682;26.30615290694194;-2.768368700395024;-7.669044854048894;0.0
1518;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.9815269246066;12.410752762157452;-9.344630568912452;-0.16274452209472656
1518;34.046886977040934;-6.1528447934724015;-7.230600638982412;57.124259545700795;37.34511835755272;-6.168511188815782;-8.600604381939094;-0.3254890441894531
1519;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.840471352927246;12.382957217791994;-9.32370201618606;-0.16274452209472656
1519;32.11847762299362;-3.947209622042984;-8.855251626059584;-86.98490986480415;27.515900015566714;-2.8956783090161475;-8.021722984937849;0.0
1520;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.41225622472974;12.298575775413871;-9.260167320023243;0.16274452209472656
1521;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.78755030577822;12.372528921366802;-9.315850068812354;0.0
1521;77.68687831173682;-21.79108426415705;-26.87949323263917;21.98078126048415;26.151165026115297;-2.7520583109686854;-7.623861165879125;-0.3254890441894531
1522;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.250040754865275;12.266610591510107;-9.236099252568152;-0.16274452209472656
1522;32.11847762299362;-3.947209622042984;-8.855251626059584;0.0;27.273852993445267;-2.870206116163197;-7.951158905271588;-0.16274452209472656
1523;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.705859356743446;12.356431404826909;-9.30372950303967;-0.3254890441894531
1523;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;16.069160479923486;-2.6397826255856285;-6.831870222813967;7.160758972167969
1523;32.11623951060921;-3.946934568572435;-8.86348786813144;-1544.8469607926859;26.87881432710885;-2.828633610932189;-7.8359931012129405;-0.3254890441894531
1524;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.250510518430566;12.26670316023224;-9.236168951846444;-0.16274452209472656
1524;77.68028847164355;-21.78923582122974;-26.900028939812916;0.0;16.33274153260936;-2.6396476261648885;-6.863002815664726;7.160758972167969
1524;33.70575328668672;-6.073479411110776;-7.148398482269997;-1501.743492622036;37.97001693249474;-6.271729334076401;-8.744518919053606;-0.16274452209472656
1525;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.99136601656731;12.41269159317174;-9.346090404581672;-0.3254890441894531
1525;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;16.623215721406897;-2.6421633435484275;-6.9029786266303805;6.672525405883789
1526;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.64765871137658;12.344962743212673;-9.295094216529758;-0.16274452209472656
1526;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;16.561566252683267;-2.6251523508008487;-6.79823253685775;6.998014450073242
1526;32.327920822910414;-3.981302075515823;-8.904364742226653;2.0884746645641172;26.93520810164665;-2.834568297044592;-7.85243360423706;0.0
1526;33.70754281904206;-6.073801869055068;-7.139681057260783;-43.88144169415426;37.836238184408515;-6.249632317366083;-8.713709588742084;0.16274452209472656
1527;77.01757645562712;-21.60334582670667;-26.64791622629194;-21.98078126048415;16.901573274604313;-2.5991738361058085;-6.892752851558338;6.672525405883789
1527;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.54441437673356;12.324618048920302;-9.279775753915679;0.0
1527;33.702759939803066;-6.081797237961871;-7.148091714372854;36.533913787375454;37.51860006279055;-6.1971661747116285;-8.640557328398371;-0.4882335662841797
1527;32.327920822910414;-3.981302075515823;-8.904364742226653;0.0;27.281706566960807;-2.8710325991226617;-7.953448461170099;0.0
1528;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.26123116701116;12.268815705378104;-9.237759584931043;-0.3254890441894531
1528;77.01757645562712;-21.60334582670667;-26.64791622629194;0.0;17.479019990065904;-2.680055305669536;-7.045067607511189;6.672525405883789
1528;32.72087679514378;-4.046606441558938;-9.013166296554385;12.377992211377702;27.24898606559347;-2.8675892065381587;-7.943909438359704;0.0
1529;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.627884836134434;12.341066224840327;-9.292160347376747;-0.3254890441894531
1529;77.01757645562712;-21.60334582670667;-26.64791622629194;0.0;17.681794914482882;-2.663050436455992;-7.040483653926911;6.184291839599609
1529;32.50514661733147;-4.003128082422628;-8.944221311763334;-6.895322172061356;26.67502174933163;-2.8071871837146847;-7.776581357297954;-0.3254890441894531
1530;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.54079108256878;12.323904064832275;-9.279238162227042;-0.16274452209472656
1530;77.01757645562712;-21.60334582670667;-26.64791622629194;0.0;17.73226085437257;-2.626397058101624;-7.016250233889013;6.347036361694336
1530;32.72516116757206;-4.0386797211535095;-9.005043790651785;-1503.932977234103;27.68608585840966;-2.913588079488607;-8.071337341963131;0.0
1530;35.448676413869855;-3.707562352054092;-8.219053442431504;-1432.0391868149957;32.93658840042959;-2.708138590474716;-8.400413556434858;0.16274452209472656
1531;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.52481434141564;12.51780964277071;-9.425238652754189;0.0
1531;77.68687831173682;-21.79108426415705;-26.87949323263917;21.98078126048415;17.96481443877669;-2.652214440130111;-7.023309428616723;6.021547317504883
1532;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.631225277186225;12.341724471631645;-9.292655971873176;-0.3254890441894531
1532;77.01104338950009;-21.6015133088147;-26.66827501057695;-21.98078126048415;18.364464332888165;-2.665153166171037;-7.133883219618702;5.858802795410156
1532;32.504660858460056;-4.003068259435138;-8.94408764878063;-1532.8549996525578;26.550588620199253;-2.794092270855291;-7.740305309940455;0.0
1533;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.14451885230349;12.442870950071429;-9.368813840173335;0.0
1533;77.01757645562712;-21.60334582670667;-26.64791622629194;0.0;18.609211216985674;-2.6538892804274132;-7.182794297713058;6.021547317504883
1533;32.94688470336192;-4.074556947377122;-9.075421561713073;-1496.8811004827094;26.855543460770928;-2.8261846653098903;-7.829208934848159;0.0
1534;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.990678223628294;12.412556060920704;-9.34598835607258;-0.16274452209472656
1534;33.17298390434085;-4.111091576607959;-9.137989911077883;7.118193723441877;27.57014061207531;-2.9013864021073847;-8.03753577098096;0.0
1534;77.68687831173682;-21.79108426415705;-26.87949323263917;21.98078126048415;18.351589026638724;-2.5662400724118655;-6.994801401361347;5.69605827331543
1534;35.450755889109885;-3.7077798435062963;-8.209981309479096;64.84191366771363;33.40852670204616;-2.746942680060214;-8.520780513039538;0.0
1534;34.0505046632317;-6.153498570179162;-7.212987245687573;0.0;37.40355633591594;-6.178163730814283;-8.614062685323496;0.0
1535;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.53833808259423;12.520474548122843;-9.427245183421105;-0.3254890441894531
1536;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.217831842864186;12.457317557585284;-9.379691360077098;0.0
1536;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;19.10611041563427;-2.6184488118827116;-7.190476320565191;5.20782470703125
1536;33.074217441483384;-4.0988515569981585;-9.119900484145106;-1514.7667429068958;25.902221463134573;-2.7258603499685123;-7.55128653448473;-0.16274452209472656
1536;35.450755889109885;-3.7077798435062963;-8.209981309479096;-1454.01996807548;32.60691325187221;-2.6810317759718187;-8.316330543540754;0.16274452209472656
1537;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.752919328923625;12.365704753826867;-9.310711837004572;0.0
1537;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;19.31828259922327;-2.5984744267326465;-7.222872633260885;5.533313751220703
1538;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.960734609411375;12.406655556264848;-9.341545592830428;-0.3254890441894531
1538;20.478854551887743;-3.561089349054979;-6.865982162508992;-1894.6189044605972;19.55688800477182;-2.620094284661604;-7.2206053680566376;5.20782470703125
1538;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;27.143682936176514;-2.856507468795556;-7.913210368616319;-0.16274452209472656
1539;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.97348920645676;12.409168898799408;-9.343438004832237;-0.3254890441894531
1539;35.37472180411298;-7.646939197032413;-9.10613913862643;462.8707619567333;19.535344634109197;-2.5673336371020734;-7.164897084303468;5.045080184936523
1539;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;26.958020735980433;-2.8369690199129876;-7.859084182014955;0.16274452209472656
1540;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.862876713048514;12.387372280407815;-9.32702632131679;-0.16274452209472656
1540;35.11805525906117;-7.591455694581368;-9.030344921554974;-8.194522318012005;19.436300780841762;-2.548966106419359;-7.083236671215524;4.71959114074707
1541;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.134008156718025;12.440799776972915;-9.367254358019368;-0.3254890441894531
1541;35.115807544479274;-7.590969807036153;-9.039489589090612;0.0;20.514232730615134;-2.6377459437688393;-7.426100467728109;4.71959114074707
1542;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.74721063032613;12.364579832753233;-9.309864831826582;-0.16274452209472656
1542;77.68687831173682;-21.79108426415705;-26.87949323263917;0.0;26.791062460320525;-2.8193989074665247;-7.810410759134767;-0.16274452209472656
1542;20.70346422123204;-3.486244066724818;-6.85797582999173;-448.800990710452;20.56526988021429;-2.5972825139291262;-7.4424413584307185;4.556846618652344
1542;35.57246465290748;-3.720509312592889;-8.257342918385156;-10.180737113476255;32.777075233640815;-2.6950229709267037;-8.359730029882826;-0.16274452209472656
1543;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.784860171937545;12.371998820119277;-9.315450931031016;0.0
1544;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.94903160677597;12.404349434464137;-9.339809206916733;-0.16274452209472656
1545;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.60389765734333;12.336339458755498;-9.288601346267397;-0.16274452209472656
1545;21.313093806472843;-3.5108456046165517;-7.019236606758749;3.251811418246895;20.70892283266775;-2.550201186581607;-7.347952226239847;3.5803794860839844
1545;77.01757645562712;-21.60334582670667;-26.64791622629194;1851.2477681085452;26.753573318976443;-2.8154536796763274;-7.799481532519054;0.0
1546;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.01030891735904;12.416424364824062;-9.348900981245112;0.0
1547;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.8947324040381;12.39364956716545;-9.331752781254345;0.0
1547;35.24477619937594;-7.618848908609843;-9.072688620944877;430.8352989273036;21.295699289064363;-2.5673592675878174;-7.50468842045488;3.2548904418945312
1548;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.275564635328585;12.468694026980863;-9.388257230795626;-0.16274452209472656
1548;35.37472180411298;-7.646939197032413;-9.10613913862643;4.112721175155514;20.954829493543425;-2.5200522633639357;-7.336015209830929;3.417634963989258
1548;34.37488638046047;-4.197869666034567;-9.485945212117855;0.031399003818961546;27.567244664094524;-2.9010816425411976;-8.036691513934397;-0.16274452209472656
1549;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.24446052754256;12.46256484259189;-9.38364228399092;0.0
1549;22.285362571424404;-3.6069464479346913;-7.285299087465142;-407.9408533095206;21.225735581169754;-2.55263174579266;-7.43085593281915;2.278423309326172
1550;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.460056057011556;12.307994916700052;-9.267259427752931;-0.16274452209472656
1550;21.96882931289991;-3.5442393346786045;-7.1749772734248065;-10.22336772036212;21.255206643411228;-2.549819138534403;-7.391969481779734;2.4411678314208984
1551;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.53287875545256;12.322344910260963;-9.278064202536767;-0.16274452209472656
1552;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.37424814445182;12.291086136620926;-9.254528024087215;-0.16274452209472656
1552;35.37472180411298;-7.646939197032413;-9.10613913862643;4.112721175155514;21.462050140991966;-2.5252819993087643;-7.4618934075758405;1.464700698852539
1552;77.02410453224083;-21.605176945045617;-26.627555715646018;1413.8800824185353;26.570108340236818;-2.796146458793133;-7.7459959028993;-0.3254890441894531
1552;35.44033554915799;-3.706689984476013;-8.255336643725695;-18.159104396460535;33.265234136991005;-2.735160763838772;-8.484234019778263;-0.16274452209472656
1553;48.481929581097276;8.572303838326002;-6.700441351351856;-15.044271111080008;63.149839741749645;12.443919451856244;-9.36960330572935;0.16274452209472656
1553;35.24477619937594;-7.618848908609843;-9.072688620944877;-4.112721175155514;21.189089597583813;-2.4867386655447223;-7.31799739548297;1.9529342651367188
1554;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;63.19024751729999;12.451881959856795;-9.375598646793113;-0.16274452209472656
1554;35.24477619937594;-7.618848908609843;-9.072688620944877;0.0;21.19675502421989;-2.487638275351743;-7.320644775489542;1.464700698852539
1554;77.69346311895666;-21.792931295368867;-26.858955784102005;21.98078126048415;26.01653870265523;-2.7378907015339453;-7.584613491891854;0.0
1555;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;62.684185770760635;12.35216054112708;-9.300513771951483;0.0
1555;22.875063942523923;-3.64266720132977;-7.4294813782388704;-385.7136775517901;21.549283464393223;-2.4793973023930036;-7.440431802534058;1.3019561767578125
1555;35.43615134044279;-3.7062523598232757;-8.273475037836619;-18.159104396460535;33.41778567437207;-2.7477039787095787;-8.523141996132432;-0.16274452209472656
1556;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;62.602242502206565;12.336013304052866;-9.28835576928566;-0.3254890441894531
1556;22.830457144189968;-3.6236482450280727;-7.401417782403572;-1.6008014946947569;21.278512283284993;-2.4907238854218376;-7.299720824384993;0.9764671325683594
1556;35.21442138676184;-4.29129747588005;-9.6882035389154;373.4540356645244;27.349791871438033;-2.8781976614766434;-7.973297401293899;-0.3254890441894531
1557;48.23197213421965;8.528107759502387;-6.653198766272073;-7.736555431908627;62.53912628944835;12.323576010927793;-9.278991155248269;0.0
1558;47.99573251101183;8.486337189595476;-6.63324652265063;-7.212146872707734;62.73164198728677;12.361511971603486;-9.307554897076407;0.0
1558;77.69346311895666;-21.792931295368867;-26.858955784102005;1823.1753427255044;26.867802905207853;-2.827474806912255;-7.832782936322456;0.0
1559;48.23197213421965;8.528107759502387;-6.653198766272073;7.212146872707734;62.492297611842666;12.314348239415704;-9.272043138684944;0.16274452209472656
1559;33.9350856344979;-6.132640411531904;-7.179379567624161;-50.47708974858317;38.07731258086828;-6.289451982620895;-8.769229174748318;-0.3254890441894531
1559;22.9385578152694;-3.6408059744843584;-7.423429905347757;1.66841984786533;21.406688776023994;-2.505727389791145;-7.343692536353716;0.16274452209472656
1560;48.23030301800852;8.527812635702096;-6.66566532154062;0.0;62.66193812093448;12.347776555933105;-9.297212866451037;-0.16274452209472656
1560;33.9350856344979;-6.132640411531904;-7.179379567624161;-426.1721669406156;37.43382503348805;-6.183163388275716;-8.621033585522065;-0.16274452209472656
1561;48.97123496605498;8.658820081920851;-6.768065764471088;22.780826542988635;63.26614013513633;12.466836892873381;-9.386858908511398;0.0
1562;77.70004289287647;-21.794776914745544;-26.83841659553192;1045.6641401083525;26.846086230939477;-2.8251894190969438;-7.826451864286416;0.16274452209472656
1562;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;63.2690252419898;12.46740541430497;-9.38728697462878;0.0
1562;33.9368827547777;-6.132965181375449;-7.170602023985716;-448.95299348360425;37.52311804590546;-6.197912436354942;-8.641597822767775;0.0
1563;48.94615928050287;8.654386339341618;-6.777486321597569;-0.7188015758079302;62.60604659996963;12.336762916187183;-9.288920186980494;0.0
1563;77.69346311895666;-21.792931295368867;-26.858955784102005;0.0;26.152160966916227;-2.7521631203397288;-7.624151512958813;-0.6509780883789062
1563;33.9368827547777;-6.132965181375449;-7.170602023985716;334.4315885870882;37.49709418672405;-6.193613923628331;-8.63560451153583;0.0
1563;35.37472180411298;-7.646939197032413;-9.10613913862643;397.300579675181;33.14584065213638;-2.725343896959449;-8.453782940980142;0.16274452209472656
1564;48.00804544058576;8.475913489532767;-6.6346498587762;-28.961974392853804;62.47710068228886;12.311353625841758;-9.269788355427112;-0.16274452209472656
1564;35.37472180411298;-7.646939197032413;-9.10613913862643;400.79125099994434;21.62918576049929;-2.481939145599738;-7.418066613042232;0.16274452209472656
1565;48.95076935276469;8.64235322376505;-6.777819860026415;29.036037522870544;63.01554862350087;12.417456869125688;-9.3496784015551;0.0
1565;33.82070458439177;-6.111969833070735;-7.146054471114348;-422.8897690140878;37.855259530592285;-6.252774184146034;-8.718090216800944;0.0
1566;47.54956499730138;8.370010311909917;-6.558182863573327;-43.31369812342366;63.503372431914116;12.513584431814955;-9.42205729573146;-0.3254890441894531
1566;35.115807544479274;-7.590969807036153;-9.039489589090612;-1439.942664821876;21.57489311592043;-2.475709089536116;-7.3994461037663;0.4882335662841797
1566;77.02410453224083;-21.605176945045617;-26.627555715646018;-21.98078126048415;25.691298913514295;-6.418376315361937;-7.959107585511569;-0.3254890441894531
1567;47.5507388163429;8.370216935829239;-6.55834476032093;0.036084340493118816;62.88365388987464;12.39146650322641;-9.330109051304229;-0.3254890441894531
1568;47.5507388163429;8.370216935829239;-6.55834476032093;0.0;63.332604123647904;12.347043424741933;-9.392999312508897;-0.3254890441894531
1568;35.115807544479274;-7.590969807036153;-9.039489589090612;-350.35617248480173;21.338510906345658;-2.4419652920672656;-7.2691325464040855;0.6509780883789062
1569;47.55686489109882;8.346338365735823;-6.571119542921517;0.10811097134514114;62.17993649369983;12.122324459239152;-9.222044613811912;-0.16274452209472656
1569;23.06439301289449;-3.630692562139757;-7.423371320657949;-376.3970339251841;22.31560328931521;-2.5537831080726643;-7.601986796312187;0.9764671325683594
1570;46.20968570308993;8.0977819923712;-6.372527892928985;-41.52388498549385;62.52684045940208;12.189955316804689;-9.273494712168617;-0.3254890441894531
1570;35.37245522506611;-7.646449231563494;-9.115350641271906;384.59155624319607;21.855670708077817;-2.501148722992934;-7.445307124047421;1.139211654663086
1571;81.19453718627555;14.207224938273166;-11.196600549947549;11.70271383455443;63.440333822286384;12.368045928675402;-9.408976943608234;-0.3254890441894531
1572;80.78608890000372;14.135755638985172;-11.119017079311114;1062.5385842585608;63.591994924815054;12.264335944437653;-9.427776859999229;-0.16274452209472656
1572;35.24626317067167;-7.609780516306809;-9.08233199132361;-10.919453747000176;22.292381348787977;-2.544150853847399;-7.542672867371604;0.9764671325683594
1573;35.58651685770612;-7.69272284746018;-9.170513530812412;10.830911394113372;21.93680752170332;-2.5035704671390766;-7.422363735030085;0.8137226104736328
