1946;39.906769801198436;-8.64333904588033;-5.670459422320686;-273.1918795456335;47.616854382520586;-9.099452053514456;-6.664602690807659;-3.417634963989258
1946;65.51785449032866;-15.065778113436204;-10.244766016566146;0.0;39.75269406625417;-9.245688993416188;-6.686059153818489;-0.16274452209472656
1947;51.883308298161076;-9.27491706437995;-5.617122222174642;8.323487335895194;55.01767475272028;-8.8462759852165;-6.6467717418911425;-1.7901897430419922
1947;48.38010737152675;-9.964013180268942;-6.309458711690339;257.18766126859157;47.02706251252585;-8.889396380697503;-6.676394127828319;-3.417634963989258
1948;47.887193555822634;-9.900619027444522;-6.246159794915144;-14.987432645085619;46.89320122863882;-8.86409295009977;-6.657389949341753;-3.417634963989258
1948;51.6090838968312;-9.225895352719863;-5.5874334450110785;-8.404475985417008;55.52788477036078;-8.928312506148291;-6.708411015868546;-1.9529342651367188
1949;47.25884556532835;-10.475231003070403;-6.82274945719843;-602.1252623415664;47.33002773446661;-9.0514999309623;-6.722137511730885;-3.2548904418945312
1949;51.876878600075074;-9.28739431721261;-5.630248593738558;8.322998539470632;55.12971010539183;-8.864290117116624;-6.660306908900235;-2.1156787872314453
1949;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;39.462236166351644;-9.178134240933154;-6.63720664844601;-0.16274452209472656
1950;47.38349601961246;-9.846794421539041;-6.2193252542436746;-2.716205458843959;46.646145893779696;-8.920712844411405;-6.62500788821441;-3.2548904418945312
1950;52.851740980353526;-9.475805605717499;-5.736312940144718;29.95379132868848;54.89733979965461;-8.836410837462031;-6.7447757927676575;-2.4411678314208984
1950;66.43053062934764;-15.293450736083622;-10.388085883892101;602.1252623415664;39.997451456991236;-9.30261471296172;-6.727225229005112;-0.3254890441894531
1951;46.25093245595221;-9.611435667595007;-6.0706705165140455;-13.836501916543895;46.69468173855261;-8.929994947478743;-6.6319012841921605;-3.2548904418945312
1951;51.32010669400001;-9.21468127048548;-5.5837530493829;-46.83267323129222;54.637545466129026;-8.794593702557961;-6.7128570415448054;-2.1156787872314453
1951;66.43310512806023;-15.29404342996787;-10.370734884818116;625.9931493156272;39.707927662396216;-9.235277214865167;-6.678529832062354;-0.16274452209472656
1952;47.36575904902833;-9.880844013299937;-6.243024877206314;34.768827543086545;46.39477673069395;-8.975400235186969;-6.592014374422454;-3.0921459197998047
1952;51.048235945593056;-9.17927871795948;-5.541074284759898;-8.304968595075124;54.85227295302748;-8.829156766984307;-6.739238807236184;-2.278423309326172
1952;159.99349465371137;-38.63876832520859;-17.28733388966722;3536.1265253618276;62.966191650237334;-13.696319367661507;-6.774917473502647;0.3254890441894531
1952;65.96693461163423;-15.186722959093501;-10.315590975273837;625.3932099110939;40.112270681118915;-9.329319389504663;-6.746536828949351;-0.16274452209472656
1953;47.830673385878576;-10.003239230647434;-6.317618159675789;14.571530332954552;55.37243205518332;-8.912882855429913;-6.8031463942597465;-2.278423309326172
1953;66.80072998245899;-15.360774304351672;-10.445364148899714;616.4670634860016;46.72911021927546;-9.040079431499604;-6.639518238389151;-2.603912353515625
1953;127.70549354144158;-11.537840056252096;-7.15957906137325;2287.8978446774195;39.184903123481405;-9.113632070144366;-6.590561630454312;-0.16274452209472656
1953;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.031746455076586;-13.710578758608166;-6.781970915693411;-0.16274452209472656
1954;67.750910238032;-15.597424832136122;-10.594560476890361;29.71055589157018;46.43382945465162;-8.8867561733777;-6.690706299836562;-2.929401397705078
1954;47.82381060095407;-10.014509504487185;-6.317048172829934;-0.1333628084650229;55.08619003931284;-8.866808636525944;-6.76797823808748;-2.7666568756103516
1954;124.51399292875394;-11.249496754899353;-7.0125742534905555;2278.363513619441;39.18685461301347;-9.114085947943373;-6.590889854106972;0.0
1955;48.299474230224504;-10.139783435718325;-6.3933314730192485;14.909271606660965;46.52214198064036;-9.006663906290072;-6.706186863890449;-2.4411678314208984
1955;51.07961969152871;-9.211767525081466;-5.585077391925123;88.06406600224591;54.41066626233033;-8.879201486825497;-6.687332951075257;-2.4411678314208984
1956;47.570898204575734;-9.986829325259045;-6.309470989162986;-22.471833191156705;54.51174385163288;-8.895696199036756;-6.699755873637891;-2.7666568756103516
1956;65.9618087266492;-15.185542892206259;-10.350048794036907;561.2769432368568;46.84912591257024;-9.069967835392802;-6.753321738933903;-2.7666568756103516
1957;65.95923937416032;-15.184951383071228;-10.36727669819885;0.0;46.70398384481478;-9.041868402149136;-6.732399447166156;-2.278423309326172
1957;48.2777055547087;-10.148043656474346;-6.429097212948402;22.026821777525853;54.558442002626585;-8.90331680580779;-6.70549530131534;-2.929401397705078
1957;162.7587156521515;-39.306575061713616;-17.54303020894568;3580.158166249287;62.87701507564419;-13.676921801861015;-6.765322420703613;-0.6509780883789062
1958;48.276583720143954;-10.173471854945753;-6.442407923505241;0.1747892394674011;54.59506039222058;-8.909292510236048;-6.70999587776788;-2.603912353515625
1958;65.9618087266492;-15.185542892206259;-10.350048794036907;0.0;46.29180734324056;-9.064565350396283;-6.675756230498192;-2.278423309326172
1959;65.51531111763876;-15.065193266925222;-10.261876967813874;-14.103891982749701;45.930330843545605;-8.993783336425167;-6.62362758974056;-1.7901897430419922
1959;48.02582893333379;-10.120629533274974;-6.3962402889914864;-7.802433156048423;54.584763713363195;-8.90761220943291;-6.708730366342645;-2.929401397705078
1960;162.7500137671145;-39.30447353801939;-17.628262859260715;3565.7589883883425;63.5923154847662;-8.72175322856009;-6.748533078209446;-0.3254890441894531
1961;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;63.23541435034383;-8.672803861050884;-6.710658075657025;0.16274452209472656
1962;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.47691588660257;-8.705926051798468;-6.7362866613352885;0.0
1963;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.73870067076812;-8.7418301114176;-6.764067742458783;-0.3254890441894531
1964;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.18824464088347;-8.66633448558248;-6.7056523396312775;-0.3254890441894531
1965;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.81452815520088;-8.752229930988937;-6.772114694091713;-0.6509780883789062
1966;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.42191142683298;-8.698382132050874;-6.730449487246336;-0.8137226104736328
1966;46.38349186558591;-9.811531207178785;-6.227599038985471;-3530.4386333144125;53.7666285580844;-8.902854358709805;-6.7208503956736045;-3.417634963989258
1966;65.96437380586255;-15.186133417559766;-10.332820219356522;-2910.7333154507337;45.8572123236385;-8.979465735967104;-6.613083144776133;0.0
1967;159.99349465371137;-38.63876832520859;-17.28733388966722;0.0;63.35290665424821;-8.688918054614955;-6.723126574300131;-0.16274452209472656
1968;159.9892123356648;-38.637734136317;-17.32922673502751;0.0;63.04039549613869;-8.646056819237298;-6.689962317396844;-0.4882335662841797
1968;46.60966595060206;-9.85937396338657;-6.245631155925757;-3523.49183817149;53.34410585400896;-8.951544980395889;-6.670440852419465;-3.0921459197998047
1969;162.7500137671145;-39.30447353801939;-17.628262859260715;85.67607437053994;62.964722804545985;-8.635678229667453;-6.681931792663823;-0.4882335662841797
1970;46.38658741151638;-9.812186010089874;-6.203464038892858;-6.946795142922326;53.133867755910245;-8.806956311673442;-6.750791956186561;-2.603912353515625
1970;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;62.69719831649953;-8.598986963599355;-6.653541603644129;-1.139211654663086
1971;46.38658741151638;-9.812186010089874;-6.203464038892858;0.0;53.22346771263183;-8.940145718729726;-6.764617132722025;-2.603912353515625
1971;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.495660582794216;-8.571345850577734;-6.632154049942871;-1.3019561767578125
1972;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;52.79951607838836;-8.868932970843876;-6.710733561964603;-2.7666568756103516
1972;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;62.895833945025835;-8.626230049830761;-6.6746211806244915;-1.3019561767578125
1973;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;63.08438781079044;-13.722029233869694;-6.787634920952547;-0.3254890441894531
1973;46.3850411410574;-9.811858926460488;-6.215531740272944;0.0;53.479346159215;-8.983126582191817;-6.797138871684929;-2.4411678314208984
1974;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;63.11557924503556;-8.797805815990934;-6.6999777272408085;-1.6274452209472656
1974;46.38813067686268;-9.812512458045754;-6.191395935627036;0.0;53.15028254502184;-8.927852531325708;-6.7553154156420945;-2.1156787872314453
1975;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.513166111176766;-8.713834254039229;-6.636029101121391;-1.6274452209472656
1975;46.612770447834;-9.860030659772477;-6.221378470915223;6.946795142922326;52.664886587213935;-8.846318749695484;-6.693622370196992;-1.6274452209472656
1975;67.750910238032;-15.597424832136122;-10.594560476890361;675.2585548732433;45.923503884602866;-8.992446525031694;-6.622643071824475;-0.8137226104736328
1976;46.38658741151638;-9.812186010089874;-6.203464038892858;-6.946795142922326;53.180340991084925;-9.051121124022107;-6.761606221275672;-1.3019561767578125
1976;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.837531999336605;-8.630593816008382;-6.796739550466822;-1.7901897430419922
1976;112.97022085645891;-11.251035816144332;-6.860877332845105;1970.6261187222267;40.053123865711925;-9.315563012155932;-6.736588846407287;0.0
1976;66.80072998245899;-15.360774304351672;-10.445364148899714;-29.71055589157018;45.60940257242759;-8.930941216981246;-6.577346421896464;-0.3254890441894531
1977;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.31921015606125;-8.559403475571052;-6.740675945484729;-1.9529342651367188
1977;46.36465758538336;-9.819876950342298;-6.20086533279211;-0.6009351577657185;53.01535558454371;-9.023041144268857;-6.740629177306063;-1.464700698852539
1977;74.45787295008911;-11.73192008323343;-7.296661278266597;837.3508235318288;62.613340202824396;-13.619567606336094;-6.736952029286051;0.0
1977;67.750910238032;-15.597424832136122;-10.594560476890361;675.2585548732433;46.111637400573834;-9.131380441720518;-6.652565505032827;-0.4882335662841797
1978;160.0482214703047;-38.65198496749834;-16.742625973058185;-85.67607437053994;62.37799974056419;-8.567478092894696;-6.747034844082956;-2.278423309326172
1978;45.937499908046604;-9.729406405571936;-6.155893464939246;-13.16328160308899;52.60052623096123;-8.952438537081658;-6.687885763373812;-0.8137226104736328
1978;66.43053062934764;-15.293450736083622;-10.388085883892101;634.7426943425218;46.25612667409417;-9.15999331692164;-6.6734110965376;-0.4882335662841797
1979;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.19264329871814;-8.542019802127152;-6.726986006721836;-2.278423309326172
1979;66.43053062934764;-15.293450736083622;-10.388085883892101;647.9059759456107;46.230564153236976;-9.154931230295466;-6.669723169713426;-0.6509780883789062
1980;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.42481903959619;-8.57390861840769;-6.752098992392588;-2.603912353515625
1980;116.92464540263776;-11.855295936274377;-7.162354437755688;80.4616303321778;38.957269109989824;-9.060688908869343;-6.55227555914832;-0.16274452209472656
1980;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;45.64151175916763;-9.038282553007624;-6.58474007524205;-0.4882335662841797
1980;73.33320540011445;-11.573841821590515;-7.205809361346061;-1214.1100080861793;62.79722728843252;-13.659566472172978;-6.756737564932833;-0.16274452209472656
1981;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.01636006452919;-8.656718789634064;-6.7099602259271816;-2.7666568756103516
1981;66.43053062934764;-15.293450736083622;-10.388085883892101;0.0;46.112514662380654;-9.13155416383833;-6.652692068346642;-0.6509780883789062
1982;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;62.53839744235674;-8.729588767375887;-6.7664429030469835;-2.7666568756103516
1982;66.43310512806023;-15.29404342996787;-10.370734884818116;0.0;45.79807427326897;-8.974291008421206;-6.699198914917573;-0.3254890441894531
1983;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;62.60600706905641;-8.739026237185502;-6.7737580357889335;-2.929401397705078
1984;162.7587156521515;-39.306575061713616;-17.54303020894568;0.0;61.62813099121295;-8.602526800453115;-6.667955154397831;-2.929401397705078
1984;46.15053362786269;-9.786800375961592;-6.196989404000754;-3623.1655698354643;52.730855058401346;-8.97462007975567;-6.704456401959571;-0.16274452209472656
1984;71.81790711288338;-11.353424963518362;-7.0758794639881595;-80.2158271442957;62.94752916343044;-13.692259929210442;-6.772909462462859;0.16274452209472656
1985;159.99349465371137;-38.63876832520859;-17.28733388966722;-85.67607437053994;61.977377265512615;-8.651277271809283;-6.705742419035189;-3.0921459197998047
1985;116.88696195459129;-12.001778399615421;-7.281057039498704;-1518.8220506591047;39.63653097566033;-9.21867176016013;-6.66652152716339;0.16274452209472656
1986;162.7543699815796;-39.30552557305279;-17.585647103738236;85.67607437053994;62.06012257300575;-8.801782017097615;-6.716769878793335;-3.2548904418945312
1986;66.8924932209195;-15.417731854171773;-10.460938678817163;649.4254961330206;46.41457018933055;-9.095095514812188;-6.789378007324115;-0.16274452209472656
1986;71.81003548536009;-11.370915708119659;-7.0940698839776415;757.7627359445507;63.07791223842159;-13.720620676278267;-6.7869381745360515;0.0
1986;46.35481826587216;-9.830121499574064;-6.224420283724764;0.04380782100831482;52.561130979022444;-8.945733593292955;-6.682876860165713;-0.9764671325683594
1987;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.78907255317305;-8.76333988886155;-6.68743412286219;-3.5803794860839844
1987;46.35089848067703;-9.841619031893385;-6.224230102526789;-649.4254961330206;52.705260476184925;-8.97026396508167;-6.701202182766531;-0.4882335662841797
1987;74.42069863765266;-11.823144040023983;-7.3525693380774655;79.8556656823095;62.81600608342034;-13.663651209819518;-6.758758090280802;-0.16274452209472656
1988;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;61.6204519643612;-8.739424988200975;-6.669184308892786;-3.5803794860839844
1988;45.92239917297973;-9.750636395525614;-6.191001201814804;-13.159274236875618;52.49812785459089;-8.935010666365551;-6.674866337664784;-1.139211654663086
1989;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;61.619089693653656;-8.613192159727046;-6.7928410341621275;-3.9058685302734375
1989;45.705857667389786;-9.70465845178635;-6.149709138367281;-669.3307462273218;52.02244911220123;-8.854051691051476;-6.614386237614095;-1.3019561767578125
1989;48.3988540812635;-8.9574560094958;-5.435838749492478;-3565.0275403772143;63.26566038644617;-13.761459395099243;-6.807139145490989;0.16274452209472656
1990;162.7500137671145;-39.30447353801939;-17.628262859260715;0.0;60.83598973466534;-8.639882155722054;-6.708586670665615;-3.5803794860839844
1990;46.36014935193152;-9.818922121814145;-6.224800343685109;20.03660389194941;52.59487099878697;-8.951476034953245;-6.687166729754629;-0.8137226104736328
1990;67.36107184736579;-15.543789404693408;-10.534835404777766;684.0463416875141;45.989255975129865;-9.01175372394386;-6.727164375692549;0.0
1991;45.935965580597966;-9.729081440231267;-6.167844977438587;-13.11954344887333;52.05399528154228;-8.859420746502861;-6.618397170430597;-1.139211654663086
1991;162.7543699815796;-39.30552557305279;-17.585647103738236;0.0;60.981888983864884;-8.660602658917453;-6.724675465517299;-4.068613052368164
1991;68.7307872061199;-15.841431470799202;-10.748419077990052;706.5422166170151;46.32863052279493;-9.078255340003626;-6.776807021972885;-0.16274452209472656
1992;46.35481826587216;-9.830121499574064;-6.224420283724764;13.031997472233527;52.33481462386081;-8.907215285498378;-6.654101902229775;-1.139211654663086
1992;149.93254140059784;-36.12826142668864;-15.523875978027997;-400.53081921821985;61.461033742637504;-8.728650442299998;-6.777512349671576;-3.9058685302734375
1993;45.71261114527079;-9.693933412562387;-6.138186162281414;-19.863840365007306;52.74376753592793;-8.976817741446556;-6.706098156915418;-1.3019561767578125
1993;149.3404286132925;-10.126456304441133;-5.5703985752212795;2860.0965608627157;39.02437250972395;-9.076295830083502;-6.563561770324271;-0.16274452209472656
1993;84.54618591120271;-15.669709349386258;-9.606894491541121;1161.849562908957;70.0289815177463;-8.588162569254077;-6.705180952128305;0.0
1993;66.43053062934764;-15.293450736083622;-10.388085883892101;634.8739784733772;46.40220913108135;-9.09267332270781;-6.787569870424817;-0.16274452209472656
1993;68.20666528978923;-9.84138876579337;-5.892787430042382;441.42207568110086;62.89453175610817;-13.680732006092974;-6.767207147434624;0.0
1994;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;52.564550439557706;-8.946315574357888;-6.683311626946026;-0.9764671325683594
1994;66.43310512806023;-15.29404342996787;-10.370734884818116;0.0;45.85973474787483;-8.986373591621724;-6.708218416089349;-0.16274452209472656
1995;45.71261114527079;-9.693933412562387;-6.138186162281414;0.0;52.289425587013966;-8.90803405866263;-6.755732320331716;-1.7901897430419922
1995;66.43310512806023;-15.29404342996787;-10.370734884818116;0.0;45.641748247649964;-8.943658383177533;-6.676332033333176;0.0
1995;68.20666528978923;-9.84138876579337;-5.892787430042382;-572.4932949025234;63.04115810231468;-13.712625967165177;-6.782983572353385;0.0
1996;45.92393910044346;-9.750963366089975;-6.179051928333463;6.660758307123373;52.09049451552301;-8.874144132730688;-6.730030659735861;-1.6274452209472656
1996;87.92243841050788;-16.434384410900254;-9.970324965428258;39.44319095758374;69.55865564063978;-8.530483091335437;-6.660147880903808;-0.3254890441894531
1997;87.04081687060183;-16.22374025961602;-9.937865375269592;1252.297760826029;69.60187103763792;-8.535782909308955;-6.664285697140891;0.0
1997;45.92547605276677;-9.751289704947082;-6.167102254547899;0.0;52.48058914303309;-8.94060070954235;-6.78043042705922;-1.7901897430419922
1998;46.35481826587216;-9.830121499574064;-6.224420283724764;13.203082057883933;52.13191326972249;-8.881200237649308;-6.735381914091249;-1.139211654663086
1998;65.96693461163423;-15.186722959093501;-10.315590975273837;-14.436441321077211;46.40428863492643;-9.09308080867649;-6.787874053736531;0.0
1998;163.83621866709447;-7.636764709857371;-6.563602330717524;3503.783115137764;39.501281031475564;-9.187215302939265;-6.643773656896714;-0.16274452209472656
1998;63.295427000656375;-9.083425063084007;-5.418694754534467;504.61342178318716;62.51023442906866;-13.597140180300027;-6.725858248799581;0.0
1999;45.71413801235942;-9.694257203908279;-6.126292120049462;-19.863840365007306;52.18064795367285;-8.88950268541182;-6.741678377970676;-1.6274452209472656
1999;66.80072998245899;-15.360774304351672;-10.445364148899714;25.842681117994317;45.79439053994515;-8.973569168139273;-6.698660069940411;-0.16274452209472656
1999;86.99904298480048;-16.330545857971863;-9.889834886835395;77.56824343748178;69.16299371371059;-8.481960195852928;-6.622263782657202;-0.4882335662841797
2000;46.80908412999206;-9.938904926110064;-6.273368026722055;33.9443863594925;51.83088179515199;-8.829916472373649;-6.696489001435156;-1.139211654663086
2000;88.80290555524786;-16.669147978380433;-10.118178741926096;55.481249754029136;69.12294971321505;-8.477049309263894;-6.618429623376995;-1.139211654663086
2000;66.7974506150565;-9.707489427719441;-5.789194082260136;-24.916352417341443;62.701517817723705;-13.638747879798528;-6.746439597904962;-0.3254890441894531
2000;64.62240950442384;-14.859871256818632;-10.104748849754671;-67.82921549789691;45.73895450875269;-8.962706286147673;-6.6905510608629575;0.0
2000;158.70790551741686;-7.519176886408303;-6.358380145115924;2713.068112905281;39.499675822558906;-9.186841963150314;-6.643503674647131;0.0
2001;46.146803450423775;-9.798283830205921;-6.184608963879009;-20.4851494049111;51.764813203060264;-8.818661017528736;-6.687953016999638;-1.3019561767578125
2001;89.73672353784804;-16.84443447423896;-10.224577707154717;28.68197880296222;69.84758216702309;-8.565916249513254;-6.687812207862199;-0.6509780883789062
2001;64.18829599982004;-9.328308177395131;-5.5630641578521525;-774.5370893927968;62.85458379371837;-13.672042580281463;-6.762908901958244;-0.16274452209472656
2002;65.06455106415743;-14.961541354008066;-10.191272949731369;-14.03645058452284;45.773384958688034;-8.969453051861597;-6.6955874392807635;-0.16274452209472656
2002;49.572647993482185;-9.305256398051334;-5.648293937821445;-7.781216117328569;69.32228846963079;-8.50149566860467;-6.6375160416508505;-1.139211654663086
2002;45.92701002985007;-9.751615412075797;-6.155152181232251;-6.798478647458026;52.57578650700385;-8.956818546151307;-6.7927298145810315;-0.9764671325683594
2003;50.90720907628364;-9.569180633397918;-5.800630787749481;-1192.4889023988583;69.25048598741279;-8.492690008764995;-6.6306410503879585;-1.3019561767578125
2003;45.92701002985007;-9.751615412075797;-6.155152181232251;0.0;52.2162778107553;-9.01158343313352;-6.748778851788406;-0.4882335662841797
2004;49.56620032949765;-9.317107200935087;-5.660827559031352;-41.14726164735892;69.21914361888821;-8.488846266497712;-6.6276400606852555;-1.464700698852539
2004;67.74564573126727;-15.596212852130943;-10.62995015506412;69.6571289923142;46.2102694439431;-9.055062077349197;-6.759493533936654;0.16274452209472656
2005;88.79624318005564;-16.691295908283003;-10.117903365216705;-28.531456498792522;69.40708760191383;-8.370410609341258;-6.785254201494693;-1.3019561767578125
2005;163.76480205207062;-8.260147759743896;-6.729173390185345;153.66556452450283;39.58443573994415;-9.206555440529874;-6.657759559306571;0.0
2005;65.51785449032866;-15.065778113436204;-10.244766016566146;605.8601644062672;46.259728359557144;-9.06475372287632;-6.766728229261125;0.16274452209472656
2005;67.25466674662772;-9.773935388194614;-5.811395212337893;41.126526160115304;62.59129461129055;-13.614772279599903;-6.73458000932769;-0.16274452209472656
2005;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;52.27424489640435;-9.021587501799527;-6.756270903273691;-0.16274452209472656
2006;89.72511609821613;-16.865898934075084;-10.223743951348908;28.531456498792522;69.98074901486702;-8.439593480184275;-6.841335484357347;-0.8137226104736328
2006;45.92701002985007;-9.751615412075797;-6.155152181232251;-1306.905685560789;52.33836235770848;-9.032653013863733;-6.76455787019324;0.16274452209472656
2007;49.819506865767906;-9.364721989590231;-5.689757043475777;7.780839031718685;69.66870401545667;-8.401961231607052;-6.8108298873576825;-1.3019561767578125
2007;65.06202097529534;-14.960959562102637;-10.20826551355956;503.5494169050755;46.3081085944584;-9.074233997188053;-6.773805138548186;-0.16274452209472656
2008;50.90957242771316;-9.556209799753308;-5.813972635586682;-1192.3715315462528;68.99582453289415;-8.32081278187014;-6.745049021254449;-1.6274452209472656
2008;153.80178587280847;-8.071625591464631;-6.438254169368199;1868.348050862534;39.17285873876177;-9.110830784901928;-6.588535869166972;0.16274452209472656
2009;49.82092852327796;-9.36498922281239;-5.676854361301585;-33.40887492486338;68.93877191242083;-8.31393230501683;-6.739471542841967;-1.6274452209472656
2010;49.315009805060825;-9.2698901653649;-5.632139738826315;-15.496680342858795;68.80034083877293;-8.452206957295854;-6.727755918384461;-1.7901897430419922
2010;153.78217066407606;-8.22760280586457;-6.477047016190212;3093.8374945316336;39.58699256171477;-9.207150106613723;-6.658189594603693;0.16274452209472656
2011;88.79624318005564;-16.691295908283003;-10.117903365216705;1212.670667134093;69.54230006842263;-8.543357566237908;-6.800309637415785;-1.6274452209472656
2011;66.32636956287553;-9.690749493257982;-5.817758564042246;13.495725561143246;62.47315555975942;-13.589074835667592;-6.721868706586573;0.0
2011;153.77762757199883;-8.266612901661789;-6.476944079196856;2619.092777506386;39.287388920925295;-9.13746823601099;-6.60779885475398;-0.16274452209472656
2012;49.819506865767906;-9.364721989590231;-5.689757043475777;15.496680342858795;69.26553693678532;-8.509356873243819;-6.773245893629589;-1.7901897430419922
2012;65.96437380586255;-15.186133417559766;-10.332820219356522;14.103891982749701;45.47535494682794;-8.911053040548529;-6.651992542251843;0.0
2013;49.819506865767906;-9.364721989590231;-5.689757043475777;0.0;68.9050270615979;-8.465067789235158;-6.737992835042106;-1.9529342651367188
2014;49.82092852327796;-9.36498922281239;-5.676854361301585;0.0;69.03381642878637;-8.480889722267829;-6.750586717815994;-1.9529342651367188
2014;46.152075122193324;-9.78712726919789;-6.184981417971417;-102.84725957356152;51.54172107263283;-8.895167162559732;-6.661594654839872;-0.6509780883789062
2015;49.31280584577536;-9.28247144311718;-5.60629358623465;-15.578206298339694;69.03957971576884;-8.481597749201073;-6.751150290432539;-2.4411678314208984
2015;46.352446667482496;-9.841947756151791;-6.212169331845744;-96.57242453267898;52.20110074435407;-9.00896414646892;-6.746817266837216;-0.4882335662841797
2016;85.69072553831253;-16.19788486026357;-9.765918650473877;1117.8676412940945;68.64055387071706;-8.432576930661947;-6.712130883582121;-2.603912353515625
2016;45.92547605276677;-9.751289704947082;-6.167102254547899;-13.159274236875618;51.3504048959064;-8.862149456952167;-6.636867680386124;-0.8137226104736328
2016;66.32929141105934;-9.691176395845796;-5.783635605143067;362.5424187753736;62.41983286498057;-13.577476156470157;-6.716131391892394;-0.16274452209472656
2017;46.145262132168696;-9.797956564336852;-6.196616226798083;6.798478647458026;51.89384055110197;-8.955936604421451;-6.7071049169502395;-0.6509780883789062
2017;86.95686530635069;-16.437219818053293;-9.864604843856132;38.74654424361253;68.24623093384021;-8.384133870208188;-6.673571358440454;-2.278423309326172
2017;65.51785449032866;-15.065778113436204;-10.244766016566146;619.5367272274342;46.18431933726148;-9.049977064218059;-6.755697633578788;-0.16274452209472656
2018;87.85044489731806;-16.60613073854141;-9.965974753297703;27.45108592923728;68.61651264473497;-8.429623436318307;-6.7097799722579285;-2.4411678314208984
2018;46.158879837237585;-9.776293922425209;-6.17334436809206;0.17182995927029765;51.559540282526065;-8.898242435317538;-6.66389772797961;-0.6509780883789062
2019;87.87241806305572;-16.54079903420965;-10.036162122249898;0.5167706776039438;68.80978648753809;-8.60827804285079;-6.730529426440428;-2.7666568756103516
2019;46.81051357858761;-9.939208438856618;-6.2735596018678175;20.35753403463609;51.48123200589517;-8.884727845654103;-6.653776645753834;-0.8137226104736328
2019;70.49397539856223;-10.33632009104843;-6.147236561697092;-553.4241153814194;62.91857344952297;-13.685961522163716;-6.769793940196575;-0.16274452209472656
2019;144.90501398648317;-8.418609082398609;-6.252762127832499;1659.7220036466044;39.10838196783957;-9.095834765506291;-6.577691434228436;0.0
2020;49.31019901333495;-9.33397271567332;-5.645877346995863;-1184.2413032950665;68.24294122692652;-8.537364269393576;-6.675084279731894;-2.603912353515625
2020;46.367621755950275;-9.845169860671243;-6.226475787438636;-13.651279820197502;51.96342493496495;-8.96794560826307;-6.716098465282643;-0.8137226104736328
2020;66.31587350111758;-9.72369754648577;-5.817271332879192;-681.0059282353086;62.77748275683627;-13.655271668828204;-6.754613130079593;0.0
2021;49.54235670585938;-9.377918057836117;-5.646467774007861;-1136.9688922200355;67.93265161752711;-8.498546255737898;-6.644733751799946;-2.7666568756103516
2021;46.36917050133724;-9.84549870353245;-6.21441066526507;0.0;51.79208221245892;-8.938374958951005;-6.693952992825809;-0.8137226104736328
2022;49.54883120548041;-9.366080842298015;-5.633938360313555;0.08228997243854508;67.99074845590906;-8.505814316921212;-6.650416409751278;-2.929401397705078
2022;46.146803450423775;-9.798283830205921;-6.184608963879009;-6.878084173708885;51.88281669649999;-8.954034086860538;-6.705680120700444;-1.139211654663086
2022;68.1485944543802;-10.010143174912832;-5.942935942795298;551.9537630151824;62.980592950913596;-13.699451918768732;-6.776466997477906;-0.4882335662841797
2023;49.289873875648986;-9.330125351752688;-5.630620552375799;-7.796253739352963;68.2211182015689;-8.534634153815487;-6.672949692170429;-2.603912353515625
2023;71.50058877554054;-10.539693372873552;-6.25424838696189;654.0988219102563;62.87612052237345;-13.67672721986445;-6.765226170248787;-0.6509780883789062
2023;46.81985136995511;-9.916285447370957;-6.274133717652493;20.661867056107255;51.069671708312235;-8.813699995433229;-6.6005838570485595;-0.6509780883789062
2024;49.54376720466949;-9.378185052447224;-5.633633790421465;7.713963766914418;68.33879147184018;-8.549355377066052;-6.684459732365216;-3.0921459197998047
