1676;52.93465400851644;-11.804007270634337;-8.10947841529811;252.63845336525236;44.70232451737398;-8.963564577578152;-6.636921009728575;-0.16274452209472656;37947.95628797953
1677;61.26270365757245;-13.956030638156804;-5.8241648703112965;-187.01407871811605;65.93038442991283;-13.866608007245038;-6.6751139316779735;0.16274452209472656;24009.0318
1677;45.01730134492577;-9.606367453365696;-6.261117610669402;-251.48998208007194;44.33348891861439;-8.88960686411056;-6.5821602615801895;0.3254890441894531;34556.1212800512
1677;56.94189936728975;-11.079127860499767;-7.0049690684162345;-38.50838252173439;55.622656731029316;-8.81964554642057;-6.717530179138022;0.16274452209472656;24335.92994402304
1678;62.04958716928345;-14.168517349133156;-5.915997160274029;24.58301528312184;66.32102075679725;-13.948767407120137;-6.714663860141952;-0.16274452209472656;23244.006240000002
1679;56.94189936728975;-11.079127860499767;-7.0049690684162345;-0.09587740332328565;55.99439983175504;-8.878589915054064;-6.762425472616845;0.16274452209472656;24673.9568560128
1679;44.601859037633815;-9.517715061056746;-6.191514529671967;-246.51475458968406;45.10505517506828;-9.044318817913247;-6.6967141321706585;-0.4882335662841797;35095.929279897595
1679;60.48936292681474;-13.763664493032254;-5.766236909335817;-48.543778049135256;65.83362433294069;-13.846257233515177;-6.665317467165987;0.0;24480.04780797696
1680;57.347828117630854;-13.00279517123965;-5.511109845725;-97.25267325206708;66.06828518580274;-13.895611565200333;-6.68907567730996;0.0;26559.96320001024
1680;45.40703554882092;-9.70161818316151;-6.303629628325421;25.002119197683754;45.0600748633189;-9.035299512240933;-6.6900359386025015;-0.3254890441894531;34931.87663984639
1680;56.94189936728975;-11.079127860499767;-7.0049690684162345;0.0;55.402375425671515;-8.784717278913439;-6.690926877469127;-0.16274452209472656;24504.943400017917
1681;44.96453630215287;-9.631011174852246;-6.254799915955126;-13.499370085429021;44.82860365272655;-8.988885658679731;-6.655669579418414;-0.16274452209472656;35309.9457598464
1681;55.365989433329;-12.523811946075368;-5.349193921353099;-61.3467993200684;65.93850759890877;-13.868316488110379;-6.675936360957023;0.16274452209472656;28380.030719984643
1681;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.601537795441885;-8.816296883534877;-6.714979652149607;-0.3254890441894531;24309.934351971842
1682;56.278999388595906;-10.950148081035463;-6.9234193853568105;-10.14228639899656;55.39429601859838;-8.783436191119398;-6.689951130102263;-0.3254890441894531;24794.952119999998
1682;56.00372878818996;-12.698039980952899;-5.381942285396124;19.819137540883958;65.96772953555016;-13.874462503246232;-6.678894932457435;0.0;27710.02403200512
1682;45.40159464116389;-9.712539812305565;-6.315252907636812;13.456033752572694;44.41475864601949;-8.90590280526491;-6.594226317810893;0.16274452209472656;34980.1564801536
1683;57.57452273723304;-13.038788160821232;-5.53257602585896;48.42908707532274;66.02073710577133;-13.88561115957562;-6.68426167760123;0.16274452209472656;27716.016543989757
1683;53.23264734318362;-11.870457416666198;-8.140938603271135;-78.19671968746434;45.15409699265634;-9.054152523513533;-6.703995334502295;0.0;38269.97200000512
1683;56.608459092661114;-11.014250722970123;-6.963949382808776;10.14228639899656;55.67626624453203;-8.828145983738699;-6.724004582663635;-0.16274452209472656;24139.920687966718
1684;44.80441836928126;-9.572863647309427;-6.219971326003529;-267.251275782316;45.197578699293416;-9.062871333767646;-6.710451031279457;-0.16274452209472656;34931.87663984639
1684;57.69256567630016;-13.096399578880753;-5.4838042340314646;3.6834614199044324;66.24536870393192;-13.932856118704366;-6.7070044770455555;-0.3254890441894531;25575.0858
1684;56.61261672560418;-11.000105459968236;-6.979009637108914;0.09536420947895863;56.13100769180276;-8.900250744926002;-6.778923559484855;0.0;24819.9753439872
1685;57.49332079419615;-11.186417370712782;-7.087930589852491;27.199210501718625;55.71005500135551;-8.833503600151706;-6.728085239845741;0.0;24965.965799999998
1685;58.38666041242612;-13.26958902522503;-5.596216296584355;21.676652413006963;65.62516629348782;-13.802413929035064;-6.64421215774979;-0.16274452209472656;25916.950704015355
1685;45.403165009591625;-9.71287575349871;-6.303435298509014;-0.04333633285632743;44.90126686206183;-9.00345584885044;-6.666457832286209;0.16274452209472656;35192.1740802048
1686;45.39648793636699;-9.723531444340994;-6.302851696528947;-0.1301455954184405;44.83427959410321;-8.99002377996576;-6.656512282230392;-0.3254890441894531;35357.9087996928
1686;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.294574711197583;55.49253368724248;-8.7990129626666;-6.7018152614226345;0.0;24649.96167998208
1686;57.34091200686916;-13.016573055059853;-5.510763416202605;-32.37291700132445;65.59139540625661;-13.79531116967242;-6.640793028287837;0.0;26559.96320001024
1687;56.94189936728975;-11.079127860499767;-7.0049690684162345;10.264826685980353;55.72784961395286;-8.836325151385829;-6.730234289426865;0.0;24335.92994402304
1687;57.681501941913794;-13.109327022992694;-5.528628609662708;10.584148656454673;66.01670187860056;-13.884762462667796;-6.6838531315061624;-0.3254890441894531;26234.960399999996
1687;44.58644452290277;-9.550027216147367;-6.1903852099150125;-25.08048013013699;44.80381595683088;-8.98391531059853;-6.651989368569228;-0.3254890441894531;35523.962239795204
1688;55.36465967462655;-12.523511154053162;-5.363641923869011;-71.81957010424831;66.01134310178708;-13.883635394198325;-6.683310582784905;-0.16274452209472656;28380.030719984643
1688;44.58644452290277;-9.550027216147367;-6.1903852099150125;0.0;44.30193213830871;-8.88327920126116;-6.577475049782561;0.3254890441894531;35523.962239795204
1688;56.94014738758874;-11.078786979578474;-7.019733890548571;0.0;56.27580960179124;-8.923210840606412;-6.7964112391016;0.0;24673.9568560128
1689;56.34192769059137;-12.75964480127333;-5.3992983274380055;30.126361064006133;66.10178453023772;-13.902657213148489;-6.6924673144538;0.0;27208.97617600512
1689;44.590045834112075;-9.53892916800072;-6.202368415276353;0.08403567452020866;44.529728138535695;-8.928956113605057;-6.611295753205959;0.0;35309.9457598464
1689;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.44676209218009;-8.791755322196519;-6.6962874407601705;0.16274452209472656;24649.96167998208
1690;56.278999388595906;-10.950148081035463;-6.9234193853568105;-10.14228639899656;55.99950047656359;-8.879398684032633;-6.763041475832948;-0.16274452209472656;24965.965799999998
1690;57.347828117630854;-13.00279517123965;-5.511109845725;31.220438256062266;65.89763288576631;-13.85971963812299;-6.671798005485418;-0.16274452209472656;26559.96320001024
1690;44.96453630215287;-9.631011174852246;-6.254799915955126;11.670556298462529;45.03749171016416;-9.030771211892946;-6.686683034581137;-0.16274452209472656;35309.9457598464
1691;56.94189936728975;-11.079127860499767;-7.0049690684162345;20.407113084976913;55.68495774986227;-8.829524127120958;-6.725054252938114;0.0;24673.9568560128
1691;59.72620747148794;-13.590017174976454;-5.709213580628268;73.71532637842762;65.5097467496447;-13.778138663773277;-6.632526519758188;-0.3254890441894531;25271.92224
1691;44.530442621054476;-9.561743080536536;-6.195091520779065;-13.290296451026009;45.158013570027464;-9.05493786285703;-6.704576825843545;-0.3254890441894531;35640.05184
1692;57.28698722981659;-11.131138913189158;-7.032002943314239;10.481975427037113;55.38890891838681;-8.78258200116909;-6.689300531760218;-0.3254890441894531;24191.93952
1692;62.04811716173301;-14.168181684893764;-5.932196775163268;72.08112492277472;66.26737467138499;-13.937484457021068;-6.709232468603563;-0.16274452209472656;23868.05616
1692;43.56527957699814;-9.354499664237505;-6.060817683860684;-29.88757431848512;45.130556777665824;-9.049432316242086;-6.7005003362190765;0.16274452209472656;36135.2109602304
1693;60.49079205257636;-13.763989674296356;-5.750447005327595;-48.543778049135256;65.86170039202916;-13.852162245432435;-6.668160024429812;0.16274452209472656;24160.0223359872
1693;44.16522133723887;-9.48332140139209;-6.1442818017329675;18.57800509082786;44.495174430199086;-8.922027516503812;-6.606165589723428;-0.4882335662841797;35640.05184
1693;57.285228397791364;-11.13079716361313;-7.046856510816935;0.0;55.42439403857051;-8.788208596527628;-6.693586058194114;0.16274452209472656;24359.95296
1694;57.285228397791364;-11.13079716361313;-7.046856510816935;0.0;55.97586869590014;-8.87565157914172;-6.760187473361237;0.0;24359.95296
1694;58.74006313496935;-13.365631280782665;-5.614948284423092;-54.00936789664584;66.12975294103437;-13.908539584265482;-6.69529897287912;0.16274452209472656;25110.08424
1694;44.957911435596856;-9.641560830855628;-6.254219529701286;24.470679400156143;44.997787209720784;-9.022809794727573;-6.680788136809748;-0.3254890441894531;35474.998799923196
1695;58.19279682872362;-11.32251371642648;-7.158853960252814;28.026407094697277;56.114584425286374;-8.897646637213395;-6.77694012692432;-0.16274452209472656;24504.943400017917
1695;57.57074733865747;-13.053338898280122;-5.517375448024077;-36.39830381826066;66.38477335003947;-13.9621759778054;-6.721118483863798;0.3254890441894531;27047.98656
1695;44.58644452290277;-9.550027216147367;-6.1903852099150125;-11.625405694455608;44.59498166088713;-8.942040537465035;-6.6209838953356766;0.16274452209472656;35523.962239795204
1696;61.24831199300898;-13.98555269530715;-5.839601137613874;114.18819286097133;66.1108730134765;-13.904568720802242;-6.69338747685858;0.16274452209472656;24174.066672023037
1696;43.96847042037674;-9.429367794476386;-6.116575650720345;-19.01229526755735;44.719829016749706;-8.967074522804635;-6.639519889785167;-0.3254890441894531;35805.1048800768
1696;56.943647658061835;-11.079468023669884;-6.990203792473365;-38.50838252173439;55.80968879720171;-8.849301744567159;-6.740117980994647;0.0;24504.943400017917
1697;44.97359936724629;-9.609010676646724;-6.255379390483106;30.895870580989353;44.8937527098414;-9.001949135510568;-6.665342211671834;-0.16274452209472656;34829.94816
1697;58.20228068730704;-11.308984862405993;-7.144355618822354;38.65666223637625;55.8869945745765;-8.86155951136951;-6.7494541746081245;-0.3254890441894531;23855.912639999995
1697;59.830082489265834;-13.645690091376705;-5.719806231650584;-43.89370772280316;66.31789357500135;-13.948109692099873;-6.714347248992887;-0.16274452209472656;24168.04452
1698;61.36315295498665;-14.011775692693622;-5.850550425690352;47.44284580751348;65.6590634035244;-13.809543235826157;-6.647644066624662;0.0;23405.040664012802
1698;57.49844431139332;-11.187414248280156;-7.058308696701787;-21.57799154039246;55.992221783041785;-8.878244559064928;-6.76216243038149;-0.3254890441894531;23970.090624030723
1698;44.96158815308979;-9.630379707057696;-6.266310272765992;-0.17202288554578615;44.73904836750505;-9.069920728898184;-6.6452215418009715;-0.16274452209472656;35474.998799923196
1699;52.64830786606758;-11.726088386231634;-8.065153287438678;-133.87282326061538;44.48656588795541;-9.018735105633695;-6.607719581583838;-0.4882335662841797;38519.97119999999
1699;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.34349738196414;56.07726694166879;-8.891729498451344;-6.772433306553929;0.0;24139.920687966718
1700;44.17543436314486;-9.461992427686384;-6.145031748690583;-291.6067039380046;44.35020261053474;-8.991090259315582;-6.587465145656127;-0.16274452209472656;35424.03456
1700;56.943647658061835;-11.079468023669884;-6.990203792473365;10.264826685980353;55.90764569537391;-8.864833996557268;-6.7519482037563625;0.0;24166.91648802816
1701;44.97359936724629;-9.609010676646724;-6.255379390483106;24.56192077797205;45.012305598713375;-9.1253180052394;-6.685809236567348;0.16274452209472656;34614.9312800256
1701;56.943647658061835;-11.079468023669884;-6.990203792473365;0.0;56.16111121403987;-8.90502402278495;-6.7825591520834605;0.0;24335.92994402304
1702;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;56.180758173633784;-8.90813928605835;-6.784931909009449;0.0;24479.948015976963
1702;44.389445222205076;-9.484200932808513;-6.174129371557174;-18.085176045897953;44.62150894324113;-9.046092031161098;-6.627763067769218;0.0;34614.9312800256
1703;56.274853439484076;-10.964207869649265;-6.908447295787415;-10.237254624838386;55.35243915252778;-8.776799278319425;-6.684896089988068;0.16274452209472656;24623.938439999998
1703;44.54082247518918;-9.540255371767685;-6.195859127786593;4.836755388349445;44.92181774864858;-9.10697345708821;-6.6723688118720705;0.0;34992.0
1704;44.17543436314486;-9.461992427686384;-6.145031748690583;-11.31350012042354;44.378521653709505;-8.996831362134836;-6.591671455861974;-0.16274452209472656;34992.0
1704;56.274853439484076;-10.964207869649265;-6.908447295787415;0.0;55.70765254190599;-8.833122661123808;-6.727795095598689;-0.16274452209472656;24281.911079999994
1705;44.17696232065282;-9.462319702846857;-6.1335326710849785;0.0;44.41328947629607;-9.003879822177755;-6.596835622111465;0.16274452209472656;34992.0
1705;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;56.17996655855726;-8.908013765905332;-6.784836305913888;0.16274452209472656;23940.068399999996
1706;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.72177217478635;-8.835361499837544;-6.729500319073555;-0.16274452209472656;24111.08208
1706;44.58644452290277;-9.550027216147367;-6.1903852099150125;12.678345464540044;45.176595824269434;-9.158624465182086;-6.710211743679355;0.3254890441894531;34667.89632
1707;44.37408273537801;-9.516354393363018;-6.173001502833212;-6.45264934388976;44.53364995309077;-9.028280430220486;-6.614713115316226;0.16274452209472656;35044.9650399744
1707;56.27312568211315;-10.963871245210365;-6.923039879020669;0.0;55.840783372695206;-8.854232165916777;-6.74387326277299;-0.16274452209472656;23940.068399999996
1708;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;56.171130195089994;-8.906612653511916;-6.783769141169272;-0.6509780883789062;24479.948015976963
1708;44.37408273537801;-9.516354393363018;-6.173001502833212;0.0;44.517145303143145;-9.024934452329907;-6.612261631447572;-0.3254890441894531;35044.9650399744
1709;57.490650551916985;-11.201085470447792;-7.0728267111040095;-0.09787400790457923;55.62321079353072;-8.819733399737187;-6.717597093086276;-0.3254890441894531;23970.090624030723
1709;53.228595611376775;-11.86955391266485;-8.168701423221078;280.30174834471853;44.45141779239066;-9.01160955307555;-6.602498932278079;-0.16274452209472656;38091.957824010235
1710;43.76341138913207;-9.39704326749399;-6.088381854282093;-299.136959231058;45.03683515016499;-9.130290866650174;-6.689452682498025;0.0;35316.10368
1710;56.27312568211315;-10.963871245210365;-6.923039879020669;-37.48287799889795;55.320862918310674;-8.77179248414862;-6.681082638442188;-0.16274452209472656;24623.938439999998
1711;43.963383452934664;-9.439982016467058;-6.1162020411910465;-4.684645063230661;44.92675362356212;-9.10797410408065;-6.673101951791224;0.0;34937.0341599744
1711;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;56.09270142037571;-8.894176821887315;-6.774297323532017;-0.16274452209472656;24649.96167998208
1712;56.274853439484076;-10.964207869649265;-6.908447295787415;-37.58075200680253;55.962344153016964;-8.873507099150702;-6.7585541187119595;0.0;24623.938439999998
1712;43.76341138913207;-9.39704326749399;-6.088381854282093;-6.192404439152952;44.89168959954235;-9.100865595296934;-6.667893789877622;-0.16274452209472656;35316.10368
1713;43.96490407594133;-9.440308530322664;-6.1047569120526655;6.192404439152952;44.612038610435874;-9.044172116210866;-6.62635641157375;0.16274452209472656;35154.05184
1713;57.49844431139332;-11.187414248280156;-7.058308696701787;37.58075200680253;56.18302468561944;-8.90849866897019;-6.785205634925467;0.0;24309.934351971842
1714;52.93666689568017;-11.804456128479178;-8.095673925086707;283.7462648533324;44.442003056606204;-9.009700909276354;-6.601100534070515;0.3254890441894531;38126.97067198464
1714;56.610197145795155;-11.014588894213345;-6.949270569342923;-27.34349738196414;55.357487161769455;-8.777599701291702;-6.685505736423863;0.0;24309.934351971842
1715;43.96847042037674;-9.429367794476386;-6.116575650720345;-283.66310432981345;45.03725078194665;-9.13037512743465;-6.689514417500664;-0.3254890441894531;34937.0341599744
1715;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.61883877971528;-8.819040164022779;-6.717069086398448;0.0;24452.92476
1716;57.49844431139332;-11.187414248280156;-7.058308696701787;0.14685401061662162;55.63189493562802;-8.82111037558973;-6.718645874105505;0.0;24309.934351971842
1716;44.17696232065282;-9.462319702846857;-6.1335326710849785;-11.18538927184865;44.722990026231216;-9.066665230900218;-6.642836349463355;0.0;34775.98272
1717;56.610197145795155;-11.014588894213345;-6.949270569342923;-27.34349738196414;55.8311732600891;-8.852708366231031;-6.742712652596302;-0.16274452209472656;24309.934351971842
1717;54.12386476560598;-12.098117131856835;-8.307037533761553;314.54335073571434;44.52393625907496;-9.026311178796439;-6.613270311969268;0.0;37799.986176
1718;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.78955888021661;-8.846109902553104;-6.737686897461459;-0.16274452209472656;24452.92476
1718;44.379208975065815;-9.505639170785745;-6.173377852761403;-308.2338841151163;44.2344251802941;-8.96761876958133;-6.570268385743633;0.0;34829.94816
1719;44.59158813236663;-9.539259104279791;-6.190762044689087;6.452914518462194;45.08324534524584;-9.139699577960668;-6.696346124342767;0.16274452209472656;34239.8633601024
1719;58.19458352588035;-11.322861352288072;-7.1437643212943165;21.576565836367223;55.89718626255926;-8.863175526871292;-6.75068502145407;-0.3254890441894531;24166.91648802816
1720;56.608459092661114;-11.014250722970123;-6.963949382808776;-48.77320920771474;55.75025099847748;-8.839877162074774;-6.7329396973567;-0.16274452209472656;24479.948015976963
1720;44.17543436314486;-9.461992427686384;-6.145031748690583;-12.762381139060253;44.85101816262909;-9.09262029902457;-6.66185274254707;0.16274452209472656;35208.01728
1721;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;56.13026210739279;-8.900132523492374;-6.778833515497936;-0.16274452209472656;24309.934351971842
1722;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.92596432232717;-8.8677386366108;-6.754160538380973;-0.16274452209472656;24452.92476
1722;44.957911435596856;-9.641560830855628;-6.254219529701286;24.303751158995652;45.10292463422023;-9.143689148537417;-6.699269146619543;-0.16274452209472656;34829.94816
1723;57.49844431139332;-11.187414248280156;-7.058308696701787;0.14685401061662162;55.97339362057501;-8.875259125987714;-6.759888559318482;0.0;24309.934351971842
1723;52.9326376920295;-11.803557648077668;-8.123282380144374;253.0254033678005;44.67419027951846;-9.056772087205271;-6.635587980534579;-0.16274452209472656;38126.97067198464
1724;52.228305139963624;-11.604640554245579;-7.98598576593004;-22.28986333759984;45.05487324728864;-9.133947719376852;-6.692131933755105;-0.16274452209472656;38639.89824003072
1724;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.34349738196414;56.10664682614951;-8.896388034784257;-6.775981505655837;0.0;24479.948015976963
1725;46.603550442687705;-8.44129518785007;-5.206141900215089;-313.25466726112575;55.875300631973175;-8.85970529521259;-6.748041900959802;-0.16274452209472656;40301.094880051205
1725;44.182060933231384;-9.45165096502257;-6.133906356276543;-254.955957884279;44.490398140031935;-9.01951201582324;-6.6082887971792035;0.0;34559.96544
1726;44.975154932003115;-9.609343036932911;-6.24367382149577;24.478587473054745;44.67027333574393;-9.055978007518041;-6.635006185433915;-0.16274452209472656;34399.914400051195
1726;45.75183826741587;-8.28702466943974;-5.110996049727602;-6.594082079403094;55.891387953776466;-8.862256134824268;-6.749984761586501;0.16274452209472656;40492.15616010241
1727;45.97263879522936;-8.314933615551476;-5.123390886600745;6.6679860835056814;55.58462468695282;-8.813615105447882;-6.712937061533201;-0.16274452209472656;40090.0776800256
1727;59.393250534608356;-13.418890457098927;-8.930422305810604;453.88568575965303;44.861362228851064;-9.094717345431931;-6.663389176919196;0.0;34343.94816
1728;44.5460041971032;-9.529507557235094;-6.196242329213172;-30.757436810133854;45.466152838113615;-9.217326186785327;-6.753220492774128;-0.16274452209472656;34775.98272
1728;57.49685506978919;-11.187105031146041;-7.058113606939448;360.0047927798986;55.86337938001584;-8.857815036405974;-6.746602175234659;0.3254890441894531;24452.92476
1729;44.11466526126645;-9.472465811796404;-6.13724842188885;-13.131260936300393;45.13127064036497;-9.149435717543573;-6.703479461714082;0.0;35534.1217600512
1729;56.610197145795155;-11.014588894213345;-6.949270569342923;10.14228639899656;56.218467624099155;-8.914118575908944;-6.78948606708868;-0.16274452209472656;24309.934351971842
1730;44.5460041971032;-9.529507557235094;-6.196242329213172;13.131260936300393;44.68849911046345;-9.059672908012367;-6.637713312992536;-0.4882335662841797;34992.0
1730;46.14724558545908;-8.382909151509027;-5.167726085374363;-327.07999827693783;55.75809288205458;-8.841120587643257;-6.733886759088129;-0.16274452209472656;40704.1737601536
1731;44.11466526126645;-9.472465811796404;-6.13724842188885;-13.131260936300393;44.35618279478828;-8.992302618520863;-6.588353399892094;0.0;35534.1217600512
1731;56.80941180786961;-11.068357569048166;-6.989016847425635;345.79858273032744;55.773190323016465;-8.843514469664855;-6.735710072127269;0.0;24595.915168028165
1732;43.76341138913207;-9.39704326749399;-6.088381854282093;-10.877049502383613;44.87253252467134;-8.997694133065536;-6.662191666497594;0.3254890441894531;35534.1217600512
1732;45.278355806476505;-8.225070390224847;-5.070424841948076;-360.0065299397759;55.495757038427655;-8.799524064016223;-6.702204544497858;-0.16274452209472656;41472.05184
1733;45.75311684418524;-8.287256257888002;-5.0991613132398665;25.89430142584888;56.152592555038105;-8.903673286280405;-6.781530356403908;-0.16274452209472656;40704.1737601536
1733;44.54462710263225;-9.529212962188815;-6.1960507786755645;23.965673830839265;44.84209635846797;-8.991591172107617;-6.657672831445689;0.0;34937.0341599744
1734;57.49685506978919;-11.187105031146041;-7.058113606939448;366.6727788634043;56.02178976612966;-8.882932920708972;-6.7657333460910625;-0.16274452209472656;24452.92476
1734;43.7801044201418;-9.365662385391083;-6.07810172519985;-23.71748356921273;44.862258321364756;-8.9956339832676;-6.66066626314285;-0.16274452209472656;34880.0675198976
1735;43.7785901888381;-9.36533845333675;-6.089496881495719;0.0;44.91823344604277;-9.006857933033219;-6.668976848442576;-0.3254890441894531;35098.085599948805
1735;56.28072732630762;-10.950484284131177;-6.9088260021891506;0.0;56.076375630497914;-8.891588170275728;-6.772325663193448;-0.3254890441894531;24452.92476
1736;44.124954255731176;-9.451180029325553;-6.138009704262353;10.798310595075975;44.250956555724024;-8.87305774339939;-6.569906742794231;0.0;35316.10368
1736;46.169455705737825;-8.33839605666372;-5.133003556446762;-316.6362643200261;55.888921475183935;-8.86186504478628;-6.749686885768349;0.0;40704.1737601536
1737;57.49844431139332;-11.187414248280156;-7.058308696701787;366.57460057528203;56.1487119383334;-8.90305796752635;-6.781061695585466;-0.3254890441894531;24139.920687966718
1737;44.13009062491572;-9.440533212605212;-6.13838974899342;0.08459291403916325;44.9421516923424;-9.011653941912037;-6.6725279727542475;0.0;35534.1217600512
1738;46.16029664860477;-8.361008684280135;-5.132457805088697;-354.27258844511874;56.28502492131322;-8.924672041069632;-6.797524170245803;0.4882335662841797;40492.15616010241
1738;43.7785901888381;-9.36533845333675;-6.089496881495719;-10.882903509115138;44.96332382586937;-9.015899309198034;-6.6756713837366295;-0.16274452209472656;35534.1217600512
1739;44.180532799376685;-9.451324058863884;-6.145406134462914;12.444657808979969;44.34692708119394;-8.8923014407212;-6.584155415624621;-0.3254890441894531;35208.01728
1739;57.49844431139332;-11.187414248280156;-7.058308696701787;366.72170153417085;55.82399662999749;-8.851570424655678;-6.741845933312144;-0.3254890441894531;24139.920687966718
1740;44.535795821617526;-9.55103497589758;-6.183690460181783;11.102055966931346;44.83896162980745;-8.990962606522155;-6.65720742060338;-0.16274452209472656;35588.087200051195
1740;46.15319131896247;-8.371854902080281;-5.143986724596683;-327.04223708159924;55.5983748869088;-8.81579536609941;-6.714597668713835;0.16274452209472656;40682.8507198464
1741;45.534796491820494;-8.259682555660055;-5.086984724264334;0.0;56.2552865078494;-8.919956655626393;-6.793932671715107;0.0;40682.8507198464
1741;44.546167829925636;-9.529542562399891;-6.184456230157985;0.1707697933014174;44.409053376341554;-8.904758803163391;-6.593379260647748;-0.16274452209472656;35588.087200051195
1742;45.70292112744771;-8.314212145637406;-5.118205928585175;5.325832280866365;55.31690653411786;-8.771165151542146;-6.6806048272088265;-0.16274452209472656;41495.007039897595
1742;43.7785901888381;-9.36533845333675;-6.089496881495719;-23.71748356921273;44.337291723774186;-8.89036939022064;-6.582724861245495;0.4882335662841797;35534.1217600512
1743;44.892037848500934;-8.17850231728993;-5.03938484721545;-24.77290388359684;56.04423112101232;-8.886491269182034;-6.76844358122805;-0.16274452209472656;41688.06912
1743;43.97862827857168;-9.408131617891227;-6.117321699936848;6.19343535675597;44.484557326305925;-8.919898609396618;-6.604589276172585;0.16274452209472656;35371.069520025594
1744;45.70870279278733;-8.303245363489255;-5.118616566474781;24.885389425645528;55.622432265519144;-8.819609954696737;-6.717503070511297;-0.16274452209472656;41301.9449597952
1744;43.97862827857168;-9.408131617891227;-6.117321699936848;0.0;44.273361783540004;-8.87755036673771;-6.57323323037234;-0.16274452209472656;35371.069520025594
1745;43.7785901888381;-9.36533845333675;-6.089496881495719;-6.19343535675597;45.03494226059066;-9.030260004564555;-6.686304519691357;0.0;35534.1217600512
1745;57.496678987187146;-11.187070770931967;-7.0732178293523935;367.876006966286;56.13953197936415;-8.90160237390681;-6.779953034923725;0.0;24649.96167998208
1746;44.180532799376685;-9.451324058863884;-6.145406134462914;12.444657808979969;44.52090365502837;-8.927186656901505;-6.609985588675993;-0.16274452209472656;35208.01728
1746;56.608459092661114;-11.014250722970123;-6.963949382808776;0.0;55.59501655894069;-8.815262862546936;-6.714192084536396;-0.3254890441894531;24479.948015976963
1747;56.608459092661114;-11.014250722970123;-6.963949382808776;0.0;55.495283262547616;-8.799448941115305;-6.702147326738777;0.0;24479.948015976963
1747;43.7801044201418;-9.365662385391083;-6.07810172519985;-12.444657808979969;45.2080371415593;-9.064968426561887;-6.7120037884560215;0.0;35752.1398401024
1748;57.4890595755937;-11.200775495493472;-7.072630980150749;27.19664337134752;55.98626117969004;-8.877299433249393;-6.761442570251564;-0.3254890441894531;24794.952119999998
1748;43.7801044201418;-9.365662385391083;-6.07810172519985;0.0;45.345579455402486;-9.092547963545554;-6.732424593913637;-0.3254890441894531;35752.1398401024
1749;56.27312568211315;-10.963871245210365;-6.923039879020669;-37.433897996185905;56.260104443480145;-8.920720597642577;-6.794514532235672;-0.16274452209472656;24794.952119999998
1749;44.12648046721309;-9.451506930502488;-6.126523766871011;10.798310595075975;44.96934360409394;-9.0171063755294;-6.676565135750735;0.0;35752.1398401024
1750;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;55.94635511563878;-8.870971843724377;-6.756623127863343;0.16274452209472656;24649.96167998208
1750;43.97507300408317;-9.419076773554767;-6.105502343645646;-4.687862165738252;44.405008969940425;-8.903947831958964;-6.592778790625097;-0.16274452209472656;35588.087200051195
1751;43.57686767262955;-9.333784667541611;-6.050215486379563;-12.329192160857474;44.35605752777038;-8.894132248143269;-6.585511006264831;0.16274452209472656;35916.1924801536
1751;56.94189936728975;-11.079127860499767;-7.0049690684162345;-17.07867069598379;55.83706505340939;-8.853642581383124;-6.74342420256109;-0.16274452209472656;24504.943400017917
1752;43.7750499798422;-9.376233587788382;-6.0777311323693635;6.136100035595504;44.66692109093491;-8.956465597769379;-6.631664689228765;0.0;35534.1217600512
1752;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.366330639161575;-8.77900194168402;-6.686573760314872;-0.3254890441894531;24649.96167998208
1753;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;55.46262896650593;-8.794271207192091;-6.698203678016652;0.0;24309.934351971842
1753;43.7750499798422;-9.376233587788382;-6.0777311323693635;0.0;44.6729975370321;-8.95768402695807;-6.6325668546799434;0.0;35534.1217600512
1754;43.7750499798422;-9.376233587788382;-6.0777311323693635;0.0;45.17172921100898;-9.057688078533461;-6.706613176900787;-0.16274452209472656;35534.1217600512
1754;59.714748198322816;-13.587409748091009;-5.833925728100275;102.88058857674038;59.96290075853905;-13.73096326966696;-6.71606601855633;0.0;25757.961119999996
1754;56.61783142829508;-11.001118701942552;-6.9349707878528415;0.09536420947895863;55.424026586394845;-8.788150332537105;-6.693541681114261;-0.16274452209472656;23970.090624030723
