1909;59.43625;10.699921880000037;-8.835937500000005;-8.747e-05
1909;34.68316405999998;-3.344218750000001;-8.48585937999997;3.4037356599999997
1909;45.81148437999997;-3.28875;-8.787343749999996;5.696834720000001
1909;22.74605469000002;-3.6531249999999997;-7.970000000000006;0.08836461999999999
1909;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00018877000000000002
1910;34.798984379999965;-3.3411718800000383;-8.490273440000019;3.4802310199999997
1910;46.001523440000014;-3.2895312499999996;-8.78757812000004;5.7037616
1910;59.43625;10.699921880000037;-8.835898440000005;-7.681e-05
1910;36.26523437999997;-6.669140619999964;-8.548671879999977;3.4802310199999997
1911;59.43625;10.699921880000037;-8.835898440000005;-0.00012746
1911;34.91808594000002;-3.3381249999999993;-8.494843750000005;3.57731049
1911;46.19171874999999;-3.289999999999999;-8.787812500000005;5.70947632
1912;59.43625;10.699921880000037;-8.835937500000005;-0.00014177
1912;46.382265620000034;-3.29078125;-8.788007809999984;5.71839966
1912;35.03960937999997;-3.3350000000000004;-8.499531249999997;3.65344604
1913;59.43625;10.699921880000037;-8.835937500000005;-6.759000000000001e-05
1913;35.163281250000004;-3.3318750000000006;-8.504296879999963;3.7192144799999998
1913;46.57320312000003;-3.291171880000037;-8.78820312000003;5.73065979
1914;59.43625;10.699921880000037;-8.835937500000005;-9.117999999999999e-05
1914;46.7646875;-3.2919531199999623;-8.788359379999962;5.7460711700000004
1914;36.26523437999997;-6.669140619999964;-8.548671879999977;3.74835419
1914;30.625;-6.873203119999961;-8.335390620000036;0.02694686
1915;46.956796879999956;-3.2923437499999992;-8.788476559999996;5.76430603
1915;35.41261719000001;-3.3256249999999996;-8.514453120000042;3.75547424
1915;59.43625;10.699921880000037;-8.835937500000005;-8.76e-05
1915;22.756953120000038;-3.6478125;-7.935703120000041;0.01234378
1916;59.43625;10.699921880000037;-8.835898440000005;-8.387999999999999e-05
1916;47.149609379999966;-3.2931250000000003;-8.788515620000043;5.78559509
1916;35.53507812000004;-3.32265625;-8.519765620000033;3.6938482699999997
1916;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00016660999999999998
1917;59.43625;10.699921880000037;-8.835898440000005;-0.00016969
1917;36.26523437999997;-6.669140619999964;-8.548671879999977;3.62556244
1917;47.34332030999999;-3.2935156199999622;-8.788593750000013;5.80995789
1917;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00017670999999999998
1918;59.43625;10.699921880000037;-8.835937500000005;-0.00016287
1918;35.772656250000004;-3.3171093800000384;-8.530664059999987;3.5496365400000003
1918;47.53792969000001;-3.294296880000038;-8.788632809999989;5.83822388
1919;59.43625;10.699921880000037;-8.835937500000005;0.0
1919;47.73355469000002;-3.2946093800000384;-8.788632809999985;5.86922913
1919;35.88734375;-3.314375;-8.536054690000027;3.4659722900000003
1920;59.43625;10.699921880000037;-8.835937500000005;-8.274e-05
1920;36.26523437999997;-6.669140619999964;-8.548671879999977;3.3745117199999997
1920;47.93039062000003;-3.29546875;-8.78863280999998;5.9052825900000006
1921;59.43625;10.699921880000037;-8.835937500000005;-5.018e-05
1921;36.26523437999997;-6.669140619999964;-8.548671879999977;3.27543701
1921;48.12859374999999;-3.2958593800000373;-8.788593750000004;5.945083009999999
1921;36.10742187999996;-3.3095312499999996;-8.546601559999983;3.27543701
1922;59.43625;10.699921880000037;-8.835937500000005;-7.493e-05
1922;36.26523437999997;-6.669140619999964;-8.548671879999977;3.16912231
1922;48.32824219000002;-3.29671875;-8.788515620000041;5.98856873
1923;59.43625;10.699921880000037;-8.835937500000005;-7.12e-05
1923;48.529531250000005;-3.297109380000038;-8.788437500000002;6.0370574999999995
1923;36.26523437999997;-6.669140619999964;-8.548671879999977;3.0578515599999996
1924;59.43625;10.699921880000037;-8.835937500000005;-7.129e-05
1924;36.26523437999997;-6.669140619999964;-8.548671879999977;2.94339203
1924;48.73265625;-3.2979687499999994;-8.788398440000021;6.09100342
1925;48.93773437999997;-3.29828125;-8.788320309999987;6.15105225
1925;59.43625;10.699921880000037;-8.835937500000005;-7.657e-05
1925;36.26523437999997;-6.669140619999964;-8.548671879999977;2.82576752
1925;30.625;-6.873203119999961;-8.335390620000036;-0.00987653
1926;59.43628905999998;10.69992188000004;-8.835937500000004;-8.285000000000001e-05
1926;36.26523437999997;-6.669140619999964;-8.548671879999977;2.70551727
1926;49.145078120000036;-3.29921875;-8.788203120000022;6.21764587
1926;22.77734375;-3.6374218800000384;-7.984882809999988;-0.01122698
1927;59.43625;10.699921880000037;-8.835937500000005;-0.00016717
1927;49.35492187999998;-3.299609380000039;-8.788085940000022;6.29276123
1927;36.26523437999997;-6.669140619999964;-8.548671879999977;2.58297424
1928;59.43625;10.699921880000037;-8.835937500000005;-0.00010324
1928;36.76097655999998;-3.2961718800000384;-8.57792969000002;2.45222992
1928;49.56757812000004;-3.30046875;-8.787968750000001;6.377459720000001
1929;59.43625;10.699921880000037;-8.835937500000005;-0.00011403999999999999
1929;36.834101559999986;-3.294921880000039;-8.58156250000001;2.21782822
1929;49.783398440000006;-3.3008593800000368;-8.787851559999996;6.47202881
1930;50.00265625;-3.3017187500000005;-8.787617190000033;6.57459106
1930;36.89707030999998;-3.293750000000001;-8.585156250000002;1.91768494
1930;59.43625;10.699921880000037;-8.835937500000005;-0.00011795
1930;30.625;-6.873203119999961;-8.335390620000036;0.00017423999999999999
1931;50.22539062000004;-3.3021875;-8.787460940000006;6.67959839
1931;59.43625;10.699921880000037;-8.835937500000005;-0.00012146
1931;36.94988280999998;-3.292734380000038;-8.588554690000027;1.6155766299999998
1932;36.99265625;-3.29203125;-8.591601559999987;1.31290207
1932;59.43625;10.699921880000037;-8.835937500000005;-0.00012366
1932;50.451562499999994;-3.3029687500000002;-8.787265620000039;6.78334229
1932;30.625;-6.873203119999961;-8.335390620000036;0.0041392600000000005
1933;37.025429690000024;-3.2914062500000005;-8.594335940000027;1.0111213700000001
1933;59.43625;10.699921880000037;-8.835937500000005;0.0
1933;50.68113280999999;-3.303515619999962;-8.787109379999963;6.884620969999999
1933;22.78195312000003;-3.6399999999999997;-8.007265620000036;0.00708802
1933;24.52574219000002;-7.009609380000039;-8.089062500000002;9.276e-05
1934;37.04828125000001;-3.2910156199999627;-8.596640620000038;0.71183495
1934;59.43625;10.699921880000037;-8.835937500000005;-0.00010215
1935;37.06148437999997;-3.2907812499999998;-8.59839844000003;0.41929405000000003
1936;37.06824219000002;-3.290625;-8.599609379999968;0.21353807
1937;37.07144530999998;-3.290625;-8.600234379999973;0.09241929
1937;59.43625;10.699921880000037;-8.835937500000005;-0.00010680000000000001
1938;37.0715625;-3.2903906199999615;-8.600078120000035;-0.0005308299999999999
1939;37.07195312000003;-3.2907812499999998;-8.599570309999981;-0.00991552
1940;37.07238280999998;-3.2903124999999998;-8.59867187999997;-0.01224591
1941;37.07289062000003;-3.290859380000038;-8.597421879999965;-0.013040119999999999
1942;37.07339844000002;-3.290234380000038;-8.596054690000019;-0.012813540000000002
1943;37.07386719000002;-3.2903125;-8.59464844000003;-0.01223216
1944;37.0775;-3.2908593800000374;-8.593242190000021;0.07478219
1945;37.08695312000004;-3.2921093800000385;-8.591757809999983;0.24276472
1946;37.10105469000001;-3.2942187500000006;-8.5903125;0.38579311
1947;37.12042969000002;-3.2967187500000006;-8.589101559999976;0.54414646
1948;37.143828120000045;-3.3003125000000013;-8.588164059999983;0.6708197800000001
1949;37.17175780999998;-3.3053125;-8.58753905999998;0.80940414
1950;37.20300780999998;-3.3117968800000384;-8.587343750000011;0.9161747699999999
1950;59.43625;10.699921880000037;-8.835937500000005;-0.00010371
1950;28.90832030999998;-3.448046880000039;-8.271054690000025;8.175e-05
1950;59.141523440000014;4.079375000000001;-8.788437500000006;-1.891e-05
1951;37.23804687999997;-3.3200000000000007;-8.587499999999999;1.03446915
1952;37.27574219000002;-3.3300000000000005;-8.588125000000002;1.12073662
1953;37.31648437999997;-3.3420312500000007;-8.589023440000028;1.21883125
1954;37.36035155999998;-3.353125;-8.590273440000027;1.3173436
1954;29.28191405999998;-3.4418749999999996;-8.285429690000027;8.237e-05
1954;59.141523440000014;4.079375000000001;-8.788437500000006;9.853000000000001e-05
1954;59.43625;10.699921880000037;-8.835937500000005;-0.00010146000000000001
1955;37.40816405999999;-3.3631250000000006;-8.591718750000004;1.4376324500000002
1955;59.141523440000014;4.079375000000001;-8.788437500000006;0.00010956
1955;59.43625;10.699921880000037;-8.835937500000005;-0.00011124
1955;29.383593749999996;-3.4400781199999617;-8.289335940000026;8.263e-05
1955;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00022794999999999998
1956;37.45917969000003;-3.3714062500000006;-8.593476559999988;1.53475388
1957;37.51402344000001;-3.377812499999999;-8.59542969000003;1.64915619
1958;37.570898440000015;-3.3815624999999994;-8.597656249999995;1.7125212099999998
1959;37.62941405999998;-3.3828125;-8.600117190000018;1.76309494
1959;59.43625;10.699921880000037;-8.835937500000005;-0.00011861
1960;37.686210940000024;-3.383828119999962;-8.602812499999995;1.7193897999999999
1960;59.43625;10.699921880000037;-8.835937500000005;-0.00011548
1960;29.923476559999976;-3.431015619999962;-8.310546879999968;3.2457156400000002
1960;59.141523440000014;4.079375000000001;-8.788398440000014;9.065999999999999e-05
1961;37.74109375;-3.3844531199999626;-8.605742190000024;1.66629105
1961;59.43625;10.699921880000037;-8.835937500000005;0.0
1961;59.141523440000014;4.079375000000001;-8.788398440000014;-2.2360000000000003e-05
1961;30.029062500000002;-3.429218750000001;-8.314921879999975;3.1772909499999997
1962;37.79367187999996;-3.384921880000038;-8.608789059999985;1.60047852
1962;59.43625;10.699921880000037;-8.835937500000005;-9.592e-05
1963;37.8434375;-3.38421875;-8.611835940000024;1.5156462099999999
1963;59.43625;10.699921880000037;-8.835937500000005;-9.448e-05
1963;22.93484375;-3.611015619999962;-8.021835940000019;0.6227187
1963;30.232343749999995;-3.425859380000038;-8.32355469000003;3.01691498
1963;59.141523440000014;4.079375000000001;-8.788398440000014;-4.6909999999999996e-05
1963;30.625;-6.873203119999961;-8.335390620000036;0.6227187
1964;59.43625;10.699921880000037;-8.835937500000005;-9.126e-05
1964;37.88734375000001;-3.3836718800000383;-8.61488280999998;1.34859558
1964;30.329492190000018;-3.424296880000038;-8.32777344000002;2.92476257
1964;22.959140620000028;-3.605468749999999;-8.02132812000004;0.69516273
1964;59.204179690000025;-3.334453119999962;-8.787187499999995;9.35554199
1965;59.43625;10.699921880000037;-8.835937500000005;-9.492e-05
1965;30.42332030999998;-3.422734380000038;-8.331835940000017;0.00011237000000000001
1965;59.518203120000045;-3.335703119999963;-8.787226559999977;9.42058838
1965;37.92125;-3.3832812499999996;-8.618046879999962;1.0583261899999998
1965;22.984882809999977;-3.600390619999961;-8.021132809999983;0.74467094
1966;37.9453125;-3.383046880000038;-8.621132809999983;0.76556404
1966;59.43625;10.699921880000037;-8.835937500000005;-0.00010468
1966;30.513632809999983;-3.42125;-8.335664059999978;2.7187609900000003
1966;23.01375;-3.5966406199999628;-8.021093750000004;0.8420372
1966;59.83433594000001;-3.336875;-8.787226559999974;9.48531799
1967;59.43625;10.699921880000037;-8.835937500000005;-0.00011438
1967;37.959726559999986;-3.3828906199999618;-8.623906250000003;0.47560336999999997
1967;60.15265624999999;-3.3381250000000002;-8.787265620000047;9.5491925
1967;23.044453120000036;-3.59296875;-8.021367190000019;0.90078201
1967;30.60023437999996;-3.4198437499999996;-8.339375;2.60608032
1968;37.9675;-3.38234375;-8.626249999999999;0.26479483
1968;60.473085940000026;-3.3393750000000004;-8.787265620000051;9.61281555
1969;37.9715625;-3.3824218800000376;-8.628007809999986;0.14104648
1969;60.795624999999994;-3.340703119999962;-8.787304690000035;9.675747679999999
1969;59.43625;10.699921880000037;-8.835937500000005;-0.00012220999999999998
1969;30.76125;-3.417265619999962;-8.346289059999984;2.35951447
1969;23.119179690000017;-3.5862499999999997;-8.022734379999967;1.16055168
1970;37.97121094000001;-3.382421880000038;-8.628984379999961;0.01189705
1970;61.12019530999998;-3.3419531199999626;-8.787304690000019;9.73869202
1970;23.163164059999982;-3.584062500000001;-8.023828120000033;1.29991867
1970;30.832851559999977;-3.41609375;-8.349375;2.15829193
1970;59.43625;10.699921880000037;-8.835937500000005;-0.00012003
1971;37.97125;-3.3821874999999997;-8.62957030999999;-0.00090947
1971;61.44160155999998;-3.34328125;-8.78738280999997;9.65038452
1971;23.21078125;-3.5817968800000384;-8.025234379999963;1.41387405
1971;59.43625;10.699921880000037;-8.835937500000005;-0.00011672000000000001
1971;30.625;-6.873203119999961;-8.335390620000036;1.41387405
1972;37.97140625;-3.382421880000038;-8.629726559999995;-0.00440897
1972;61.7659375;-3.3445312500000006;-8.78773437999995;9.72934326
1973;37.971640620000024;-3.3821093800000366;-8.629453120000036;-0.006617960000000001
1973;30.625;-6.873203119999961;-8.335390620000036;0.0
1973;62.08675780999999;-3.345859380000039;-8.787773440000015;9.63395203
1973;59.43625;10.699921880000037;-8.835937500000005;-0.00010944000000000001
1973;23.31800780999998;-3.5768749999999994;-8.028945309999987;1.64992203
1974;37.97191405999998;-3.382265619999962;-8.628867190000017;-0.0070104500000000005
1975;31.02042969000002;-3.413046880000038;-8.360117190000022;0.46403824
1975;62.731054690000015;-3.348515619999962;-8.788242190000016;9.61888306
1975;37.9721875;-3.3821874999999997;-8.628125000000002;-0.00746171
1976;31.027382809999985;-3.41296875;-8.361093750000002;0.21468758000000002
1977;31.029414059999972;-3.412890619999961;-8.361640620000033;-0.00051108
1977;37.97277344000002;-3.382109380000038;-8.626523440000023;-0.00699346
1978;30.625;-6.873203119999961;-8.335390620000036;9.091e-05
1978;37.97296874999999;-3.382109380000037;-8.625703120000042;-0.006310400000000001
1979;31.029648440000024;-3.4128906199999625;-8.361601559999977;-0.0025868799999999997
1979;37.973242190000015;-3.3821093800000375;-8.625000000000009;-0.005818790000000001
1980;30.625;-6.873203119999961;-8.335390620000036;2.39875
1981;30.625;-6.873203119999961;-8.335390620000036;2.48634628
1981;37.973593750000006;-3.382109380000039;-8.62363280999998;-0.00406428
1982;30.625;-6.873203119999961;-8.335390620000036;2.5935565200000004
1982;37.97371094000002;-3.3821093800000384;-8.623085940000019;-0.00354511
1982;65.00015625;-3.3577343800000383;-8.788671879999967;9.975448609999999
1982;23.97488280999998;-3.558359380000039;-8.058164059999982;2.5935565200000004
1982;59.43625;10.699921880000037;-8.835937500000005;-0.00014017
1983;31.06183594000002;-3.412734380000038;-8.359921879999963;0.48694878
1983;65.3378125;-3.35921875;-8.788281250000018;10.12302979
1984;31.085039059999982;-3.4132812500000003;-8.359687499999998;0.6778074599999999
1985;30.625;-6.873203119999961;-8.335390620000036;2.8675787400000003
1985;37.97390624999999;-3.3821093800000375;-8.622460940000021;-0.00118746
1985;66.02542969000001;-3.3620312499999994;-8.789531249999994;10.380416259999999
1985;24.252460940000017;-3.552265619999961;-8.071289059999984;2.8675787400000003
1985;59.43625;10.699921880000037;-8.835937500000005;-0.00011111
1986;31.148281249999997;-3.41734375;-8.359921879999971;1.02084091
1986;37.97394530999998;-3.3821093800000384;-8.62234375000001;-0.00121479
1986;59.43625;10.699921880000037;-8.835898440000005;-0.00011126
1986;24.350429690000023;-3.550234380000038;-8.075937499999991;2.9430352799999997
1987;37.97402344000002;-3.3821875;-8.62218750000001;-0.00120631
1987;31.187812499999996;-3.421484380000037;-8.360468749999995;2.9849295000000002
1987;59.43625;10.699921880000037;-8.835898440000005;-0.00019485
1987;66.73218750000001;-3.3650781199999624;-8.79160155999998;10.67954468
1987;24.44976562000004;-3.548281250000001;-8.080664059999975;2.9849295000000002
1988;37.9740625;-3.3822656199999623;-8.621992190000016;-0.00103474
1988;59.43625;10.699921880000037;-8.835898440000005;-0.00010062
1988;24.547187500000003;-3.546328119999963;-8.08558594000002;2.93672119
1988;31.232617190000024;-3.4273437500000004;-8.361328120000032;1.33343948
1988;67.09281250000001;-3.3665625;-8.791875000000001;10.8205896
1989;37.97410155999998;-3.3822656199999614;-8.621835940000018;-0.00113554
1989;30.625;-6.873203119999961;-8.335390620000036;2.88210327
1989;59.43625;10.699921880000037;-8.835898440000005;0.0
1989;24.64273437999996;-3.5444531199999623;-8.090703120000036;2.88210327
1989;67.45816405999999;-3.3682812500000003;-8.791914059999987;10.96073853
1990;37.97414062000003;-3.3823437499999995;-8.621718750000003;-0.0008901100000000001
1990;59.43625;10.699921880000037;-8.835898440000005;-0.00013772
1990;30.625;-6.873203119999961;-8.335390620000036;8.289e-05
1990;24.736054690000017;-3.5426562500000003;-8.09578125;2.81848755
1990;67.828125;-3.3697656199999613;-8.791835940000018;11.098023679999999
1991;37.97417969000002;-3.38234375;-8.621562499999998;-0.00083179
1991;31.382617190000015;-3.435859380000037;-8.365546879999973;1.51800827
1991;68.20257812000003;-3.3714843800000374;-8.791679690000024;11.23309937
1991;24.82683594000002;-3.5409375;-8.10089844000002;2.74456635
1992;37.974218750000006;-3.382343750000001;-8.621445309999983;-0.00056196
1993;59.43625;10.699921880000037;-8.835898440000005;-5.319e-05
1993;37.97425780999999;-3.382265619999963;-8.621328120000037;-0.00043422
1993;31.48234375;-3.4377343800000384;-8.369296879999956;1.49025238
1993;68.96695312000004;-3.375;-8.796367190000023;11.499848629999999
1994;31.530585940000012;-3.437734380000037;-8.371328120000042;1.45418274
1994;37.97429687999996;-3.382265619999962;-8.621249999999998;-0.0003872
1994;59.43625;10.699921880000037;-8.835898440000005;-0.00013365
1994;69.3546875;-3.3766406199999612;-8.796718750000018;11.62868286
1994;25.08117187999996;-3.5363281199999608;-8.115351559999988;2.46234726
1994;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00022134999999999999
1995;37.974335940000024;-3.3822656199999623;-8.621210940000026;-0.00031209
1995;59.43625;10.699921880000037;-8.835937500000005;-0.00013978000000000002
1995;25.15886719000002;-3.5349218800000384;-8.119804690000018;2.34958038
1995;31.57707030999998;-3.43765625;-8.373398440000019;1.40242783
1996;31.621171879999963;-3.4374218800000373;-8.37542969000002;1.33112549
1996;37.97433594000002;-3.382265619999962;-8.621132809999974;-0.00016821
1996;59.43625;10.699921880000037;-8.835937500000005;-5.69e-05
1996;25.23234375;-3.53359375;-8.124062500000004;2.2217558299999998
1997;59.43625;10.699921880000037;-8.835898440000005;-7.324e-05
1997;31.658945309999986;-3.437265619999962;-8.37734375;1.14707382
1997;37.974374999999995;-3.3822656199999623;-8.62109375;-0.00010578000000000001
1997;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00011093000000000001
1998;37.974374999999995;-3.3822656199999623;-8.62109375;0.0
1999;31.701054690000014;-3.43703125;-8.380585940000016;0.48487396
2000;31.708437500000002;-3.43703125;-8.381914059999982;0.23564828999999998
2000;59.43625;10.699921880000037;-8.835937500000005;-5.9810000000000005e-05
2000;37.97437499999999;-3.3822656199999614;-8.621015620000046;8.73e-05
2001;24.525742190000017;-7.009609380000038;-8.089023440000027;7.014e-05
2001;31.71085937999997;-3.4369531199999623;-8.382890620000026;0.08223502999999999
2002;37.97437499999999;-3.3822656199999614;-8.621015620000046;4.9829999999999996e-05
2002;31.710703120000026;-3.436953119999961;-8.383398440000027;0.00344376
2002;24.525742190000017;-7.009609380000038;-8.089023440000027;7.287e-05
2002;59.43625;10.699921880000037;-8.835937500000005;-7.989e-05
2003;24.525742190000017;-7.009609380000038;-8.089023440000027;0.0001175
2003;30.625;-6.873203119999961;-8.335390620000036;8.137e-05
2003;37.97437499999999;-3.3822656199999614;-8.621015620000046;3.163e-05
2004;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00019038
2004;31.71078125;-3.4369531199999623;-8.383945309999977;-0.00121564
2005;24.525742190000017;-7.009609380000038;-8.089023440000027;4.901e-05
2005;31.710898440000022;-3.436875;-8.383828120000036;-0.0015296399999999999
2006;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00018371
2006;31.711015620000026;-3.4368749999999992;-8.383593750000003;-0.00159762
2006;37.974374999999995;-3.3822656199999623;-8.620976559999988;0.00010332
2006;59.43625;10.699921880000037;-8.835937500000005;-0.00011431000000000001
2007;31.71117187999996;-3.436875;-8.383359379999968;-0.0017913399999999998
2007;24.525742190000017;-7.009609380000038;-8.089023440000027;5.253e-05
2008;24.52574219000002;-7.009609380000039;-8.089062500000002;7.991e-05
2009;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00019633999999999998
2009;37.97441405999998;-3.3822656199999614;-8.620976559999988;0.00010214000000000001
2009;31.71140625;-3.4368749999999997;-8.382734379999967;-0.00157542
2010;31.71152344000002;-3.4367187500000007;-8.382421879999969;-0.00148933
2011;30.625;-6.873203119999961;-8.335390620000036;8.19e-05
2011;37.97441405999998;-3.3822656199999614;-8.620937499999997;1.493e-05
2012;30.625;-6.873203119999961;-8.335390620000036;8.385e-05
2012;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.0
2012;24.525742190000017;-7.009609380000038;-8.089023440000027;0.0
2013;30.625;-6.873203119999961;-8.335390620000036;8.562e-05
2013;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00010900999999999999
2013;59.43625;10.699921880000037;-8.835898440000005;-0.00011414
2014;31.71183594000002;-3.4367968800000384;-8.381406250000005;-0.0006781700000000001
2015;31.71183594000002;-3.4367968800000384;-8.381406250000005;0.0
2015;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00017826000000000002
2016;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00018154
2016;59.43625;10.699921880000037;-8.835937500000005;-5.286e-05
2016;24.525742190000017;-7.009609380000038;-8.089023440000027;8.115000000000001e-05
2016;25.74707030999998;-3.5372656199999617;-8.140078120000037;1.43885406
2017;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00018329999999999998
2017;59.43625;10.699921880000037;-8.835937500000005;0.0
2017;24.525742190000017;-7.009609380000038;-8.089023440000027;7.148e-05
2017;25.799531249999998;-3.537265619999962;-8.141289059999984;1.5583633399999999
2018;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015549
2018;59.43625;10.699921880000037;-8.835937500000005;-5.857e-05
2018;24.52574219000002;-7.009609380000039;-8.089062500000002;7.66e-06
2019;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015625
2019;59.43625;10.699921880000037;-8.835937500000005;-8.510999999999999e-05
2019;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00013341
2019;25.917031250000004;-3.53703125;-8.14484375;1.80855515
2020;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015583
2020;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00023455
2020;59.43625;10.699921880000037;-8.835937500000005;-0.00014034
2020;25.981953120000032;-3.536875;-8.147148440000024;1.93928223
2021;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00012697
2021;59.43625;10.699921880000037;-8.835937500000005;-8.170000000000001e-05
2021;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00010925000000000001
2021;26.050273440000016;-3.5366406199999614;-8.149687500000004;2.04640396
2022;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015501
2022;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00011179
2022;26.122734379999965;-3.53640625;-8.152499999999998;2.17135239
2022;59.43625;10.699921880000037;-8.835937500000005;-0.0001098
2023;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.000155
2024;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015518000000000002
2024;59.43625;10.699921880000037;-8.835898440000005;-0.00013892
2024;26.277421879999967;-3.5354687499999997;-8.158945309999973;2.36831879
2024;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00011587
2025;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015511
2025;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00011705
2025;26.35753905999998;-3.534609380000038;-8.162578120000035;2.40815689
2025;59.43625;10.699921880000037;-8.835898440000005;-8.919e-05
2026;59.43625;10.699921880000037;-8.835937500000005;-0.00021417
2026;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.0
2026;26.438203120000036;-3.5337500000000004;-8.166406249999998;2.42970581
2026;24.525742190000017;-7.009609380000038;-8.089023440000027;0.0
2027;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00013804
2027;26.51730469000002;-3.5328125000000004;-8.170429690000022;2.3884169
2028;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00014151
2029;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00014313
2029;59.43625;10.699921880000037;-8.835937500000005;-0.00011589
2029;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00012435
2029;26.6696875;-3.5310937499999997;-8.178593750000001;2.27473648
2029;30.625;-6.873203119999961;-8.335390620000036;0.0
2030;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.0001217
2030;59.43625;10.699921880000037;-8.835937500000005;-5.617e-05
2030;26.74234375;-3.53015625;-8.182734379999959;2.19992615
2030;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00011006
2031;59.43625;10.699921880000037;-8.835937500000005;0.0
2031;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00015772
2031;24.525742190000017;-7.009609380000038;-8.089023440000027;9.577e-05
2031;26.812031249999997;-3.529296880000038;-8.186796879999964;2.11296371
2032;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00016428000000000002
2032;59.43625;10.699921880000037;-8.835937500000005;-0.00010141
2032;24.52574219000002;-7.009609380000039;-8.089062500000002;8.272e-05
2032;26.878437499999997;-3.528437499999999;-8.190742190000018;2.0141568000000003
2033;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00017155
2033;26.940820309999978;-3.5274999999999994;-8.194492190000027;1.8940313699999998
2033;24.52574219000002;-7.009609380000039;-8.089062500000002;0.00020488
2033;59.43625;10.699921880000037;-8.835937500000005;-0.00010533000000000001
2034;37.97441405999998;-3.3822656199999614;-8.620937499999997;9.206000000000001e-05
2034;59.43625;10.699921880000037;-8.835937500000005;-8.489999999999999e-05
2034;24.525742190000017;-7.009609380000038;-8.089023440000027;0.00020086
2034;26.995234379999964;-3.5265625;-8.198125;1.66465408
2035;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00019503
2035;59.43625;10.699921880000037;-8.835937500000005;-0.00012154
2035;27.039531250000003;-3.5259375000000004;-8.201679690000018;1.36548981
2035;24.525742190000017;-7.009609380000038;-8.089023440000027;8.968999999999999e-05
2036;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00016781999999999998
2036;59.43625;10.699921880000037;-8.835937500000005;-0.00012508
2036;27.07375;-3.52546875;-8.20496094000002;1.06470474
2036;24.525742190000017;-7.009609380000038;-8.089023440000027;7.124e-05
2037;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00016877
2037;59.43625;10.699921880000037;-8.835937500000005;-0.00012683
2037;24.525742190000017;-7.009609380000038;-8.089023440000027;6.662999999999999e-05
2038;59.43625;10.699921880000037;-8.835937500000005;-0.00012857
2038;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.0001393
2038;27.112578120000038;-3.524921880000038;-8.210429690000016;0.47092167
2038;24.525742190000017;-7.009609380000038;-8.089023440000027;7.012e-05
2039;37.97441405999998;-3.3822656199999614;-8.620937499999997;8.669e-05
2039;59.43625;10.699921880000037;-8.835937500000005;-9.871e-05
2039;24.52574219000002;-7.009609380000039;-8.089062500000002;9.264e-05
2039;30.625;-6.873203119999961;-8.335390620000036;8.439e-05
2040;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.0
2040;24.52574219000002;-7.009609380000039;-8.089062500000002;0.0
2040;59.43625;10.699921880000037;-8.835937500000005;-0.00012816
2041;37.97441405999998;-3.3822656199999614;-8.620937499999997;0.00013956
2041;59.43625;10.699921880000037;-8.835937500000005;-7.017e-05
