1600;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;5.159181958751721;31.895322919885707;-8.145504119529575;-0.3254890441894531
1600;10.535433192729254;63.225205340968074;-5.17118442242754;3.082804195321529;23.751872368563582;53.20736369748965;-8.364208823731301;0.16274452209472656
1601;5.396607795984903;31.934727682087047;-7.406568642164811;0.0;4.655266022670374;20.51814597400089;-7.361145789120332;5.533313751220703
1601;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;5.076781163245279;31.38590107693731;-8.015406746609502;-0.16274452209472656
1601;10.403897884679042;62.43583610394406;-5.106621976484845;-24.085603067908536;24.073473497506548;53.92779314270001;-8.477460484850319;-0.16274452209472656
1602;5.387934471509761;31.834083601925506;-7.374897106030113;-3.156210575207723;5.104539732692893;31.55751133286632;-8.05923298565196;-0.16274452209472656
1602;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;24.085792954010827;53.95539036925156;-8.481798774699547;0.0
1602;10.60246380890724;63.62746924359617;-5.204085554432681;36.359667260954396;5.0017485453521875;22.45160638732094;-0.4596061528134052;5.533313751220703
1603;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;24.043944202527122;53.86164358138036;-8.467061759823808;-0.16274452209472656
1603;5.422193469876964;32.03649954144865;-7.421790138833273;6.317464939426003;5.170856650865891;31.96749871789958;-8.163936548056133;0.16274452209472656
1603;10.535216510347157;63.22390498740394;-5.187498676686388;-12.27406419304586;5.004884233420429;22.451128070651304;-0.41261385329995914;5.370569229125977
1604;5.387934471509761;31.834083601925506;-7.374897106030113;-6.317464939426003;4.801953606656966;21.74089418998354;-7.586307769626853;5.045080184936523
1604;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;5.023063353113555;31.053804454953656;-7.93059511421925;-0.3254890441894531
1604;10.80873269174257;64.763653847234;-5.314060073104737;47.06638415493586;24.066587006494604;53.91236648385871;-8.475035410818561;0.0
1605;5.387934471509761;31.834083601925506;-7.374897106030113;0.0;4.704881722564723;21.2873908747002;-7.378565660588871;5.045080184936523
1605;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;5.104070157367185;31.55460830351624;-8.058491603048948;0.0
1605;10.653559338927643;63.934103562133245;-5.245770214442983;-25.39602764049789;23.753932705250797;53.21197912661266;-8.364934370165354;-0.16274452209472656
1606;5.387934471509761;31.834083601925506;-7.374897106030113;0.0;4.720677000494665;21.55889435235903;-7.41916054344245;4.71959114074707
1606;19.59084358053258;47.03011271904197;-6.812904354773175;0.0;23.9409363375831;53.63089221792018;-8.430787596696407;-0.16274452209472656
1606;10.637300412836659;63.93689958099201;-5.245777308925607;0.002638337234230903;5.253739872119242;32.47990303464045;2.1595127081717145;0.0
1607;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;23.93860262024857;53.62566437966563;-8.429965779417387;-0.16274452209472656
1607;5.387934471509761;31.834083601925506;-7.374897106030113;0.0;5.0596714365621;31.28012456779418;-7.988393287829385;-0.3254890441894531
1607;10.387820328271411;62.437366570242716;-5.122746378534479;-45.75345402785473;5.084359014331436;23.204295036425002;-0.2317047357134724;4.556846618652344
1608;5.38762104980374;31.832231780444584;-7.383114740267972;0.0;5.084690438244746;31.434798146702846;-8.027894197644518;0.0
1608;4.863708827688528;22.02963680690091;-6.694219640445087;-287.58018438734;4.770407069814399;21.977079111503517;-7.457683362625289;4.394102096557617
1608;19.59150974961293;47.03171193588069;-6.79993664831778;0.0;24.004314175307105;53.77286703193967;-8.453106067480281;0.16274452209472656
1609;4.917766092022154;22.328469571110006;-6.765274269878774;23.474376604693283;4.830243958489309;22.464804362541354;-7.567710131020283;4.71959114074707
1609;5.38762104980374;31.832231780444584;-7.383114740267972;0.0;5.103762611057014;31.5527069771133;-8.058006037748775;0.0
1609;19.59084358053258;47.03011271904197;-6.812904354773175;0.0;23.88994546952825;53.51666586895091;-8.41283119048573;0.16274452209472656
1610;4.849853023432287;22.12734254080197;-6.684028203408326;-6.7616566062594785;4.935272942277373;22.93761916002336;-7.673902079126339;4.556846618652344
1610;19.59084358053258;47.03011271904197;-6.812904354773175;0.0;23.744388511512813;53.190598859005284;-8.361573387576701;0.0
1610;5.387934471509761;31.834083601925506;-7.374897106030113;0.0;5.032639103054256;31.11300407981679;-7.945713656502344;0.3254890441894531
1611;19.697753087708254;47.320689112674145;-6.854271499197063;9.362996981126557;23.861822237096927;53.453666075372404;-8.402927609614132;-0.3254890441894531
1611;5.456592069698524;32.2397403025045;-7.477631587115442;12.71920863604727;5.116181570324566;31.629484016445197;-8.077613542326612;0.16274452209472656
1611;4.828457900299354;22.137474446763573;-6.673063896864262;0.06031148744529702;4.769695967458301;22.381145988769074;-7.432624157383451;4.394102096557617
1612;4.876230132520692;22.466333482961247;-6.757978273332896;10.259574806171976;4.8352091106219435;22.672848704865373;-7.47711278843332;4.231357574462891
1612;5.4559561411085244;32.23598298065771;-7.494275802084097;0.0;5.129675685312553;31.71290793103108;-8.098918541860037;-0.3254890441894531
1612;19.590176142277336;47.02851045540038;-6.825871619860786;-9.362996981126557;23.964381320056663;53.68341210729964;-8.43904373441198;-0.3254890441894531
1613;5.421878055289669;32.03463594522373;-7.43006002461937;-6.401743696621267;5.091239270811859;31.475284629084417;-8.038233732687091;-0.16274452209472656
1613;19.697082007164983;47.31907694941795;-6.867317499975024;9.362996981126557;23.976805656024254;53.71124427784474;-8.443418957506672;0.0
1613;4.9744640333806105;22.975346179020224;-6.897330234438499;16.096072887348143;4.933769435853342;23.13500934593564;-7.6295253628142135;4.231357574462891
1614;5.414081937999717;32.03813189225336;-7.421848815842425;0.007905011169171416;5.091505024234984;31.47692758165237;-8.038653313857159;-0.16274452209472656
1614;4.845519337751595;22.602226317837843;-6.756788679236154;-12.468329851205375;4.84799521048611;22.95322336340886;-7.513224063624534;3.9058685302734375
1614;19.69335653509315;47.276207063490546;-6.848554221083189;-1.2940428561356043;23.72891233246839;53.15593015271188;-8.35612345961682;0.0
1615;19.697127911064783;47.31918722616687;-6.854053955072603;1.2448041424426037;24.100306124618115;53.98790180813617;-8.486909579766623;0.4882335662841797
1615;5.431356218678846;32.140353411816506;-7.445529118628955;3.190228348779627;5.1672326561569815;31.94509429750411;-8.15821485340249;0.16274452209472656
1615;4.800566925489421;22.504304182047786;-6.71333832887594;-3.393642884248962;4.664733274789667;23.52191807183223;-7.721728346415396;3.5803794860839844
1616;5.427791499321237;32.169092913531;-7.451866537667717;0.8537818987287693;5.072397925537812;31.35880283089132;-8.008486331495535;0.0
1616;19.47873703090637;46.7945382015292;-6.778059988710597;-17.200396293741207;23.991017610335845;53.743080952030894;-8.448423689420475;-0.16274452209472656
1616;4.842726638844917;22.84439316745289;-6.80005005739119;10.56134318030459;4.661432794729677;23.50527540075211;-7.7162649235496685;3.5803794860839844
1617;19.377070000717;46.550299485205656;-6.768811114767246;-7.903169780512158;24.092984949560496;53.97150139902571;-8.484331431986657;-0.16274452209472656
1617;5.4232178199934395;32.14198591885905;-7.4455872898482145;-0.8459450279574554;5.170220355356831;31.963564983657175;-8.162931941563917;-0.16274452209472656
1617;4.844079750821741;22.96600641196863;-6.821819464325751;3.6178719884407684;4.580321465657616;23.096179764906832;-7.531194461820977;3.5803794860839844
1618;19.279087097666324;46.31491129280763;-6.708587351850418;-7.8211954917772175;23.888222432478535;53.51280603602717;-8.412224423933973;0.16274452209472656
1618;5.0001501650461195;23.676100252293065;-7.019766580145384;22.601330057151472;4.784309735160014;24.124786551064627;-7.866602213672371;3.743124008178711
1618;5.419668083471076;32.17085726048496;-7.451955455754067;0.8579241399793602;5.087183020182777;31.45020789701857;-8.031829576665226;0.0
1619;19.379050601437584;46.555057560430676;-6.730307661194266;7.8211954917772175;23.731787971652565;53.16237196822692;-8.35713611437788;-0.8137226104736328
1619;4.8107478944001345;22.98172119587721;-6.804858145564226;-22.497552008622073;4.710309089117463;24.002016613599043;-7.770815985161107;3.2548904418945312
1620;19.26808637063693;46.3549808186545;-6.686959957705676;-6.932524245442906;23.892132595772807;53.52156532360192;-8.41360138579284;0.0
1621;18.967246875374293;45.63122399277454;-6.595355460539936;-23.670668468812295;24.056220916281077;53.889145058467335;-8.471384997836958;-0.16274452209472656
1621;5.4232178199934395;32.14198591885905;-7.4455872898482145;283.6506277325335;5.112347650554938;31.605781788053392;-8.071560410351982;-0.3254890441894531
1621;4.828718322840247;23.274269487384505;-6.862697666365689;22.79799188258231;4.632231790874795;23.603882098731738;-7.590178684952849;3.2548904418945312
1622;18.675524009150163;44.96168509421038;-6.472672128835923;-22.200920069621404;24.00734119779568;54.094881860739214;-8.495512726320909;0.0
1622;5.4580268738989615;32.3482900278984;-7.493376970796509;6.438262057489865;5.0533099755181645;31.240796461931502;-7.978349581762437;-0.16274452209472656
1622;4.820489540737606;23.354119387605294;-6.86506953676173;2.2256363278038904;4.762300195091015;24.266655339901963;-7.803303259420947;2.7666568756103516
1623;18.65600758525804;44.979320630440974;-6.473842922621765;0.2665181896632163;23.627281547878866;53.23850706717516;-8.361020465556697;-0.3254890441894531
1624;18.277215624658705;44.09777270344971;-6.346292559387772;-29.03542221618025;23.95364662443208;53.97389380218096;-8.476511749595225;-0.16274452209472656
1625;17.71047435667545;42.853683100393255;-6.176663571084643;-41.30084125632962;23.95551788129504;53.97811023823271;-8.47717393398135;-0.3254890441894531
1626;17.89264125040424;43.2632698123726;-6.236355061244225;13.562139902082677;23.61585181713925;53.525592369213044;-8.398042030322996;-0.8137226104736328
1627;17.359184456990036;42.064323357245556;-6.0380415011338675;-39.79466945538995;23.81660200021284;53.98059490524027;-8.46943087913951;-0.6509780883789062
1627;5.427475759090794;32.167221604212855;-7.460169936713898;-413.0031373273694;5.064521500901053;31.310108850091243;-7.996050745807953;0.0
1627;5.071603236077066;24.66582582605509;-7.194019374050684;-631.2460481701702;4.627747232424192;24.08752173935224;-7.634390966124855;1.464700698852539
1628;17.059915899836156;41.33914358915409;-5.945530482225827;-23.69566079479256;23.536201039140774;53.34506298970774;-8.369717386919971;-0.6509780883789062
1629;16.97268284846829;41.15746717142639;-5.930311841056643;-6.043885718819055;23.736259142382995;54.11573338086781;-8.482543384841279;-0.8137226104736328
1629;5.431356218678846;32.140353411816506;-7.445529118628955;-350.36658897591565;5.065713573153057;31.317478531898455;-7.997932832835918;0.0
1630;16.85311011578591;40.92661208233112;-5.8843463175422865;-7.884009188637009;23.763286873025482;54.17735326193522;-8.492202189811069;-0.3254890441894531
1630;5.431040271085001;32.13848377430482;-7.453825456072659;-344.3227032570966;5.048383183322029;31.210337829281734;-7.970570983052303;-0.3254890441894531
1631;16.579393698218553;40.2619106969262;-5.788776883610049;-21.75531919178681;23.45820405213825;53.798133610475034;-8.42477966611829;-0.9764671325683594
1631;4.954708142677669;24.222287893679564;-7.049571473057264;-231.79024559304327;4.7270528981154865;24.60382466580409;-7.74433927733784;0.0
1632;16.414767688322495;39.91983286379757;-5.760753611414562;-11.381099712184835;23.33035361582395;53.50492638797382;-8.378863458987896;-1.139211654663086
1632;5.041835912375527;24.616319242338847;-7.157707199158528;-533.9430429759636;4.669123874900191;24.30231005173692;-7.649434054262619;-0.3254890441894531
1632;5.431040271085001;32.13848377430482;-7.453825456072659;-314.68337487667276;5.154509005081709;31.866433579000596;-8.138126290316771;0.0
1633;16.123546655137485;39.239992258359045;-5.65106484527324;-22.42558094362053;23.209933004299625;53.54456585111875;-8.3771897418553;-0.8137226104736328
1633;5.431040271085001;32.13848377430482;-7.453825456072659;219.25966809929088;5.154788598330873;31.868162092753277;-8.13856772230755;0.16274452209472656
1634;28.274178773169467;68.91083964093299;-9.941271080951632;970.4440730114436;23.37031148960514;53.91455383712255;-8.435075346336225;-0.8137226104736328
1635;27.645755535605513;67.47701500812728;-9.73239201688199;-47.367632544726064;23.04664771274363;53.48430465547041;-8.359950493894964;-0.9764671325683594
1635;5.431356218678846;32.140353411816506;-7.445529118628955;0.0;5.110109166670935;31.591942933967207;-8.068026210580696;-0.16274452209472656
1636;27.044499517241942;66.10538768252022;-9.514069160764198;-45.38675925798344;23.08837869632704;53.58114965728441;-8.375088008086493;-0.4882335662841797
1637;27.09741371345911;66.3310560876577;-9.581686203851643;7.075309700510104;22.921233550714476;53.51084220229743;-8.356344145871253;-0.9764671325683594
1638;25.882891712511196;63.542772270585964;-9.139550950575694;-92.16731107080548;22.95914740067528;53.59935410712339;-8.370166315496919;-0.8137226104736328
1638;5.457709374845591;32.34640829449926;-7.501726623716013;-1159.1955862018503;5.1002236335315;31.53082815370972;-8.052418571316409;-0.16274452209472656
1639;25.44946544024365;62.56985703557808;-8.997749035312578;-32.21794946047169;22.933028350826167;53.85904830083602;-8.40297652587982;-0.8137226104736328
1639;5.4232178199934395;32.14198591885905;-7.4455872898482145;-1073.4665371885349;5.144265657986017;31.803106705474963;-8.121953721364399;-0.16274452209472656
1640;24.136642999282163;59.6028117897539;-8.565767608978831;-98.14786870585579;22.75117831802827;53.4533211467908;-8.456787593879286;-1.139211654663086
1641;23.655720328726748;58.543677590999984;-8.410956663195364;-35.173652047821946;22.773406410585554;53.505545491101074;-8.465049946481264;-0.9764671325683594
1642;23.51579578045391;58.24006071975101;-8.382746567673035;-10.041689468575186;22.70533341203441;53.66612237399553;-8.482697055303177;-1.139211654663086
1643;23.02609561719565;57.11097554564946;-8.21854420543785;-37.236269666255595;22.703404979445764;53.9850336321839;-8.525362663740728;-0.9764671325683594
1643;5.4580268738989615;32.3482900278984;-7.493376970796509;-891.4471154483203;5.1385870554420565;31.76800019763683;-8.112988137133254;-0.6509780883789062
1644;22.50611813144918;55.94442791344494;-8.04819699973635;-38.629739560683376;22.403811297644882;53.59483965115113;-8.456115937084776;-1.139211654663086
1645;22.006744335345452;54.82397652316808;-7.8998932993905235;-37.040798662757766;22.350943387447032;53.46836799273099;-8.43616142255843;-1.3019561767578125
1645;5.4580268738989615;32.3482900278984;-7.493376970796509;-815.5811062213813;5.107134323411727;31.57355172637905;-8.063329419845932;-0.16274452209472656
1646;21.444143374022357;53.58013560587193;-7.717511343800681;-41.28014450554069;22.172393616547048;53.363107559134505;-8.412018880873344;-1.3019561767578125
1647;21.068538875393614;52.71943358613395;-7.59199279496763;-28.409739424039273;22.34310141539981;54.101381793410134;-8.520819219487485;-1.6274452209472656
1647;5.4580268738989615;32.3482900278984;-7.493376970796509;251.41114657238103;5.019057893812963;31.02904172728554;-7.924271149394123;-0.3254890441894531
1648;20.417895494500648;51.242673414895464;-7.376330884353471;-48.812695344239074;21.88439783978928;53.31444705173282;-8.389468568868608;-1.139211654663086
1649;20.000046267879934;50.30567492245901;-7.253276306817874;-30.970820194925963;21.851864058122132;53.561580085175464;-8.42097035334033;-1.139211654663086
1650;19.59829577956718;49.40501395394969;-7.121255578247004;-29.824669657106853;21.88105286207623;53.633125398491515;-8.432218732521767;-1.9529342651367188
1651;18.94971207742503;47.98367723142708;-6.912204233431421;-47.22657849257132;21.576370886525602;53.21170611113644;-8.358682186669558;-1.464700698852539
1651;5.432415648412464;32.246526118029735;-7.469483150190239;-602.4612320641429;5.109141455765678;31.585960308802395;-8.066498353407155;0.16274452209472656
1652;18.585293745310427;47.16630010452166;-6.7924121130308475;-27.062117117112905;21.565969385797978;53.51445610705246;-8.39897441187171;-1.139211654663086
1652;4.816531167436352;23.762333391829365;-6.913199369558968;0.0;4.673071809672394;24.322858646605834;-7.655901962910928;-0.16274452209472656
1653;18.28594270920339;46.510691404882955;-6.695985263728001;-21.78369228578525;21.335392145890957;53.27036844100187;-8.353490554751483;-1.6274452209472656
1653;4.816181456595944;23.76060809507707;-6.919370301111552;0.0;4.721415371237726;24.574481917618545;-7.735103306899707;0.0
1654;17.772451003166825;45.3741070192616;-6.529093589742886;-37.702329770552936;21.346445556359072;53.62944672918349;-8.402632358837057;-1.3019561767578125
1654;5.432415648412464;32.246526118029735;-7.469483150190239;-506.3888441686734;5.033357432813326;31.11744496982836;-7.946847781652119;-0.16274452209472656
1655;17.153423195380917;43.92533163653386;-6.330324555512442;-47.6152190659473;21.356700038606718;53.990139702090794;-8.451987815091355;-1.6274452209472656
1656;16.84979683052016;43.24525054880314;-6.218432668652221;-22.565876336263315;21.075970496985992;53.61427905700465;-8.386096194980967;-1.464700698852539
1656;5.37583519692443;31.96032347089703;-7.402870888128445;-430.0453497909176;5.148444472590454;31.828941157970828;-8.128551385848294;-0.16274452209472656
1657;16.569270577457793;42.7180126091948;-6.13897297365326;-17.950659567268517;20.977748745637754;53.70003030065823;-8.392501725653075;-1.7901897430419922
1658;14.307113070443274;123.06385551767461;-7.808217889658836;2337.306664631332;20.89726427775568;53.83171028545347;-8.406112435665522;-1.3019561767578125
1659;14.307113070443274;123.06385551767461;-7.808217889658836;0.0;20.54407523929997;53.277716149518774;-8.427989568135233;-1.464700698852539
1659;4.8049427417658634;23.70516194941656;-6.903223727250342;-604.2048903049362;4.797351393134219;24.96972110973861;-7.859509428348494;0.3254890441894531
1660;28.056642983164036;66.11719025237821;-9.121207122997385;-1552.1362834966355;20.701440916625142;54.027331598109;-8.539597295610514;-1.7901897430419922
1661;27.2207436858291;64.2382607781653;-8.860086348756013;-62.18030414242378;20.30695280220007;53.336245474810944;-8.423533906672747;-1.3019561767578125
1662;29.406838021554215;69.15211850237542;-9.542986050401973;162.6178969118135;20.403525469730415;53.93349859787592;-8.51100833551991;-1.7901897430419922
1663;28.942232070059983;68.10769856852532;-9.397839302258888;-34.56358066891383;20.250751969504115;53.87426425288656;-8.494871600349946;-1.7901897430419922
1663;4.816880566242189;23.764057149160603;-6.907027990141072;0.0;4.66927084077312;24.30307499400588;-7.64967482871695;0.16274452209472656
1663;15.853615458162531;42.501206248784335;-6.101235385493721;11.405492984708019;24.17353178585062;58.39033721893078;-8.432288986834838;0.3254890441894531
1664;28.492384030900173;67.09654341912103;-9.257314102165466;-33.463058260568914;19.887206156847036;53.24907634086596;-8.389635407610976;-1.464700698852539
1664;5.397856415962993;32.04138437926632;-7.421964767729894;-373.2144321049673;5.074819923275716;31.373776212442756;-8.012310269613886;-0.16274452209472656
1665;28.056642983164036;66.11719025237821;-9.121207122997385;815.8445037497511;19.899799050337123;53.97811792150727;-8.491165024868701;-1.6274452209472656
1665;4.8049427417658634;23.70516194941656;-6.903223727250342;-601.5831230547363;4.778994908460339;24.87417749300085;-7.829435966443625;-0.16274452209472656
1666;29.4049532396702;69.14768631350496;-9.561808710517091;100.36546844444018;19.82915549393399;54.13850347572491;-8.50978839629553;-1.7901897430419922
1666;5.3894289030422255;32.041140540018056;-7.430292186789819;245.308489835633;5.125967151412341;31.68998086870757;-8.093063373656411;-0.16274452209472656
1667;27.219862934927846;64.23618229321544;-8.877843821397384;-162.54577258686396;19.522264223463832;53.65091940982227;-8.426652967141822;-1.464700698852539
1668;26.892717177063076;63.4192124391294;-8.74806260351116;-26.676048930750937;19.33907227759514;53.85290824638911;-8.4454982259853;-1.6274452209472656
1669;15.059268019778456;42.33504895490038;-6.055304946049206;-2.808132948036217;19.019536579857334;53.31573612362328;-8.354957599312462;-1.7901897430419922
1670;26.819588088978666;63.336443193259555;-8.734761013271447;137.07359919650145;19.05328533960251;53.76752024614413;-8.419455154897896;-1.7901897430419922
1671;25.683583525908546;60.782902869937125;-8.379893894933655;-84.50398254407958;18.730278689840215;53.57011295883506;-8.376141846410286;-1.9529342651367188
1672;24.304784153691617;57.68356036048549;-7.949184429444192;-102.56420860792765;18.758929172057172;54.01573449784844;-8.43964282824785;-1.9529342651367188
1672;14.832601077668075;42.86915343990355;-6.124866469567178;-622.2634655313049;24.149524268721564;58.332347884423385;-8.423914607613716;0.0
1672;5.419668083471076;32.17085726048496;-7.451955455754067;-991.5586612026462;5.137899503810497;31.763749585526615;-8.111902605610615;0.0
1673;22.483489781402167;53.589576766408555;-7.36523557671161;384.1666816716856;18.55758921611088;53.819733777425334;-8.517908752016151;-1.7901897430419922
1673;4.816531167436352;23.762333391829365;-6.913199369558968;-616.871354322073;4.772980925103166;24.842875327518012;-7.8195832466771975;0.3254890441894531
1673;14.682740678334001;42.8236649116145;-6.124203169540765;-2.7322027670199134;24.159056073271106;58.35537163150689;-8.427239522286497;0.0
1674;20.662114853117885;49.49531931883374;-6.79745932366923;-135.47524981179322;18.33005391703767;53.52351011889297;-8.464928886833313;-1.6274452209472656
1674;5.419668083471076;32.17085726048496;-7.451955455754067;-753.461877343027;5.157905015426782;31.88742854437716;-8.14348803496484;0.0
1675;14.364337312426956;42.74432103165564;-6.111881533045868;-2.6618103877684973;18.028767248486098;53.371631900163074;-8.428898689821814;-1.9529342651367188
1675;4.805291636544742;23.706883220133218;-6.89706719576565;-613.2400482393211;4.722335698543845;24.57927212669023;-7.736611080783012;0.0
1676;18.289942492625986;44.12847905076066;-6.091053925860032;-106.676582884647;18.024051038608086;53.72792038823996;-8.479196508746469;-2.1156787872314453
1676;5.432415648412464;32.246526118029735;-7.469483150190239;-545.0450981681021;5.118597600847466;31.644420507216083;-8.081428059188886;0.0
1677;17.37068483909857;42.09219078344543;-5.806316642663927;-67.53337080963689;17.78623950898741;53.76280629114592;-8.472902291915409;-1.9529342651367188
1678;13.986692174934722;42.95611025104882;-6.123058332295484;-9.462905811611861;17.580237243895724;53.514314938039284;-8.4279412974108;-1.7901897430419922
1679;15.641202266786692;38.20434022805976;-5.263953996002835;-55.38766425547891;17.443870611366115;53.855349718900925;-8.47012445932321;-1.9529342651367188
1680;27.482249922065733;67.46921355147622;-9.289429468922897;834.7960096264427;17.22419286275894;53.94216318152893;-8.472426861705491;-1.9529342651367188
1680;13.811148387770107;43.313968728774285;-6.138360756774533;7.803068848960066;24.23129564940216;58.52986385085706;-8.452438363217968;0.16274452209472656
1681;13.570485218966116;43.05085786386974;-6.118075102081309;-9.70017598583361;17.003487467428485;53.63562655272397;-8.418708854846857;-1.7901897430419922
1682;13.392317166027253;43.01967656718908;-6.08346743651752;-2.6072041744192376;16.714641737066884;53.495061415402965;-8.385672573474467;-2.1156787872314453
1682;24.92016181380096;61.718163855978766;-8.46986669667696;-82.8871166243674;24.159312943067462;58.355992091693;-8.427329124433758;0.0
1682;5.432415648412464;32.246526118029735;-7.469483150190239;2.3613442861393708;5.129084154719362;31.70925094443172;-8.097984611845126;-0.3254890441894531
1683;13.324789197076527;43.3071585365959;-6.129595781997116;-641.1797413291312;16.55464695985904;53.76573164747475;-8.417261088790694;-1.6274452209472656
1683;4.8049427417658634;23.70516194941656;-6.903223727250342;-1258.2906542857102;4.828796598220003;25.133390171453428;-7.911026164479554;-0.3254890441894531
1683;24.26154959000556;60.219428735409856;-8.261643630245548;-49.48467347068174;24.47044038249997;59.107509754377276;-8.535857596990857;0.0
1684;24.448399911445446;60.63867677289144;-8.320014693109368;13.872012527028232;16.441711600900344;54.1965422480586;-8.47396625027118;-2.1156787872314453
1684;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.048442489102606;31.210704472101785;-7.970664617175671;-0.16274452209472656
1685;12.887682541609587;42.89439848359148;-6.0705794560716155;-621.3251247644821;16.086548547866638;53.42367881546738;-8.34789944687598;-1.9529342651367188
1686;24.769105341499237;61.43411340607736;-8.429153691975237;647.2622498599555;16.12695551880761;53.98114857696084;-8.543686462187443;-2.1156787872314453
1687;24.769105341499237;61.43411340607736;-8.429153691975237;0.0;15.908879535893844;54.06478001810685;-8.546444764501542;-1.6274452209472656
1687;5.419668083471076;32.17085726048496;-7.451955455754067;-999.2739764825192;5.145164147240293;31.808661385487092;-8.123372288877734;-0.3254890441894531
1688;12.564575611541045;43.54272655472607;-6.177747312715986;-2.7328402208662084;15.581374254954127;53.77031581372809;-8.489658014825828;-1.7901897430419922
1689;12.291110619870231;43.17195815768793;-6.118890673396502;-13.072770557193252;15.362810248727422;53.845430777096176;-8.491446041261941;-1.9529342651367188
1689;4.816531167436352;23.762333391829365;-6.913199369558968;0.0;4.717128505731514;24.55216922310168;-7.728080127419389;-0.16274452209472656
1689;5.432099639190499;32.24465030434221;-7.477806178917504;-4.335598842580453;5.027210572832942;31.079443580153573;-7.937142895549497;-0.16274452209472656
1689;24.769105341499237;61.43411340607736;-8.429153691975237;0.0;24.226927632288714;58.51931305528066;-8.450914697461293;0.0
1690;12.194477803938462;43.46193460744106;-6.1533463049503485;7.653011978166475;15.153254724943103;53.95199061729147;-8.498338654906894;-1.9529342651367188
1690;5.4580268738989615;32.3482900278984;-7.493376970796509;-349.5661043545866;5.121714166263514;31.66368787579128;-8.086348606019403;0.0
1691;11.984795010810132;43.30732855902026;-6.137021996941588;-642.6407316039089;14.821152083962689;53.61565336564306;-8.435686676662355;-1.6274452209472656
1692;11.855574289906835;43.48558448398024;-6.155823275876063;4.168208486753855;14.558451991782034;53.52054247551722;-8.411241095572407;-1.9529342651367188
1693;11.724819465615623;43.66219029857279;-6.186163720702217;4.175310224138471;14.36329435780131;53.67172991500562;-8.425667377873301;-1.7901897430419922
1693;5.464063902314566;32.38406990780858;-7.501665264487013;254.2731017794514;5.083841459195324;31.42954955086924;-8.026553798643329;-0.3254890441894531
1693;24.76830228491917;61.43212160749072;-8.446013148068133;638.472523117155;24.123659879038524;58.26987333792627;-8.414892508145272;0.0
1694;11.58292834388225;43.84591526170969;-6.193701017609457;4.222114499064844;14.016716771814766;53.24976806497426;-8.350335623910313;-1.7901897430419922
1694;24.76830228491917;61.43212160749072;-8.446013148068133;634.2972128930165;24.242218129158033;58.556246726221005;-8.456248377682147;-0.3254890441894531
1695;11.306170446483332;43.46968331745634;-6.146057860015403;-643.1720681926639;13.930624337857411;53.81691666323142;-8.43025704058753;-2.1156787872314453
1695;5.464063902314566;32.38406990780858;-7.501665264487013;-992.5770333537994;5.031087475861372;31.10341154154929;-7.9432638910564535;-0.3254890441894531
1696;11.151656756555653;43.65004120901639;-6.176360158321074;4.16794617009181;13.765720829374537;54.090914078646485;-8.46428674378295;-1.9529342651367188
1696;5.419668083471076;32.17085726048496;-7.451955455754067;-356.10190828985526;5.067214960879166;31.32676047751213;-8.000303278384418;-0.16274452209472656
1697;11.090386966695403;44.1593040727501;-6.253783954412673;14.541255777371234;13.458004175927664;53.800590573861896;-8.410180779369439;-1.7901897430419922
1698;10.789686916204518;43.66701112004167;-6.178187156345348;-16.666493062787282;13.384791285603916;53.99417531743235;-8.548733326145424;-2.1156787872314453
1699;10.632178489376484;43.84333820473917;-6.208267409151463;4.1000622646398455;13.138300567317378;53.940892592240736;-8.531742354604608;-1.7901897430419922
1700;10.458603181097091;43.90752269210362;-6.199567922789921;0.6136611302081718;12.72130633560374;53.6525520341786;-8.473683322701781;-1.7901897430419922
1700;4.816531167436352;23.762333391829365;-6.913199369558968;-609.8208380899024;4.820267630545541;25.088997770994695;-7.89705314137613;0.16274452209472656
1700;5.4580268738989615;32.3482900278984;-7.493376970796509;-356.66434152166033;5.046929598527099;31.20135141306374;-7.968276010510174;-0.3254890441894531
1701;10.261594131500454;43.97324069940905;-6.225565291093989;0.663682920396127;12.455769729318481;53.50136218859254;-8.441731374339746;-1.3019561767578125
1702;10.050412244181794;43.926252751771976;-6.212697885410148;-2.826345701487085;12.171842693006733;53.26117705179667;-8.395957908794568;-1.7901897430419922
1702;5.4580268738989615;32.3482900278984;-7.493376970796509;-357.94168557226465;5.021690738467428;31.045318615971276;-7.928427980292992;0.0
1703;9.861617771659514;43.87081472071843;-6.199486689542309;-2.901859750909992;12.094282266580324;53.92920923116364;-8.493452580957584;-1.6274452209472656
1703;4.833798685543804;23.816385834375588;-6.929282618224144;-606.5122059182795;4.728044003913784;24.608983269655617;-7.745963007752368;-0.4882335662841797
1704;9.663982624753414;43.93126974570462;-6.225042942594895;0.5836891212756257;11.730414658119544;53.8387904786955;-8.467814667098185;-1.9529342651367188
