1335;-60.43309835496078;4.745133046647143;-7.962721233140333;-12.005939156177163;-55.741219752452;10.434700077991122;-8.025677078186577;-0.3254890441894531;34337.8052402688
1336;-60.6753872306425;4.608800507701274;-7.9930739047231425;6.991671195589291;-55.99615071399446;10.597854565269953;-8.065404183379462;0.0;34510.01815987201
1337;-61.55607694408809;4.518145416891371;-8.10755038368343;26.3694053531826;-55.67016751328574;10.650986606255854;-8.02148906577224;-0.3254890441894531;34605.9111200256
1338;-65.49792332790051;4.505877055749672;-8.623921438134575;118.94493760763048;-55.70171786759534;10.771985296178842;-8.029108374782698;-0.16274452209472656;32548.9505200128
1339;-63.17454071178873;4.249117499199085;-8.333538884269274;-70.6013231267196;-55.49623515394779;10.961537782359663;-8.005713726671075;0.0;33480.0817198848
1340;-61.4439323596329;4.022760592665494;-8.088347346417056;-52.76699191432208;-55.442570881632754;11.065581867936258;-8.001132055140816;-0.4882335662841797;35013.9724399872
1341;-61.04496012225224;3.8718225625273144;-8.034773023257369;-12.34072760405418;-55.65119457915548;11.222370717666962;-8.034444871218913;0.0;34969.0271599872
1342;-61.291759471872474;3.7152111947751614;-8.04995798913859;7.0978812236182875;-55.821262756682344;11.48790269458772;-8.065530665650911;-0.4882335662841797;34847.98848
1343;-61.32225548791174;3.544767692368104;-8.06853170162421;0.6783561495780077;-55.73442947893116;11.585589946957448;-8.056296711753019;-0.3254890441894531;35136.01152
1344;-61.35667332153406;3.3587603429710233;-8.071672800838089;0.7235453009880644;-55.73252658002374;11.816546148321759;-8.062748953153358;-0.16274452209472656;34847.98848
1345;-61.172870882664;3.1925519626196373;-8.046397926699177;-5.8220117134357;-56.09537858583925;12.010034115378;-8.118679594537697;-0.16274452209472656;34680.0037199616
1346;-61.839365269428484;3.06952957250968;-8.133011526374494;19.95125234179376;-55.88980636149755;12.082234901363027;-8.092386373972365;-0.3254890441894531;34319.8888800768
1347;-61.440342715379195;2.8773023004919125;-8.07944157264603;-12.339721115174953;-55.38118060305863;12.202853758724439;-8.025699862276083;-0.3254890441894531;34559.96544
1348;-61.68857932198084;2.6843922531543285;-8.094885483374691;7.177620825732731;-55.23034637503094;12.399920527080658;-8.010917974777135;-0.3254890441894531;34439.9271600384
1349;-61.29003183623979;2.495145157900104;-8.041639146835927;-12.28898913894092;-55.733358635116815;12.629191655502865;-8.087500351589284;-0.16274452209472656;34680.0037199616
1350;-61.95877531394457;2.3170446405795664;-8.144385063141243;20.070958627939817;-55.56910755499248;12.82424743039857;-8.07099412171655;0.0;34319.8888800768
1351;-61.77467725520112;2.136979127315234;-8.071359564260653;-5.949800226401507;-55.431794160030464;12.908553408605341;-8.054757715382165;-0.4882335662841797;35300.995079961605
1352;-62.01363340110637;1.9556282836678822;-8.11782468853944;7.106739618926028;-55.466778631232316;13.1491340190553;-8.06736553874565;0.0;34605.9111200256
1353;-61.61156670911909;1.7545975170440697;-8.048497246729408;-12.403817896512024;-55.01467987771399;13.15737782795405;-8.005393698789884;0.0;35424.03456
1354;-62.49865936164719;1.5729126054621059;-8.179840662010033;26.744638811507784;-55.370964270369115;13.475231733591999;-8.064959835765668;0.0;34648.0894400256
1355;-62.52688116926444;1.3506937211794328;-8.166661983014192;0.6335067721733623;-54.99053356432864;13.614115609058706;-8.017357994152247;0.0;34932.1128000768
1356;-61.89736316784525;1.132204020307448;-8.099933221733677;-19.11162179075525;-54.82254452220767;13.688066916817348;-7.996811313027736;0.16274452209472656;35013.9724399872
1357;-61.70478272324992;0.9244526332646598;-8.074287517628475;-5.930414846847114;-55.222849454554144;14.021115486376832;-8.063257555523311;0.0;34847.98848
1358;-62.37077084824771;0.7280177977483645;-8.16107451191159;20.068970510558586;-54.981894576575684;14.192471286383519;-8.036236917379632;-0.16274452209472656;34770.12852003839
1359;-51.022182767409376;9.561983969227457;-6.64412919696466;-317.1818186424133;-57.57220303907047;3.257575028995912;-8.044100981815678;-0.16274452209472656;28500.01319999232
1360;-49.890007208409145;9.336661069322133;-6.496387168878998;-34.91166035784069;-57.304906187200224;3.3591393659395297;-8.007689807964349;-0.16274452209472656;29100.119280076804
1361;-47.43281357747543;8.801856502154216;-6.174668152134929;-76.0226808089785;-57.27232381930961;3.4738292924793934;-8.004105105133974;0.0;30600.024480000004
1362;-46.06733312632516;8.512089229491671;-5.996065951077672;-42.20396500079488;-54.624408737528356;14.912477437496802;-8.013491265902498;0.16274452209472656;31650.073320038402
1363;-44.36799173637909;8.151388603950176;-5.7621290568720225;-52.56649696132186;-57.31333709802264;3.7096222250400626;-8.011873217639303;-0.3254890441894531;33288.2072402688
1364;-42.40983796996382;7.735851084780325;-5.52884267220755;-60.431932567334314;-56.992160379840186;3.8048052951716165;-7.9680369750502305;-0.3254890441894531;33743.99088
1365;-71.80086063733938;13.021459870740133;-9.339850238833536;903.1396160049377;-56.80058210541034;3.9075805875619234;-7.9423426924032325;-0.16274452209472656;34839.112679884805
1366;-69.76912159771999;12.579638145737738;-9.073891092187754;-62.84654080540392;-56.777301837052256;4.021481807423949;-7.940209558865556;-0.3254890441894531;35867.87664007681
1367;-66.7923840395267;11.955175353692022;-8.684762806788292;-91.95159096921401;-57.00559118253689;4.1536049691457455;-7.9732945878943315;-0.6509780883789062;37484.82828011521
1368;-64.54797801104641;11.468690334296728;-8.391026531621781;-69.41031747205088;-55.49493226185556;14.039573491891279;-8.101225063232652;0.3254890441894531;39071.98944
1369;-62.67034010276881;11.085719351550908;-8.129373177241309;-58.001304431525256;-57.20983596266874;4.4011901278461725;-8.004286522177367;-0.3254890441894531;40528.1062400256
1370;-60.90996678676786;10.694404224222543;-7.915249703559723;-54.42546568024483;-57.528793494435156;4.542713409331796;-8.050180400585239;-0.3254890441894531;40879.85056012799
1371;-59.24478965685483;10.339871029041086;-7.681930356197735;-51.516618079798704;-54.60935210417298;14.646029428853089;-8.001584810219418;0.16274452209472656;43488.0576
1372;-57.65815719116527;10.017597612990857;-7.5054857303155575;-48.831083763151;-56.929726732730835;4.726921771312584;-7.9689584884665585;-0.4882335662841797;45584.2288002816
1373;-56.35041533215417;9.73129675438703;-7.3339606892141465;-40.45118106068678;-57.373095669213214;4.880385105967998;-8.03238362808898;0.16274452209472656;46056.2307602688
1374;-54.7567939594096;9.384342277837316;-7.110619636611279;-49.33639529034728;-57.01118144979337;4.965510036457185;-7.983101433556983;-0.16274452209472656;48048.13728
1375;-53.74152116318418;9.168106726563254;-6.977867001958593;-31.369644458352113;-57.18546980799782;5.096953229029799;-8.008930061532318;-0.16274452209472656;48972.13992
1376;-52.60179367045386;8.93234405775892;-6.828995761585555;-35.17849489612054;-56.74575525630815;5.1731300474422826;-7.948792174461926;0.0;50050.1922801408
1377;-51.671295026832304;8.720220874250797;-6.707038268366143;-28.818736527030282;-56.91049249247799;5.303852537250191;-7.973349681638311;-0.16274452209472656;50974.1949201408
1378;-50.61171263915533;8.51490657158054;-6.582216381499156;-32.58247618874094;-57.01572363392714;5.429580488148442;-7.989609698126043;0.0;52052.247280281605
1379;-49.74781130513846;8.330507251443823;-6.455984852183098;-26.741818401125315;-57.34885990976511;5.577906797656354;-8.037850384380302;0.16274452209472656;52976.249920281596
1380;-49.191106924678756;8.198674703663533;-6.395826210165152;-17.21504364158058;-56.851817243201836;5.529563069936033;-7.968186321401978;-0.4882335662841797;52896.09744
1380;-61.998251249888725;-4.507539846483445;-8.084916003221045;355.0050150788583;-55.33398809607223;-14.831703924042321;-8.10744366197358;0.9764671325683594;34152.904520064
1381;-48.51271818353519;8.047540147627013;-6.294099315620352;-21.038748746110727;-56.55887840944285;5.504478430980015;-8.042180131291316;-0.3254890441894531;54362.106039859194
1381;-61.97933632333964;-4.775851001576006;-8.068979233204141;372.1933464621628;-55.5741398307856;-14.622890241477235;-8.13270649298749;1.139211654663086;34439.9271600384
1382;-47.7203661053692;7.878664330372696;-6.178004438285809;-24.524435815408125;-56.562430884324726;5.619792583223445;-8.04427762274332;-0.4882335662841797;55645.1370798336
1383;-47.076450159428894;7.7477377425711405;-6.0941299890255225;-19.859149618573255;-54.191664908882075;18.09796664039533;-8.085728467087058;0.9764671325683594;56783.7254403072
1384;-46.69745382051469;7.673156169359411;-6.044815221999176;-11.676372785973044;-57.225829787895485;5.802028497883829;-8.140269950086134;0.3254890441894531;57251.87375984641
1385;-46.449853403524514;7.620329911752108;-6.012512983857793;-7.64827651235926;-54.320050215670655;18.691276714819686;-8.129895717141197;0.6509780883789062;57563.9726395392
1386;-46.47519909321992;7.612340932344007;-6.003360751492539;0.6711082944489277;-54.446896761514935;19.01102973536858;-8.161678013002179;1.139211654663086;58246.801360127996
1387;-46.73086955922157;7.654218122576846;-6.048635607364099;7.881729800510655;-53.63549181984076;19.136058313575607;-8.05928218168707;0.6509780883789062;57933.003119616
1388;-46.209994880613124;7.5568254317060095;-5.980966756708863;-16.022112115560603;-57.020320609819045;5.781192275636015;-8.11103664420026;-0.4882335662841797;57875.7720001536
1388;-61.546252262718234;-6.701913117373726;-8.020116643510923;440.67210676803643;-56.294040636631706;-12.646402073707424;-8.165439941139264;0.9764671325683594;34559.96544
1389;-61.9278737691243;-7.030700200166286;-8.090088960069785;469.3293866700454;-56.33002995822098;-12.3891359701416;-8.162511279198341;1.3019561767578125;33461.822160230404
1389;-46.20517849009232;7.568113281255486;-5.980592496906271;-0.0886143692321184;-56.93259246247272;5.772297669601353;-8.098557475190969;-0.3254890441894531;57875.7720001536
1390;-61.45446797497969;-7.278147347277092;-8.032748690480885;-13.363586778746352;-55.5728824600836;-11.832046110752898;-8.041104894697945;0.8137226104736328;33695.89632
1391;-61.8306940817847;-7.594136755210044;-8.118392980529029;12.569156387646174;-56.103676161963165;-11.683579817786354;-8.110282691609088;1.139211654663086;33175.799920281606
1392;-61.57126565788827;-7.848780023048321;-8.056835261775355;-6.955597400151987;-56.24482126080147;-11.331999587839928;-8.003749610269145;1.464700698852539;33291.8366001408
1392;-46.48004872100489;7.60098794966938;-6.0159198668764295;-460.25902659387435;-56.96003263906301;5.775079781929893;-8.102460790280517;-0.16274452209472656;57350.09319966719
1393;-61.515515456359196;-8.144186331110427;-8.054599720086026;-0.5210100262354445;-56.77367982780268;-11.045871170703347;-8.068366764775487;0.9764671325683594;33291.8366001408
1394;-61.67273959420188;-8.452683631461829;-8.080171878052184;5.9597862819728675;-56.247431455313716;-10.685394590906693;-7.986781546093706;1.3019561767578125;32604.064319692803
1394;-46.334547439914495;7.577193794657453;-5.997087613648344;3.9055873897912363;-56.909542658290206;5.769960689583182;-8.095278682571662;-0.3254890441894531;57350.09319966719
1395;-61.18457350317929;-8.703314771374659;-8.021914627301342;-13.577296226224007;-56.4955086185346;5.727982490111724;-8.036383095305784;-0.16274452209472656;33695.89632
1395;-46.48004872100489;7.60098794966938;-6.0159198668764295;4.458956664511717;-52.94481219570814;21.58192302144637;-7.97578691858795;1.6274452209472656;57350.09319966719
1396;-61.75862382141935;-9.089892750214274;-8.08669138446487;18.799615268967642;-56.67370243437358;-10.120574124381328;-8.03098356176145;1.6274452209472656;33915.057239808
1396;-46.47853607307977;7.600740582918113;-6.02790725354082;-445.1649092232358;-57.133175245433826;5.792634413118026;-8.12709001035376;0.0;57719.72256030719
1397;-61.26413973032749;-9.320023116088663;-8.043789406082869;-13.701531381175798;-57.12825676324704;-9.814029492251366;-8.086063698070713;0.9764671325683594;33578.8592401152
1398;-60.98037880087697;-9.594711317165244;-8.012841559729196;-7.212631425135143;-56.74395749351352;5.753172294405305;-8.071724494786048;-0.16274452209472656;33695.89632
1398;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-52.89093441557118;22.51368094498943;-8.018837287409696;1.464700698852539;57719.72256030719
1399;-61.119621989976004;-9.919745804782439;-8.021322588687926;5.649534428475178;-56.70338484187119;5.749058703008972;-8.06595310906419;0.0;33291.8366001408
1399;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-53.129482752144895;22.88995780478634;-8.070091212224622;1.6274452209472656;57719.72256030719
1400;-60.82432533208816;-10.205786112737886;-8.005574912087326;-7.343082035574184;-57.547250333645536;-8.982657622327608;-8.12498254951486;1.464700698852539;33407.87328
1400;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-57.1326392861158;5.792580073124208;-8.12701377111796;-0.16274452209472656;57719.72256030719
1401;-60.75207032837393;-10.480055693060224;-7.986345154563485;-0.8246917037754997;-56.84266874496795;-8.619666306242916;-8.020136556069778;1.9529342651367188;33983.91936
1401;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-56.496292711382246;5.728061987937512;-8.03649463108376;0.16274452209472656;57719.72256030719
1402;-61.08378653945666;-10.8577656585983;-8.053170490595559;11.917203968533343;-57.53378633114425;-8.341886119013063;-8.109818936079034;1.9529342651367188;32604.064319692803
1402;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-56.544515992548064;5.732951263508046;-8.043354304906291;-0.16274452209472656;57350.09319966719
1403;-60.7866213780309;-11.12444967082291;-8.00536156645975;-7.476576644345556;-57.88459720389337;-8.13715180425036;-8.154228447460113;1.7901897430419922;33291.8366001408
1403;-46.48004872100489;7.60098794966938;-6.0159198668764295;0.0;-57.11333499517982;5.790622844254708;-8.12426777092895;-0.16274452209472656;58089.75152025599
1404;-60.48653424669249;-11.388052599001954;-7.973372619024501;-7.46991571427138;-51.40265461126977;-25.926042377032058;-8.147566127040948;-0.16274452209472656;33119.85024
1404;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-52.71844668682007;24.497406425324527;-8.10937969720914;1.9529342651367188;57719.72256030719
1405;-60.38907777845163;-11.704269607844497;-7.952739895065416;-1.162040829076858;-57.2205989225799;-7.415501290190367;-8.048957471574901;2.278423309326172;33695.89632
1405;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.123034516173995;5.791606262012608;-8.125647510105678;-0.16274452209472656;57719.72256030719
1406;-60.286272321075614;-12.019033152902885;-7.947548034283428;-1.2147668671295975;-51.306871295868724;-25.877731986977697;-8.13238401432714;0.0;33407.87328
1406;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-52.146856880784256;24.917145938990036;-8.062210329958713;1.7901897430419922;57719.72256030719
1407;-60.18723104267369;-12.318177659185867;-7.926757454707811;-1.2059079811327678;-57.776280150284045;-6.740572221866897;-7.9966919168732264;2.278423309326172;33407.87328
1407;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-56.59765422015285;5.7383388570481095;-8.050913120898569;-0.16274452209472656;57719.72256030719
1408;-60.08648306829053;-12.600611309741456;-7.937308666193024;-1.1898506146524568;-58.12883668232222;-6.403967619369794;-8.039636349425336;2.278423309326172;33407.87328
1408;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-57.35883039935858;5.815513201221553;-8.15918904457282;0.16274452209472656;57719.72256030719
1409;-59.96525381808653;-12.942125354372168;-7.9152924230631;-1.4979745575892167;-57.72637701100256;-6.11037389045917;-7.980293582445393;2.1156787872314453;33407.87328
1409;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-56.815583228675735;5.760434304552355;-8.081913125020941;-0.16274452209472656;57719.72256030719
1410;-59.8585145713899;-13.222368019401328;-7.925414230857868;-1.2850287922871928;-51.361062784789176;-25.905064638352442;-8.140973624004719;0.16274452209472656;33695.89632
1410;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.6091460030786;-5.8254281812808335;-8.097020210675531;2.1156787872314453;57719.72256030719
1411;-59.73004471109783;-13.56119771071737;-7.90293032908888;-1.6131007894877314;-50.810061389202474;-25.627155148272276;-8.053637272592816;0.16274452209472656;33407.87328
1411;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.45816246195586;-5.4344094016320605;-8.071212572720684;2.4411678314208984;57719.72256030719
1412;-59.00787574838413;-13.713469842450404;-7.816514860702355;-20.25896468480198;-51.471861591215955;-25.960948416582745;-8.158535763722721;0.3254890441894531;34046.7829203456
1412;-46.47853607307977;7.600740582918113;-6.02790725354082;0.0;-58.475101799602484;-5.185987320929942;-8.070442656499004;2.1156787872314453;57719.72256030719
1413;-59.0773475203234;-14.0787495612682;-7.836037710136657;4.576874078459667;-58.65337054108468;-4.826746654231879;-8.090654579656658;2.278423309326172;33929.9704797696
1414;-58.54565367117636;-14.298958251510546;-7.776012171863291;-14.07219428155031;-58.320886910355625;-4.551466477034809;-8.04206815788651;2.603912353515625;33579.7745603328
1414;-46.22561965906824;7.559380587219432;-5.982989074191531;-7.7519414544730125;-57.240714831154996;5.803537666829112;-8.142387320350581;0.3254890441894531;58403.8512
1415;-60.92008988887544;-15.125573770713785;-8.098995000182402;75.71905626255514;-51.1253300042657;-25.657282148052126;-8.095411050814235;0.0;32759.824320230397
1415;-46.224115291289195;7.55913457453926;-5.994910842604048;0.0;-58.93001815981031;-4.224257940545382;-8.122217366198731;2.278423309326172;57660.193439999995
1416;-65.95751304337968;-16.590330414209777;-8.757790217810369;158.50407962253584;-51.23613855057028;-25.712891493492343;-8.112956966512069;-0.3254890441894531;29927.88648
1416;-45.96619818342213;7.504944775456993;-5.96121305226483;-7.962837835489722;-58.890664526472115;-3.972427157161881;-8.114417555815299;2.7666568756103516;58187.87087984639
1417;-40.87534908935708;-10.403168940278146;-5.431245035153918;-781.4060394658844;-51.543144066997144;-25.866962423798615;-8.16156957889297;0.0;28084.028959872
1417;-45.726740519662066;7.453899835953531;-5.9299122971355525;-7.396414860256826;-59.33259590712335;-3.6268689097863644;-8.171999509032007;2.603912353515625;58125.0461995008
1418;-45.47923460285085;-11.698237376269674;-6.034765231113589;-825.0260755939427;-59.50543496902795;-3.2691439695771836;-8.072310376793968;2.7666568756103516;25016.0161598208
1418;-45.980629789381524;7.495286236217475;-5.9628370384468825;7.780165203664637;-56.57167461403067;5.85070670408218;-8.048875571997025;-0.16274452209472656;58125.0461995008
1419;-51.33840970244313;-13.344750539073045;-6.816720328880059;184.0451829111158;-59.45716421957429;-2.892322002762987;-8.063140717116454;2.7666568756103516;22112.93196
1419;-45.980629789381524;7.495286236217475;-5.9628370384468825;0.0;-56.892782764082796;5.883916072888446;-8.09456203191813;-0.16274452209472656;58499.6702404608
1420;-56.74987107382507;-14.936581225738845;-7.526094769350678;170.4776425266514;-51.29699421176534;-25.743431949064117;-8.122593121273358;0.0;20006.938439999998
1420;-45.6102268457351;7.422989957568764;-5.914557423454737;-11.408544627773836;-59.692249785544774;-2.529106586090059;-8.0927143036556;3.0921459197998047;58280.0963196672
1421;-64.31811739702856;-17.121240761127776;-8.536109618347107;238.1943375053983;-58.9738663855244;-2.2524310755072627;-7.993977788820199;2.929401397705078;18149.994
1421;-45.49433274632843;7.392242622104011;-5.8992845456883725;-3.609003667913555;-56.94841128570685;5.889669237641382;-8.102476718054982;0.16274452209472656;58435.1464398336
1422;-45.259691714433345;7.342292998965555;-5.86861594504944;-7.247035816618705;-56.556883137681965;5.849176952834279;-8.046771077946438;-0.3254890441894531;58745.2466801664
1423;-45.26906998482149;7.320165464982506;-5.8693480414544;0.17299546628919416;-56.81233580273742;5.991096761785824;-8.084814137726305;-0.3254890441894531;59123.86799984639
1424;-45.513177890434605;7.347751799676094;-5.900755108919674;7.421536622928215;-57.36426083728721;6.049299548918552;-8.163357138277924;-0.16274452209472656;59565.828800102405
1425;-45.52256674987159;7.325492065090016;-5.901488131919697;0.17321442207666848;-56.5048740358279;5.958673641523696;-8.041060062052468;0.0;59565.828800102405
1426;-45.051023953827176;7.237848229901623;-5.840118905200405;-14.501639292544724;-56.48820605118794;5.956915933318409;-8.038688084981635;-0.16274452209472656;59435.66736046079
1427;-45.29854483950685;7.253961981738977;-5.859858926675011;7.423751232133569;-56.88444858770763;6.1143595031527065;-8.09680926264192;-0.4882335662841797;59502.89863987199
1428;-45.07100397429521;7.193994290294399;-5.829949551350862;-7.08171278379524;-56.859205898866655;6.1116462330370265;-8.093216272960275;-0.8137226104736328;59816.69688038399
1429;-45.305688175550785;7.231453336132779;-5.860306031863241;7.18757492544384;-56.91470939173061;6.117612157247888;-8.101116519974834;-0.3254890441894531;60039.97951979521
1430;-45.308892239317935;7.220139079460924;-5.872351349445325;0.08696100632079151;-57.02934478203957;6.129934013318137;-8.117433473256872;0.0;59279.9174396928
1431;-45.31362184739736;7.209066812560228;-5.86085680480541;0.043446792011749835;-56.98257562487386;6.124906919838805;-8.110776452676609;0.0;59816.69688038399
1432;-45.19361704726169;7.20176955246694;-5.84557229916754;-3.6189481658045253;-57.38991326120079;6.168690569140199;-8.168756009984778;0.16274452209472656;59659.948479744
1433;-45.31036682108461;7.220374059503763;-5.860673308743287;3.5755013737927754;-56.42893980676156;6.065398064434481;-8.031973128894533;-0.16274452209472656;59659.948479744
1434;-45.080227486463;7.171935471628864;-5.8306696144481265;-7.104044907269014;-56.782099058192976;6.10335822188923;-8.082241052187639;0.0;59816.69688038399
1435;-45.308892239317935;7.220139079460924;-5.872351349445325;7.104044907269014;-56.751209216935344;6.100037954239043;-8.077844259056548;0.16274452209472656;59279.9174396928
1436;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.81889155205023;6.107312950115415;-8.087478016111088;0.0;59659.948479744
1437;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.94019757985748;6.120351815434983;-8.10474445349335;0.16274452209472656;59659.948479744
1438;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.59099044485375;6.08281646056226;-8.05503906589661;0.0;59659.948479744
1439;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.21032703382439;6.14938731872192;-8.143194095166843;-0.3254890441894531;59659.948479744
1440;-45.080227486463;7.171935471628864;-5.8306696144481265;-7.104044907269014;-56.59436584284924;6.0831792731995105;-8.055519512739878;-0.3254890441894531;59816.69688038399
1441;-45.31362184739736;7.209066812560228;-5.86085680480541;7.1474916992807636;-56.67022871708851;6.091333573672796;-8.066317670023304;0.4882335662841797;59816.69688038399
1442;-45.19361704726169;7.20176955246694;-5.84557229916754;-3.6189481658045253;-57.07969047801199;6.135345539530563;-8.124599570628021;-0.16274452209472656;59659.948479744
1443;-45.308892239317935;7.220139079460924;-5.872351349445325;3.5755013737927754;-56.63048738331686;6.087061882413629;-8.060660974610395;0.0;59279.9174396928
1444;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-57.31421986246722;6.160554485142497;-8.157981975477933;0.0;59435.66736046079
1445;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-56.40984331196011;6.063345432522507;-8.029254975166559;0.0;59435.66736046079
1446;-45.308892239317935;7.220139079460924;-5.872351349445325;0.04346926634518411;-56.91276185493448;6.117402821648919;-8.100839311803501;0.16274452209472656;59279.9174396928
1447;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.02605469896963;6.129580370957451;-8.116965169955408;-0.16274452209472656;59279.9174396928
1448;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.07419296578214;6.134754626425473;-8.123817066638805;-0.16274452209472656;59279.9174396928
1449;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.941017174633245;6.120439911518013;-8.104861112839387;-0.16274452209472656;59279.9174396928
1450;-45.06736981936581;7.181651591096575;-5.841048343818178;-7.396946656241141;-57.10371013231403;6.137927348886026;-8.128018476221143;0.0;59591.71680030719
1451;-45.308892239317935;7.220139079460924;-5.872351349445325;7.396946656241141;-56.459592791457155;6.068692872996869;-8.036336208375355;-0.3254890441894531;59279.9174396928
1452;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.19122156726278;6.147333722459085;-8.140474664417951;0.0;59659.948479744
1453;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.65157565554442;6.089328605233326;-8.063662633625194;-0.3254890441894531;59279.9174396928
1454;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.73009912713726;6.097768886306174;-8.074839494575993;0.0;59279.9174396928
1455;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-56.44435296477358;6.0670547841795806;-8.034167004437966;-0.3254890441894531;59435.66736046079
1456;-45.31036682108461;7.220374059503763;-5.860673308743287;0.04346926634518411;-56.69967315761561;6.094498479006707;-8.070508727943563;-0.16274452209472656;59659.948479744
1457;-45.30747289659597;7.219912901963583;-5.8721673926382465;-0.04346926634518411;-57.29149316231067;6.158111652021539;-8.154747106178759;-0.16274452209472656;59435.66736046079
1458;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-56.59478391816613;6.083224211013803;-8.055579020675388;-0.3254890441894531;59435.66736046079
1459;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.3570761225947;6.165160991628642;-8.164082042764818;0.16274452209472656;59435.66736046079
1460;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.009062184235816;6.127753890319514;-8.114546492195348;0.0;59435.66736046079
1461;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-56.58657154608891;6.082341484776661;-8.05441008941291;-0.3254890441894531;59435.66736046079
1462;-45.30747289659597;7.219912901963583;-5.8721673926382465;0.0;-57.23603439935706;6.152150535710889;-8.1468532259228;0.0;59435.66736046079
1463;-45.31036682108461;7.220374059503763;-5.860673308743287;0.04346926634518411;-56.74171237579577;6.099017163806626;-8.076492499248484;0.0;59659.948479744
1464;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.44697680190994;6.067336813520249;-8.034540475735602;-0.3254890441894531;59279.9174396928
1465;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.370685594861776;6.166623837945255;-8.16601918558412;-0.16274452209472656;59279.9174396928
1466;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.34482778204578;6.16384444977419;-8.162338640487558;0.3254890441894531;59279.9174396928
1467;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.275494832806665;6.156392033734538;-8.152469938591993;0.0;59279.9174396928
1468;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.808846272220705;6.106233209453206;-8.086048192727214;-0.16274452209472656;59279.9174396928
1469;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.723340756753814;6.097042446880183;-8.073877522766832;-0.16274452209472656;59659.948479744
1470;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.23671509677775;6.15222370208318;-8.146950114920019;-0.16274452209472656;59279.9174396928
1471;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.17830619232301;6.14594548283542;-8.138636317909562;-0.3254890441894531;59279.9174396928
1472;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-57.10484332346624;6.1380491526173175;-8.1281797721965;-0.16274452209472656;59659.948479744
1473;-45.31036682108461;7.220374059503763;-5.860673308743287;0.0;-56.97862716104481;6.1244825098649835;-8.110214436883224;-0.16274452209472656;59659.948479744
1474;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.61829700908142;6.085751571205487;-8.058925823132702;-0.16274452209472656;59279.9174396928
1475;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.516234489982075;6.074781139935355;-8.04439846511959;-0.16274452209472656;59279.9174396928
1476;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.96304304215074;6.122807413985108;-8.107996227137953;0.16274452209472656;59279.9174396928
1477;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-57.12770380159629;6.140506365180178;-8.131433683162806;-0.16274452209472656;59279.9174396928
1478;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.62936875897488;6.086941644430389;-8.06050175204327;0.0;59279.9174396928
1479;-45.308892239317935;7.220139079460924;-5.872351349445325;0.0;-56.62430083958473;6.086396907127775;-8.059780395368831;0.16274452209472656;59279.9174396928
