1867;-48.25484375;7.794765619999981;-8.05324219000002;0.0
1867;-23.381210940000013;3.1858593800000383;-8.052695309999983;-0.0061591499999999995
1867;-29.925234379999967;3.3167968800000325;-8.056484379999965;0.04423535
1868;-40.21625;7.726406249999974;-8.062031249999999;0.84943344
1868;-30.215312500000003;7.685312499999995;-8.052070309999978;-0.00547249
1868;-23.455078120000035;3.1879687499999947;-8.05363280999998;-0.00547249
1868;-48.33601562000004;7.794609380000037;-8.05300780999999;-0.00120096
1868;-46.35238280999998;3.401796880000049;-8.048437499999999;-0.00120096
1869;-30.215312500000003;7.685312499999995;-8.052070309999978;-0.00494474
1869;-48.41488280999999;7.794374999999986;-8.052851559999988;-0.00117062
1869;-23.524453120000036;3.189765619999957;-8.054609379999961;-0.00494474
1869;-40.25203125;7.712656249999983;-8.063749999999995;1.08854469
1870;-30.215312500000003;7.685312499999995;-8.052070309999978;-0.00419944
1870;-48.49601562000004;7.79421875;-8.052656249999995;-0.00115221
1870;-23.58535155999998;3.1913281199999615;-8.055703120000034;1.8543211400000001
1870;-40.29546875;7.7035156199999495;-8.062734379999965;1.32595474
1871;-30.215312500000003;7.685312499999995;-8.052070309999978;-0.00364167
1871;-23.635664059999982;3.1927343800000294;-8.05722655999998;1.54088898
1871;-40.34726562000003;7.689062500000001;-8.061601559999986;1.5505371099999998
1871;-48.57480469000002;7.794062499999984;-8.052460940000033;-0.0010922800000000002
1871;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.255e-05
1872;-23.675429690000023;3.193828119999958;-8.058906249999998;-0.00305071
1872;-29.92585937999996;3.316484380000044;-8.05363280999998;0.33561771
1872;-48.66183594000001;7.793828119999952;-8.05222655999998;-0.0009607
1872;-40.40566405999998;7.679999999999981;-8.060507809999994;1.7450907900000001
1873;-23.70472655999998;3.194609380000043;-8.060664059999977;-0.0024660899999999998
1873;-30.215312500000003;7.685312499999995;-8.052070309999978;0.9112490099999999
1874;-40.53578124999999;7.659062499999997;-8.061015620000047;2.0537475599999997
1874;-48.856210940000025;7.794375000000003;-8.04914062000004;-0.0008955699999999999
1874;-29.925976559999988;3.3164843800000305;-8.052968749999998;0.59092384
1874;-23.72375;3.195156250000004;-8.062343749999997;-0.00207649
1874;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.091e-05
1875;-23.732812499999998;3.1953906199999627;-8.063945309999982;-0.0017965700000000002
1876;-23.737773440000023;3.195390619999959;-8.065156249999994;0.15530279
1877;-23.737617190000016;3.1957031199999566;-8.065703120000032;-0.00114051
1878;-23.737890620000034;3.1951562500000006;-8.065781249999999;-0.00080748
1878;-30.215312500000003;7.685312499999995;-8.052070309999978;-1.4740000000000001e-05
1879;-23.73820312000003;3.195781250000004;-8.06527344000002;-0.00998948
1880;-23.73867187999997;3.1951562499999997;-8.064414059999978;-0.01156307
1881;-23.739062499999992;3.195781250000003;-8.063281250000008;-0.00016108
1881;-30.2153125;7.685312499999995;-8.05210937999997;-0.011899139999999999
1882;-23.739492190000018;3.1952343800000387;-8.062031250000008;-0.0001806
1883;-23.73984375;3.195781250000013;-8.060781250000002;-0.010944990000000002
1883;-30.2153125;7.685312499999995;-8.052148440000021;-0.00010035
1884;-23.74019530999998;3.195234380000035;-8.059531250000001;-4.49e-06
1885;-23.74046875;3.1956249999999864;-8.058359379999965;-6.004e-05
1886;-23.74070312000004;3.1953906199999498;-8.05730469000002;-0.00015062000000000002
1886;-29.92617187999997;3.3165624999999923;-8.052148440000016;-0.00124429
1886;-50.488007809999985;7.791640619999972;-8.050234379999955;-7.241e-05
1886;-41.42382812000003;7.6340625000000015;-8.059218749999998;2.24562195
1887;-23.7409375;3.1953906199999564;-8.056328120000034;-0.00010240000000000001
1888;-23.741093749999997;3.1953125000000115;-8.055507809999982;-9.878e-05
1888;-29.92617187999997;3.3165624999999923;-8.052148440000016;-0.00236874
1889;-23.741289059999982;3.195312499999986;-8.054804690000024;8.83e-06
1889;-30.2153125;7.685312499999995;-8.052148440000021;-9.859999999999999e-06
1890;-23.741445309999982;3.1953906199999627;-8.054179690000016;-0.00010962
1890;-30.2153125;7.685312499999995;-8.052148440000021;0.0
1890;-41.71792969000003;7.634453119999951;-8.06066405999999;5.56658813
1891;-23.741562500000004;3.1953906199999675;-8.053710940000016;3.4e-06
1891;-41.79109375;7.633671880000036;-8.059921879999964;5.69930664
1891;-51.39457030999998;7.7896093800000346;-8.051328120000043;-0.00012699
1892;-23.741640620000034;3.1953906199999644;-8.053320309999982;-6.795e-05
1892;-30.2153125;7.685312499999995;-8.052148440000021;2.40690247
1892;-51.58789062000004;7.789296880000047;-8.05394530999998;5.80328247
1892;-46.35269530999999;3.4018750000000084;-8.047031250000003;8.642e-05
1893;-23.74171875;3.1953906199999547;-8.052968750000002;0.00013258
1894;-23.741796879999963;3.195390619999957;-8.052695309999987;0.0
1895;-23.74183594000002;3.1953906199999604;-8.052499999999998;-5.22e-06
1896;-23.741874999999997;3.195390619999967;-8.05234375;-1.0510000000000001e-05
1896;-30.2153125;7.685312499999995;-8.05210937999997;3.16477295
1896;-42.261874999999996;7.631953119999964;-8.060625000000002;6.2572882100000005
1897;-23.741914059999978;3.1953906199999644;-8.052226559999983;-1.5839999999999997e-05
1897;-30.2153125;7.685312499999995;-8.05210937999997;3.3558252
1898;-23.741914059999978;3.1953906199999644;-8.052226559999983;-1.9819999999999997e-05
1899;-23.741914059999978;3.1953906199999644;-8.052226559999983;-1.737e-05
1899;-29.92621094000002;3.316562500000004;-8.052148440000021;-0.00091045
1900;-23.74191405999998;3.195390619999965;-8.052187499999999;-1.4890000000000001e-05
1901;-23.741953120000037;3.195390619999966;-8.052187500000002;-1.735e-05
1901;-30.215312500000003;7.685312499999995;-8.052070309999978;4.02453125
1902;-23.741953120000037;3.195390619999966;-8.052187500000002;9.44e-05
1903;-23.741953120000037;3.195390619999966;-8.052187500000002;-2.74e-05
1903;-30.2153125;7.685390619999953;-8.052070309999982;4.32562592
1904;-23.741953120000034;3.1953906199999658;-8.05214844000002;-5.308e-05
1904;-29.926210940000022;3.316562500000004;-8.052070309999982;-0.00054221
1905;-23.741953120000034;3.1953906199999658;-8.05214844000002;4.137e-05
1906;-23.741953120000034;3.1953906199999658;-8.05214844000002;-5.299e-05
1906;-30.2153125;7.685390619999953;-8.052070309999982;-5.299e-05
1906;-46.35269530999999;3.4018750000000084;-8.047031250000003;2.2060000000000002e-05
1906;-54.74742187999996;7.78460938000004;-8.067500000000011;2.2060000000000002e-05
1907;-23.741953120000034;3.1953906199999658;-8.05214844000002;2.7249999999999998e-05
1907;-29.92621094000002;3.316562500000004;-8.052148440000021;-0.00032023999999999996
1908;-23.74199219000002;3.195390619999954;-8.05214844000002;0.0
1908;-29.92621094000002;3.316562500000004;-8.052148440000021;-0.00011805
1909;-23.74199219000002;3.195390619999954;-8.05214844000002;-3.106e-05
1910;-23.74199219000002;3.195390619999954;-8.052109379999969;8.05e-05
1911;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.993e-05
1911;-29.92617187999997;3.3165624999999923;-8.052148440000016;1.647e-05
1911;-46.35269530999999;3.4018750000000084;-8.047031250000003;1.647e-05
1911;-56.12445312000003;7.785624999999992;-8.055664059999984;8.51692749
1912;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.8080000000000002e-05
1912;-30.2153125;7.685312499999995;-8.05210937999997;3.01721313
1912;-56.41531249999999;7.785703119999969;-8.052890620000033;8.65065369
1912;-46.35269530999999;3.4018750000000084;-8.047031250000003;1.977e-05
1913;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.4429999999999998e-05
1914;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.925e-05
1915;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.4079999999999999e-05
1916;-23.741992190000015;3.1953906199999538;-8.052070309999989;-8.94e-06
1916;-30.2153125;7.685312499999995;-8.052148440000021;2.09574539
1916;-57.59953125;7.786562500000024;-8.048203120000029;-5.864e-05
1916;-46.35269530999999;3.4018750000000084;-8.047031250000003;-5.864e-05
1916;-35.5684375;7.736953119999948;-8.051015620000028;0.79869499
1916;-63.797226559999984;-3.838671880000043;-8.047031249999996;-6.49e-06
1917;-23.741992190000015;3.1953906199999538;-8.052070309999989;2.618e-05
1917;-30.2153125;7.685312499999995;-8.05210937999997;1.8317167699999999
1918;-23.741992190000015;3.1953906199999538;-8.052070309999989;2.91e-06
1918;-30.2153125;7.685312499999995;-8.052148440000021;1.61436508
1918;-35.63398437999996;7.738593749999999;-8.05031250000001;1.0365870700000002
1918;-63.79718750000001;-3.8386718800000312;-8.04703125000001;1e-06
1918;-46.35269530999999;3.4018750000000084;-8.047031250000003;-5.288e-05
1919;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0001077
1919;-30.2153125;7.685312499999995;-8.052148440000021;1.4204370099999999
1920;-23.741992190000015;3.1953906199999538;-8.052070309999989;-2.4000000000000003e-07
1920;-29.926171879999966;3.3165624999999923;-8.052109379999969;3.47e-05
1920;-46.35269530999999;3.4018750000000084;-8.047031250000003;3.47e-05
1920;-63.79718750000001;-3.8386718800000312;-8.04703125000001;0.00010381
1921;-23.741992190000015;3.1953906199999538;-8.052070309999989;-0.00013636
1921;-46.35269530999999;3.4018750000000084;-8.047031250000003;-4.827e-05
1922;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0
1922;-46.35269530999999;3.4018750000000084;-8.047031250000003;3.0330000000000003e-05
1923;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.927e-05
1924;-23.74199219000002;3.195390619999954;-8.052109379999969;3.828e-05
1924;-46.35269530999999;3.4018750000000084;-8.047031250000003;-3.317e-05
1924;-29.92621094000002;3.316562500000004;-8.052109379999969;0.0
1925;-23.74199219000002;3.195390619999954;-8.052109379999969;5.094e-05
1925;-46.35269530999999;3.4018750000000084;-8.047031250000003;-8.47e-06
1925;-30.2153125;7.685312499999995;-8.052148440000021;0.132677
1926;-23.74199219000002;3.195390619999954;-8.052109379999969;5.607e-05
1927;-23.74199219000002;3.195390619999954;-8.05214844000002;-5.551e-05
1927;-46.35269530999999;3.4018750000000084;-8.047031250000003;-4.262e-05
1927;-30.2153125;7.685312499999995;-8.052148440000021;1.6055668600000002
1928;-23.74199219000002;3.195390619999954;-8.05214844000002;-5.239e-05
1928;-46.35269530999999;3.4018750000000084;-8.047031250000003;-1.709e-05
1929;-23.74199219000002;3.195390619999954;-8.05214844000002;5.796e-05
1929;-29.92617187999997;3.3165624999999923;-8.052148440000016;5.57e-06
1929;-46.35269530999999;3.4018750000000084;-8.047031250000003;6.031e-05
1930;-23.74199219000002;3.195390619999954;-8.05214844000002;-5.263e-05
1930;-46.35269530999999;3.4018750000000084;-8.047031250000003;-5.1970000000000006e-05
1931;-23.74199219000002;3.195390619999954;-8.05214844000002;5.849e-05
1931;-30.234062500000004;7.684296880000033;-8.051210940000013;-0.0054938
1931;-46.35269530999999;3.4018750000000084;-8.047031250000003;5.588e-05
1932;-23.74199219000002;3.195390619999954;-8.05214844000002;4.792e-05
1932;-30.239921879999965;7.683906249999994;-8.051171879999973;-0.004107759999999999
1932;-46.35269530999999;3.4018750000000084;-8.047031250000003;-2.7000000000000002e-05
1933;-23.74199219000002;3.195390619999954;-8.05214844000002;-0.00016653000000000002
1933;-30.247031250000003;7.683593750000009;-8.051054690000017;-0.004096310000000001
1933;-36.446953120000046;7.748124999999981;-8.050234379999965;2.19213608
1933;-63.79718750000001;-3.8386718800000312;-8.04703125000001;7.978000000000001e-05
1933;-62.75601562000004;7.8033593800000345;-8.059921879999973;8.96997314
1933;-46.35269530999998;3.401875000000008;-8.046992190000031;5.125e-05
1934;-23.74199219000002;3.195390619999954;-8.05214844000002;5.665e-05
1935;-23.74199219000002;3.195390619999954;-8.052109379999969;-7.322000000000001e-05
1935;-46.35269530999997;3.4018750000000075;-8.046953120000035;-9.593000000000001e-05
1936;-23.74199219000002;3.195390619999954;-8.052109379999969;0.0
1936;-46.35269530999998;3.401875000000008;-8.046992190000031;-0.00012681
1937;-23.741992190000015;3.1953906199999538;-8.052070309999989;2.721e-05
1937;-46.35269530999998;3.401875000000008;-8.046992190000031;0.0
1937;-30.297968750000006;7.681640619999943;-8.049804690000014;-0.0026858
1938;-23.741992190000015;3.1953906199999538;-8.052070309999989;4.796e-05
1938;-46.35269530999998;3.401875000000008;-8.046992190000031;1.431e-05
1938;-30.320898440000025;7.681874999999997;-8.049218749999996;-0.00242531
1939;-23.741992190000015;3.1953906199999538;-8.052070309999989;6.854e-05
1939;-46.35269530999998;3.401875000000008;-8.046992190000031;2.838e-05
1940;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.388e-05
1941;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.8799999999999998e-06
1941;-46.35269530999998;3.401875000000008;-8.046992190000031;4.4279999999999996e-05
1941;-30.41324219000002;7.682734380000034;-8.047421879999977;-0.00024496
1942;-23.741992190000015;3.1953906199999538;-8.052070309999989;-9.811000000000001e-05
1942;-46.35269530999998;3.401875000000008;-8.046992190000031;3.7789999999999996e-05
1943;-23.74199219000002;3.195390619999954;-8.052109379999969;0.00011166999999999999
1943;-46.35269530999998;3.401875000000008;-8.046992190000031;2.8879999999999998e-05
1944;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.37e-06
1945;-23.741992190000015;3.1953906199999538;-8.052070309999989;-2.05e-05
1945;-46.3578125;3.399921880000015;-8.04671875;0.08013045999999999
1945;-66.65386719000001;7.823828119999928;-8.052265620000043;10.30680176
1946;-23.741992190000015;3.1953906199999538;-8.052070309999989;7.934999999999999e-05
1947;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.641e-05
1947;-46.36402344000001;3.3971093800000403;-8.046523440000033;0.11435060999999999
1948;-23.741992190000015;3.1953906199999538;-8.052070309999989;6.244e-05
1949;-23.741992190000015;3.1953906199999538;-8.052070309999989;5.7419999999999996e-05
1949;-46.37398437999996;3.392265619999969;-8.04617187999995;0.16330408
1950;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0
1950;-46.37960937999996;3.3895312500000054;-8.04609375000001;0.1734656
1951;-23.741992190000015;3.1953906199999538;-8.052070309999989;-2.283e-05
1951;-46.38667969000002;3.3858593800000305;-8.046015620000038;0.21654938
1952;-23.741992190000015;3.1953906199999538;-8.052070309999989;-4.5589999999999995e-05
1952;-46.395117190000015;3.381406249999997;-8.045820309999982;0.25981321
1952;-40.048125000000006;3.2815624999999935;-8.052460940000023;-9.15e-06
1952;-30.997031250000006;7.689687499999985;-8.04589844000002;-0.00032563000000000004
1953;-23.74199219000002;3.195390619999954;-8.052109379999969;6.37e-06
1953;-46.40835937999997;3.3745312499999707;-8.045390620000038;0.40301464000000004
1954;-23.74199219000002;3.195390619999954;-8.052109379999969;-0.00013010000000000002
1954;-46.425742190000015;3.3670312499999913;-8.044804690000017;0.52828224
1955;-23.74199219000002;3.195390619999954;-8.052109379999969;0.0001419
1955;-46.44785155999997;3.359296880000043;-8.044140620000032;0.66893692
1956;-23.74199219000002;3.195390619999954;-8.05214844000002;-4.425e-05
1956;-46.47371094000001;3.3518749999999886;-8.043476559999979;0.7821734600000001
1956;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
1956;-31.29621094000002;7.693046880000038;-8.04617187999997;-4.425e-05
1957;-23.74199219000002;3.195390619999954;-8.05214844000002;-6.834e-05
1957;-46.50390625000001;3.3450781199999686;-8.042812499999995;0.91017517
1957;-31.378125000000004;7.693906249999987;-8.046210940000014;2.2006546
1957;-40.048125000000006;3.2815624999999935;-8.052460940000023;5.58e-05
1958;-23.741953120000034;3.1953906199999658;-8.05214844000002;7.955999999999999e-05
1959;-23.74199219000002;3.195390619999954;-8.05214844000002;-5.82e-05
1959;-31.549843750000008;7.695781250000004;-8.046328120000034;1.78509003
1959;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.585e-05
1959;-46.56929687999996;3.3360156199999524;-8.042148440000028;0.97588791
1959;-29.92621094000002;3.316562500000004;-8.052109379999969;0.97588791
1960;-23.74199219000002;3.195390619999954;-8.05214844000002;-1.67e-05
1961;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.3320000000000001e-05
1961;-23.74199219000002;3.195390619999954;-8.05214844000002;7.475e-05
1961;-46.63054687999996;3.331796880000043;-8.042734379999974;0.91292992
1961;-31.732499999999998;7.6978906199999555;-8.046445309999982;1.08278908
1962;-23.74199219000002;3.195390619999954;-8.052109379999969;-3.315e-05
1962;-46.65847655999998;3.3300781199999716;-8.043320309999984;0.85410446
1962;-40.048125000000006;3.2815624999999935;-8.052460940000023;9.250000000000001e-06
1963;-40.048125000000006;3.2815624999999935;-8.052460940000023;-4.32e-06
1963;-23.74199219000002;3.195390619999954;-8.052109379999969;-6.29e-06
1964;-40.048125000000006;3.2815624999999935;-8.052460940000023;6.000000000000001e-08
1965;-40.048125000000006;3.2815624999999935;-8.052460940000023;4.2000000000000004e-06
1966;-23.741992190000015;3.1953906199999538;-8.052070309999989;7.680000000000001e-06
1966;-40.048125000000006;3.2815624999999935;-8.052460940000023;4.39e-06
1966;-46.692695309999976;3.32828125000001;-8.049375000000008;0.01967777
1967;-40.048125000000006;3.2815624999999935;-8.052460940000023;3.77e-06
1967;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.1299999999999999e-05
1968;-40.048125000000006;3.2815624999999935;-8.052460940000023;3.16e-06
1968;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.373e-05
1969;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.616e-05
1969;-40.048125000000006;3.2815624999999935;-8.052460940000023;2.55e-06
1970;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
1971;-40.048125000000006;3.2815624999999935;-8.052460940000023;-4.65e-06
1972;-40.048125000000006;3.2815624999999935;-8.052460940000023;-5.25e-06
1973;-40.048125000000006;3.2815624999999935;-8.052460940000023;-5.88e-06
1974;-40.048125000000006;3.2815624999999935;-8.052460940000023;-2.64e-06
1975;-40.048125000000006;3.2815624999999935;-8.052460940000023;3.6e-07
1975;-46.69335937999997;3.3286718800000354;-8.049882809999975;-0.00375221
1976;-40.048125000000006;3.2815624999999935;-8.052460940000023;-5.5e-07
1977;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.23e-06
1977;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.157e-05
1977;-46.693593750000005;3.3285937499999942;-8.04910155999998;-0.0028926800000000003
1977;-32.978242190000024;7.710624999999995;-8.06027344000001;-0.00018314
1978;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.655e-05
1979;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.264e-05
1980;-40.048125000000006;3.2815624999999935;-8.052460940000023;-9.430000000000001e-06
1981;-40.048125000000006;3.2815624999999935;-8.052460940000023;4.6e-06
1981;-46.693749999999994;3.3285937500000076;-8.048281250000015;-0.0010270400000000001
1981;-24.28351562000004;7.631093750000001;-8.045273440000019;-2.091e-05
1982;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.387e-05
1983;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.063e-05
1984;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
1985;-40.048125000000006;3.2815624999999935;-8.052460940000023;5.193e-05
1986;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.534e-05
1987;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.944e-05
1988;-40.048125000000006;3.2815624999999935;-8.052460940000023;-2.0209999999999998e-05
1989;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.692e-05
1990;-40.048125000000006;3.2815624999999935;-8.052460940000023;5.64e-06
1991;-40.048125000000006;3.2815624999999935;-8.052460940000023;-4.08e-06
1992;-40.048125000000006;3.2815624999999935;-8.052460940000023;3.92e-06
1993;-40.048125000000006;3.2815624999999935;-8.052460940000023;7.77e-06
1994;-40.048125000000006;3.2815624999999935;-8.052460940000023;7.919999999999999e-06
1995;-40.048125000000006;3.2815624999999935;-8.052460940000023;7.2900000000000005e-06
1996;-40.048125000000006;3.2815624999999935;-8.052460940000023;6.6799999999999996e-06
1997;-40.048125000000006;3.2815624999999935;-8.052460940000023;2.0900000000000003e-06
1998;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
1999;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.376e-05
2000;-40.048125000000006;3.2815624999999935;-8.052460940000023;-8.52e-06
2001;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.2869999999999999e-05
2002;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.3500000000000001e-05
2003;-40.048125000000006;3.2815624999999935;-8.052460940000023;8.14e-06
2004;-40.048125000000006;3.2815624999999935;-8.052460940000023;-6.59e-06
2005;-40.048125000000006;3.2815624999999935;-8.052460940000023;-7.2900000000000005e-06
2006;-40.048125000000006;3.2815624999999935;-8.052460940000023;-4.0299999999999995e-06
2007;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.843e-05
2008;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.7e-07
2008;-26.76761719000002;7.664999999999986;-8.060234379999965;2.6450000000000003e-05
2008;-46.69402344000002;3.3284375000000024;-8.047031250000003;0.0
2009;-40.048125000000006;3.2815624999999935;-8.052460940000023;-6.1e-07
2010;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.27e-06
2011;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.9e-06
2012;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
2013;-40.048125000000006;3.2815624999999935;-8.052460940000023;-7e-07
2014;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.33e-06
2015;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.96e-06
2016;-40.048125000000006;3.2815624999999935;-8.052460940000023;-2.59e-06
2017;-26.84628905999998;7.664999999999999;-8.055937499999997;0.7413662
2017;-33.74101562000004;7.718593749999986;-8.050585940000026;0.73401489
2017;-46.69402344000002;3.3284375000000024;-8.047031250000003;3.094e-05
2018;-33.76898437999997;7.717734380000029;-8.049531249999992;0.82543877
2018;-26.87578125;7.663515619999968;-8.054218749999999;0.85750816
2018;-46.69402344000002;3.3284375000000024;-8.047031250000003;3.1140000000000003e-05
2019;-46.69402344000002;3.3284375000000024;-8.047031250000003;-0.00013442
2019;-33.80042969000001;7.716796880000041;-8.048632809999985;0.9317511
2019;-63.76800780999998;-3.572421880000041;-8.047187499999993;-0.00036632
2019;-26.90835937999997;7.660859380000021;-8.052734379999968;0.95448532
2020;-46.69402344000002;3.3284375000000024;-8.047031250000003;3.5010000000000005e-05
2020;-33.8340625;7.717031250000006;-8.047929690000023;1.0002198
2020;-23.74199219000002;3.195390619999954;-8.052109379999969;0.0
2020;-26.94503905999998;7.657499999999988;-8.051406250000007;1.08155724
2021;-33.86582030999998;7.7172656199999405;-8.047656250000005;0.95734222
2021;-26.984570309999977;7.652890619999963;-8.050273440000028;1.1703364600000001
2021;-46.69402344000002;3.3284375000000024;-8.04699219000002;4.2180000000000006e-05
2021;-63.768007809999986;-3.572343749999973;-8.047148440000017;-0.00031066
2021;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.954e-05
2022;-27.026601559999985;7.649296880000025;-8.049414059999984;1.2498905200000001
2022;-33.89550780999998;7.717499999999989;-8.04785155999998;0.90115662
2022;-46.69402344000002;3.3284375000000024;-8.04699219000002;0.0
2023;-27.06511719000002;7.647421880000028;-8.048906249999998;1.15834373
2023;-33.91691405999998;7.717968749999992;-8.048593749999997;0.6710977200000001
2023;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1.0999999999999999e-07
2024;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.6e-07
2024;-27.097265620000034;7.646874999999995;-8.048984379999958;0.9762333700000001
2024;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.7590000000000002e-05
2025;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.72e-06
2025;-27.119257809999983;7.646484380000032;-8.049570309999988;0.68049286
2025;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.293e-05
2025;-63.768007809999986;-3.572343749999973;-8.047109379999966;-7.444e-05
2026;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.570000000000001e-06
2027;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.47e-06
2027;-40.048125000000006;3.2815624999999935;-8.052460940000023;-6.7e-07
2027;-29.926210940000022;3.316562500000004;-8.052070309999982;1.008e-05
2027;-33.937226559999985;7.7181249999999935;-8.054531250000004;0.01211066
2027;-63.768046879999964;-3.5723437499999866;-8.047031250000012;-0.00011106
2028;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.35e-06
2028;-33.93710937999996;7.718125000000012;-8.055390620000036;0.00295223
2028;-27.141484379999962;7.646328119999966;-8.05273437999997;0.10096279
2028;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.28e-06
2028;-23.741953120000034;3.1953906199999658;-8.05214844000002;-1.99e-05
2028;-63.768046879999964;-3.5723437499999866;-8.047031250000012;9e-08
2029;-27.14121094000002;7.6462500000000055;-8.053476559999984;0.006088710000000001
2029;-46.69402344000002;3.3284375000000024;-8.04699219000002;7e-08
2029;-23.74199219000002;3.195390619999954;-8.05214844000002;1.479e-05
2030;-46.69402344000002;3.3284375000000024;-8.04699219000002;6.359999999999999e-06
2031;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.032e-05
2031;-46.69402344000002;3.3284375000000024;-8.04699219000002;6.12e-06
2031;-29.92621094000002;3.316562500000004;-8.052109379999969;1.794e-05
2031;-33.93730469000001;7.71828125000001;-8.05601562000004;-0.0028208
2031;-23.74199219000002;3.195390619999954;-8.052109379999969;1.794e-05
2032;-46.69402344000002;3.3284375000000024;-8.04699219000002;5.94e-06
2032;-27.141289059999988;7.64632811999995;-8.05449219000002;-0.00128714
2032;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.081e-05
2032;-63.768046879999964;-3.5723437499999866;-8.047031250000012;-3.601e-05
2033;-46.69402344000002;3.3284375000000024;-8.04699219000002;-5.3e-07
2033;-63.768046879999964;-3.5723437499999866;-8.047031250000012;7.62e-05
2033;-27.14140625;7.646406250000002;-8.054375000000004;-0.0017052600000000001
2034;-46.69402344000002;3.3284375000000024;-8.04699219000002;-3.8e-07
2034;-27.141523440000014;7.64640625;-8.054218749999997;-0.00193025
2035;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.6e-07
2035;-23.74199219000002;3.195390619999954;-8.052109379999969;-9.41e-06
2035;-29.92621094000002;3.316562500000004;-8.052109379999969;-9.41e-06
2035;-63.768046879999964;-3.5723437499999866;-8.047031250000012;7.731e-05
2035;-40.048125000000006;3.2815624999999935;-8.052460940000023;6.467e-05
2036;-46.69402344000002;3.3284375000000024;-8.04699219000002;0.0
2036;-27.14175780999998;7.646562500000007;-8.053671879999964;-0.0019356599999999999
2037;-46.69402344000002;3.3284375000000024;-8.04699219000002;9e-08
2037;-63.768046879999964;-3.5723437499999866;-8.047031250000012;0.0
2038;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1e-08
2038;-27.141953120000036;7.646718750000001;-8.053046879999966;-0.00168538
2038;-23.74199219000002;3.195390619999954;-8.052109379999969;3.612e-05
2038;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.7080000000000002e-05
2038;-63.768046879999964;-3.5723437499999866;-8.047031250000012;1.1249999999999999e-05
2038;-33.93800780999998;7.718359380000037;-8.053710940000029;-0.0023239899999999997
2039;-29.92617187999997;3.3165624999999923;-8.052148440000016;4.2630000000000004e-05
2039;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.44e-06
2039;-63.768046879999964;-3.5723437499999866;-8.047031250000012;1.602e-05
