1940;-75.78296931821797;0.20942206891767923;-8.779596193565029;0.03166596853745318;-61.59533175262835;16.552334461981232;-8.123341228028877;-7.974481582641602
1941;-73.5534387559446;0.24070392471028051;-8.597213934978145;-67.06692945098496;-61.13707378804511;16.429188131182798;-8.062905060045859;-8.137226104736328
1942;-73.5512481604982;0.24069675597785523;-8.615935106076323;0.0;-61.119280305927894;16.554840829496957;-8.064885673237832;-8.299970626831055
1943;-74.6381348521589;0.22525597484356044;-8.801027908875302;33.03025510880232;-61.41665645569664;16.63538848649273;-8.104125412937451;-8.299970626831055
1943;-46.133453462037096;6.463108205499041;-5.950332511271932;-812.7627531601423;-57.77344993587704;7.267845076050773;-8.24069340623219;-0.16274452209472656
1944;-73.00375023976876;0.23890506682614113;-8.664839548163387;-49.1704679587059;-61.111035732529984;16.422312149090303;-8.187405695293124;-8.137226104736328
1945;-73.5313183958439;0.24063153574271762;-8.784400382535088;16.140212849903577;-60.398198687602935;16.230752108863463;-8.091902714342256;-8.625459671020508
1946;-72.99043256193481;0.2388614846717663;-8.77631863082106;-16.140212849903577;-59.95932958441347;16.240726595311656;-8.037415777502007;-8.625459671020508
1946;-46.006855739077956;6.433432981747215;-5.933792431814216;-816.6789864773294;-58.02567455908023;7.299574693856888;-8.276670239736625;-0.3254890441894531
1947;-72.45854428544784;0.21867802646855325;-8.76849110443893;-15.871746278131269;-59.501958621001805;15.990022918977964;-8.09641229986301;-8.788204193115234
1948;-72.45631012921918;0.21867128384241127;-8.786933573330737;0.0;-59.39906111420267;15.962371165486891;-8.082411069332428;-8.788204193115234
1949;-70.92022956713886;0.2140354321409317;-8.618967008263029;-46.354028380291794;-59.15422641875551;16.022724047548;-8.05341445423874;-8.788204193115234
1950;-71.92767643957505;0.23538361097899896;-8.797148781269216;30.650028644704577;-59.290308585729655;15.933260771287783;-8.191773704931022;-8.788204193115234
1950;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-58.01006571079261;7.297611115581817;-8.274443823739217;0.0
1951;-70.91477047658424;0.2320688721336363;-8.654945572857642;-30.68042148572289;-58.34597367677953;15.679486845689528;-8.06130081551098;-8.788204193115234
1952;-70.90814108220962;0.23204717741383243;-8.709092544580875;0.0;-57.96035904693308;15.699416285334868;-8.012317229203838;-8.950948715209961
1953;-70.40585115282754;0.2124830512918699;-8.701970249227221;-14.983496553694238;-58.61946333424908;15.753094665382283;-8.221863731070178;-9.113693237304688
1954;-69.42541566965558;0.19185331896877736;-8.652556506897687;-29.373350642985656;-57.184762740191864;15.367540568003527;-8.020635126980723;-9.43918228149414
1955;-68.94384354947283;0.20807074987819335;-8.628187762753456;-14.424939589281962;-57.540243026615066;15.585687788719353;-8.074820535224488;-9.43918228149414
1955;-46.13477877993424;6.463293877117641;-5.950503451914336;-689.9690515982122;-57.89914234464695;7.283657061576811;-8.258621928854833;-0.3254890441894531
1956;-69.41878852355663;0.19183500521491484;-8.70556614804642;14.424939589281962;-57.08500644731797;15.34084045305944;-8.12622787552488;-9.276437759399414
1957;-68.46541482661492;0.20662686427502303;-8.63911966080901;-28.624974637398992;-56.31421768341892;15.133701167529205;-8.016503702240982;-9.43918228149414
1957;-46.13477877993424;6.463293877117641;-5.950503451914336;-689.9690515982122;-57.5846649318146;7.244096102019791;-8.213765477574656;-0.16274452209472656
1958;-67.53777730860755;0.1866369341464948;-8.591926870720188;-27.787978139534886;-56.20354741491612;15.223686370389096;-8.005036922167802;-9.43918228149414
1959;-67.08169725474997;0.20245084016648932;-8.568615484901905;-13.65958635732028;-55.74256677515007;14.980181610050591;-8.051922217849494;-9.601926803588867
1960;-66.63061264714798;0.20108947840117225;-8.562709941576298;-13.445394987809891;-56.13257095048829;15.084990801898732;-8.108257680425641;-9.764671325683594
1961;-65.32450881401454;0.21377471831707942;-8.445578674497378;-39.309455486560836;-55.821993900982214;15.001629680814066;-8.18038060582333;-9.601926803588867
1962;-65.31687929794603;0.19712466487997232;-8.51220596826287;0.02875689395963832;-55.489076153094004;14.912161203983079;-8.131593493471344;-9.764671325683594
1963;-46.13477877993424;6.463293877117641;-5.950503451914336;-567.170418883547;-54.921175151327326;14.876456451453711;-8.052681020944545;-9.92741584777832
1964;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-54.49405679693192;14.644858460129118;-8.100006525506252;-10.090160369873047
1964;-66.60637776650958;0.20101633815357314;-8.749229309658423;606.4511174761482;-58.04585971400481;7.302113967156142;-8.27954941128126;-0.4882335662841797
1965;-46.13477877993424;6.463293877117641;-5.950503451914336;0.0;-54.16389355688526;14.671391414804358;-8.055240954660096;-10.252904891967773
1966;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-53.882554531572005;14.480618831008567;-8.122084051053857;-10.090160369873047
1967;-46.13327736848314;6.463083535512121;-5.962360489126323;-7.623032457614229;-53.06969811257146;14.262168461121433;-7.999556672499586;-9.92741584777832
1968;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-53.225933109851056;14.417383256548087;-8.02740066460147;-10.4156494140625
1968;-64.44453296276194;0.19449194603561318;-8.665568185868413;541.8300915167315;-57.2113316279422;7.197131127324904;-8.160513935578068;-0.16274452209472656
1969;-46.38439427077715;6.498263986789011;-5.982699072641101;0.0;-52.96064339008013;14.232954686765321;-8.094183377930019;-10.090160369873047
1970;-46.13477877993424;6.463293877117641;-5.950503451914336;-7.623032457614229;-51.88477928113428;14.05415837144178;-7.933997109860055;-9.92741584777832
1971;-46.13327736848314;6.463083535512121;-5.962360489126323;0.0;-51.91130031690968;13.95103906068252;-8.042700418176857;-10.4156494140625
1972;-46.38439427077715;6.498263986789011;-5.982699072641101;7.623032457614229;-51.76475315457974;14.021701102259607;-8.024284790723955;-10.090160369873047
1973;-46.12765291994761;6.474267175891984;-5.961846355656158;-7.74452295914287;-51.855878270008255;13.936234250224983;-8.142918692868541;-10.578393936157227
1974;-45.63000042026165;6.416262230692362;-5.897737301828896;-15.149064501688088;-50.83874552705715;13.770922993067792;-7.987466640923353;-9.92741584777832
1974;-63.186884376676176;0.1906963948896673;-8.807761899338361;505.14935336573933;-58.09251869837829;7.307983623031093;-8.28620475876864;-0.16274452209472656
1975;-45.63101508846382;6.416404908255418;-5.885948105103822;-0.014365521392818437;-51.04817620344302;13.719252021206415;-8.123225284947006;-10.252904891967773
1976;-61.62080710741462;0.20165433955827242;-8.701420663942473;-46.96864677000406;-49.848092872506356;13.50263152441322;-7.936497224800627;-10.252904891967773
1976;-45.63233218755428;6.416590112135989;-5.886117997815626;0.04022589492500117;-57.62874572165862;7.249641423474055;-8.220053076369815;0.3254890441894531
1977;-45.63233218755428;6.416590112135989;-5.886117997815626;-473.3039107238912;-50.34116439224233;13.529326689261246;-8.116406083172164;-9.764671325683594
1978;-45.87941032128252;6.439424975900047;-5.929761822009097;7.5415812416982675;-50.15044892343591;13.584583168455236;-8.089977573943163;-10.252904891967773
1979;-60.48191311189724;0.19792730436880143;-8.729096326576274;432.05559786714747;-49.04978725257292;13.182347098470707;-8.011206427075525;-10.252904891967773
1980;-60.472994645720505;0.19789811865230134;-8.790669285375438;0.0;-49.35965391910263;13.370424611654492;-8.066122447714626;-10.4156494140625
1980;-45.87644798675428;6.45091645375107;-5.929590972494284;-432.0959698608904;-57.51091287958731;7.234818163966521;-8.203245627173475;-0.16274452209472656
1981;-60.46401349654554;0.197868727805437;-8.85223313224772;0.0;-49.276799255781306;13.243438430255457;-8.15179953834579;-10.252904891967773
1982;-59.38645512672484;0.1792267969794643;-8.74079001566052;-32.4711408142074;-47.90655750829459;12.976860555345624;-7.929353950397747;-10.741138458251953
1983;-59.03235688088325;0.19318362576186326;-8.719383193528122;-10.601648400051076;-48.16230979005562;12.943990584122595;-8.068638322242439;-10.741138458251953
1984;-58.673102378146545;0.17707391669773406;-8.773159174921485;-10.424854229553944;-47.441754991609024;12.750411681413302;-8.04765052559784;-10.90388298034668
1985;-58.66638628196957;0.17705364769189028;-8.817958515298278;0.0;-47.641137514219324;12.803997583659323;-8.08147222682208;-11.229372024536133
1986;-58.31569290116787;0.16115221094661872;-8.841146604116648;-10.300424726312158;-46.59551192285385;12.523049357392347;-8.00208259507803;-11.066627502441406
1987;-58.30707750789691;0.19081014609127325;-8.88540509305321;-0.05334616980668727;-46.20415801645328;12.515849892776286;-7.939106650210453;-11.229372024536133
1988;-56.97245276867756;0.1719413998361183;-8.77106283747689;-40.09810485436937;-46.35254868650516;12.45782229514313;-8.05786373982057;-11.717605590820312
1988;-45.65782905032662;6.349084931144061;-5.888149273699573;0.03306289871666479;-57.75504785046876;7.383148766209026;-8.24016275746931;-0.16274452209472656
1989;-56.325109865446265;0.16998773557301394;-8.73011637560114;-19.380269540916544;-45.232635350439004;12.156900906442642;-7.958365639577279;-11.717605590820312
1990;-55.69002517037863;0.1680710662674499;-8.704271774067465;-18.945202679194466;-45.52464026649019;12.331865408583079;-8.014012593951342;-11.717605590820312
1991;-55.370918542371925;0.15301448891932246;-8.741036726166588;-9.287335472551774;-44.735039752997714;12.023232621893667;-7.964992385943503;-12.043094635009766
1992;-54.75713306108158;0.17919293858467172;-8.701303315007717;-18.370912223488176;-44.2019061383305;11.880010423229235;-7.963158702913787;-11.880350112915039
1992;-45.680315597406775;6.281116632958232;-5.901733436212676;-287.11642011372527;-57.49917223482034;7.4675631722356455;-8.205774214130969;0.16274452209472656
1993;-54.1562919281072;0.1772266835559411;-8.676501623749601;-17.917407741870832;-43.72181367420372;11.751041469719581;-7.9687843643725005;-12.043094635009766
1993;-45.67615396230981;6.292390444919566;-5.901402495664079;-268.82370963269983;-57.41436433630746;7.456548955595045;-8.193671179605019;0.0
1994;-54.140747223079025;0.17717581344609945;-8.772978056763522;0.0;-43.131206171547774;11.68363955409897;-7.865327636207143;-12.205839157104492
1995;-53.840449170158074;0.16248909338184414;-8.79464395797399;-8.788981003588674;-43.17600928334163;11.695813497681144;-7.9645498371246894;-12.694072723388672
1995;-45.79648833398273;6.308967822496822;-5.916949810831872;-247.23244825793046;-57.53582695621006;7.47232361376723;-8.211005252351443;0.0
1996;-53.2521367970779;0.16071358174328035;-8.809909063747034;-17.341418269930173;-43.434277923471555;11.673885311179513;-8.099515399506549;-12.694072723388672
1997;-52.96480271456252;0.1598464148588052;-8.803928475404861;-8.533281068113823;-41.941934961780305;11.272845100930306;-7.909708047788972;-12.694072723388672
1998;-52.39840252710656;0.17147398340780207;-8.792040371568985;-16.817475196671765;-41.62554582370919;11.187865686797704;-7.937894761434169;-12.856817245483398
1999;-51.844011332613285;0.14326807476594122;-8.794003928834632;-16.39263483239972;-41.70053609247395;11.208077659364207;-8.040248317627485;-12.856817245483398
2000;-51.8327778298179;0.14323703159862058;-8.859975592249466;0.0;-40.978431107984065;11.10065512389027;-7.905223602217648;-13.182306289672852
2001;-50.515602750393846;0.16531251355182253;-8.714259902186946;-39.68292806623161;-40.209368911746324;10.892355939261083;-7.841851718524403;-13.345050811767578
2002;-49.99318529295234;0.16360290031727917;-8.742116623972846;-15.298433275646914;-39.93966943381907;10.819328269599378;-7.873714198592835;-13.182306289672852
2003;-50.736329965808984;0.14020705821268836;-8.965243895488529;23.114394482001117;-39.948187856092524;10.821666822041655;-7.959914824563615;-13.345050811767578
2003;-45.79648833398273;6.308967822496822;-5.916949810831872;3.5956518904357893;-57.66142584205783;7.488635459276941;-8.228929616455403;-0.16274452209472656
2004;-50.21228456618246;0.15153938575074855;-8.96493587230871;-15.47967223890872;-39.65203008382077;10.741470127375365;-7.98484155854792;-13.833284378051758
2004;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-143.6216252453528;-56.890747861454145;7.388545557423991;-8.118945259205708;-0.4882335662841797
2005;-49.21075191024481;0.1485167859068784;-8.889557696903688;-29.972732281543912;-38.603464383656544;10.457449628932098;-7.8554502666292585;-13.345050811767578
2006;-48.481849999483856;0.15865704947952175;-8.847121602097213;-21.74169589837696;-38.63728086321903;10.466638789847192;-7.94420869929731;-13.833284378051758
2006;-45.79648833398273;6.308967822496822;-5.916949810831872;-102.03928650689626;-57.54183019615628;7.47310326974825;-8.211861981755316;0.16274452209472656
2007;-47.99842149433615;0.1570750277484647;-8.87256586211879;-14.126455918660028;-37.60465997259462;10.10758579936839;-7.887213382336104;-13.996028900146484
2008;-47.303840655844006;0.1427617766960904;-8.843815012198489;-20.645308883851214;-37.02894413211773;9.952884831247806;-7.845023132347512;-13.996028900146484
2008;-45.923249490180964;6.3264305600273705;-5.9333274726673855;0.0;-57.16565592182883;7.424248563704167;-8.158177710481123;-0.16274452209472656
2009;-47.061973993505184;0.14203182931845018;-8.910219822216089;-6.762581797995182;-37.02404849833125;9.951611239738003;-7.922582192010804;-13.833284378051758
2010;-45.968894460795575;0.12703251232363602;-8.800257003189584;-32.83190617182278;-36.202922258661665;9.730943140076425;-7.823772810323977;-13.833284378051758
2010;-46.17038405762755;6.360476053264244;-5.965257493620936;-27.348066918198768;-57.33841668857598;7.446685442170863;-8.182832601845433;-0.3254890441894531
2011;-45.74320848132299;0.1380518288585636;-8.841574674183263;-6.413575532058644;-35.73226488528097;9.679833497818123;-7.8021429739721295;-14.321517944335938
2011;-46.17038405762755;6.360476053264244;-5.965257493620936;5.483839253624012;-57.54693281094924;7.4737659592588805;-8.212590181888732;0.3254890441894531
2012;-44.89709390137704;0.135498276778081;-8.832239444561445;-24.967911541125503;-35.564579675842474;9.559478869876665;-7.912731211823486;-14.158773422241211
2013;-44.67495077792267;0.1348278545344434;-8.906709367916317;-6.1033425213093295;-34.80528844646382;9.355423461951352;-7.817913457004625;-14.484262466430664
2014;-43.87262163858402;0.13240644578963615;-8.862917355256391;-23.85794906253551;-34.79605811044152;9.426303623953743;-7.894168708027402;-14.484262466430664
2014;-45.923249490180964;6.3264305600273705;-5.9333274726673855;35.423557540299484;-57.80444555375989;7.5072097915759946;-8.249340127020744;-0.4882335662841797
2015;-43.283309566880924;0.130627917086293;-8.85859106500433;-17.35078271990936;-34.212564150493186;9.196205370992047;-7.903629866147638;-14.809751510620117
2016;-42.527989200318636;0.13917301602334387;-8.816849217533484;-22.445408024096736;-33.106936536299926;8.968776215335119;-7.722993459281487;-14.809751510620117
2017;-42.32714569818674;0.12774223907759785;-8.887628216419149;-5.465627292632362;-33.16310951478222;8.914208807352923;-7.873771145261438;-15.13524055480957
2018;-41.773740252215504;0.13670473330145205;-8.893621557028927;-16.204973692059568;-32.392730063310566;8.775348601890013;-7.7642875914985146;-14.972496032714844
2019;-41.065024720651614;0.12393319036907484;-8.87392648961612;-20.913635085732878;-32.220814683881265;8.661005102896322;-7.857039274452738;-14.809751510620117
2019;-45.923249490180964;6.3264305600273705;-5.9333274726673855;120.74829833153302;-57.08706643236779;7.414041947601464;-8.146962112394121;0.16274452209472656
2020;-40.36875137260708;0.13210690153157148;-8.895702025306884;-20.267820361872353;-31.818168283870683;8.55282523968607;-7.895384091365558;-14.972496032714844
2021;-40.02227846853135;0.1309730675568811;-8.936921875744963;-9.879778935279262;-30.82285178531446;8.285305277384614;-7.714612900187377;-14.809751510620117
2022;-39.21688779853432;0.1283374233440175;-8.872426431856388;-23.998040649425647;-29.95122693663906;8.051054410196826;-7.625280483666913;-15.297985076904297
2023;-38.42631732062667;0.13553093365463523;-8.87883048717165;-23.07683494695908;-30.0435329320853;8.075909808307715;-7.778216115695738;-15.297985076904297
2023;-45.923249490180964;6.3264305600273705;-5.9333274726673855;195.80757336384318;-57.664997177475584;7.48909927765562;-8.22943928591571;0.0
2024;-37.8250977690869;0.14303805594445182;-8.841395888546787;-17.821705560363057;-29.63264413310511;7.965500079527091;-7.799719462121354;-15.13524055480957
2025;-37.23339175712927;0.14080048135422207;-8.843131910132874;-17.266245292054805;-28.797206224603052;7.740964001986919;-7.704313684758145;-15.460729598999023
2026;-36.78289087271678;0.1578216796849709;-8.91437659921982;-12.641336216154784;-27.853682030580046;7.487368773248309;-7.572515888659862;-15.460729598999023
2026;-45.680315597406775;6.281116632958232;-5.901733436212676;246.5066414907882;-57.51180175002875;7.469203399372627;-8.207576587038373;-0.16274452209472656
2027;-36.21866834991899;0.15540081106504178;-8.924175365325814;-16.373233223077506;-27.508908245754014;7.394720317464963;-7.598138636461395;-15.460729598999023
2028;-35.54000190534675;0.1524889062177894;-8.920246830143496;-19.786837342534582;-27.555296738091005;7.407218349351568;-7.730733862208908;-15.460729598999023
2028;-45.79648833398273;6.308967822496822;-5.916949810831872;279.1168628204563;-57.5766675867421;7.477627689924126;-8.21683366656826;0.16274452209472656
2029;-35.005068659731755;0.1680135584855936;-8.947188531188349;-15.356093904004027;-26.381944688816034;7.036517283956111;-7.570019086442662;-15.786218643188477
2030;-34.25409338680301;0.18184674982759766;-8.89472534032466;-22.20725920808718;-26.22524175639758;6.9947521186683925;-7.6395585648024475;-15.62347412109375
2031;-33.32856819527055;0.17693335900848509;-8.726874635413399;-28.138328084469038;-25.30266057054194;6.7487091045007555;-7.481508059319515;-15.786218643188477
2032;-32.769713903968096;0.1906486184469918;-8.642985117454788;-16.852260765819267;-24.701845349971258;6.588493327267095;-7.4663971988239135;-15.460729598999023
2033;-32.429895768460575;0.20518080345851086;-8.641730757233034;-9.861052979466933;-24.12259062205896;6.383516926851626;-7.446686469979401;-16.11170768737793
2034;-26.04286986016112;3.580936359772234;-3.3578452867493014;-211.820434881332;-24.84755963616669;6.627400144748454;0.4777051385822584;-15.62347412109375
2035;-26.04286986016112;3.580936359772234;-3.3578452867493014;0.0;-24.48212296033027;6.478698971587056;0.32184711547393413;-15.786218643188477
2036;-26.176303692074626;3.5992837255920724;-3.375049618145553;4.073509803031854;-23.760369023733602;6.287714207720936;0.1681835718485223;-16.11170768737793
2037;-26.042022320321077;3.5808198216853855;-3.3645361654016406;-4.073509803031854;-23.253522751615773;6.1535923338086596;0.023513169168634235;-15.948963165283203
2038;-26.175451809760457;3.5991665904080685;-3.381774778333769;4.073509803031854;-22.422783375247747;5.873887097211254;-0.03593686527518396;-15.948963165283203
2039;-26.175451809760457;3.5991665904080685;-3.381774778333769;0.0;-22.01890426660249;5.768606277581543;-0.17538183693837647;-16.11170768737793
2040;-26.04286986016112;3.580936359772234;-3.3578452867493014;-4.073509803031854;-21.98069149690401;5.759266602183194;-0.361148576107765;-15.948963165283203
2041;-26.042022320321077;3.5808198216853855;-3.3645361654016406;0.0;-20.8486544087564;5.4178566644706185;-0.5183688592024175;-16.11170768737793
2042;-45.92765896467204;6.315126742517763;-5.9216965723837935;607.0490683423718;-57.174569448962444;7.425406186055423;-8.159449770378112;-0.4882335662841797
2043;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.93293811608796;7.394024912682257;-8.124966279858803;0.0
2044;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.59795531974361;7.480392381741484;-8.219871663877642;-0.16274452209472656
2045;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.75741442213417;7.501101739358433;-8.242628259142373;-0.3254890441894531
2046;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.88992038323796;7.38843809073164;-8.118827168820312;-0.16274452209472656
2047;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.81131105241041;7.5081014312794725;-8.250319910374207;0.0
2048;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.73620805997253;7.498347615378203;-8.239601874360854;-0.3254890441894531
2049;-45.79797878460594;6.3091731483933025;-5.905183079481689;-3.9099383562025025;-56.878351594386494;7.386935622813985;-8.117176173413657;-0.4882335662841797
2050;-45.681802267178355;6.281321052435372;-5.889996964877871;-3.5956518904357893;-57.41837247491032;7.457069502710014;-8.194243185759467;-0.3254890441894531
2051;-45.92765896467204;6.315126742517763;-5.9216965723837935;7.505590246638292;-57.35117203908755;7.448342011857469;-8.184652932856332;-0.16274452209472656
2052;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-57.0311441599353;7.406779180401632;-8.138981379397686;-0.16274452209472656
2053;-45.92765896467204;6.315126742517763;-5.9216965723837935;-7.585342257779288;-57.03897187220695;7.407795785225852;-8.140098481383989;0.0
2054;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-57.23454142466093;7.433194898478331;-8.168008441270754;-0.16274452209472656
2055;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.99945091410406;7.402663098270719;-8.134458399165169;-0.16274452209472656
2056;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-57.238366741363635;7.433691702049947;-8.168554356697705;0.0
2057;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-7.625214831985687;-57.31387943515017;7.443498726903344;-8.179330861670378;0.0
2058;-45.923249490180964;6.3264305600273705;-5.9333274726673855;0.0;-57.349353962413495;7.448105893633714;-8.1843934730048;-0.3254890441894531
2059;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.03987257420639878;-57.28597117145557;7.439874209991766;-8.17534804067165;-0.3254890441894531
2060;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.97844003427259;7.399934362075961;-8.131459911895941;0.0
2061;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.172343914192204;7.425117150216421;-8.159132161704447;-0.16274452209472656
2062;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.30533579944661;7.442389143289229;-8.178111589412598;0.3254890441894531
2063;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.98691641211309;7.401035210741003;-8.13266958570531;0.16274452209472656
2064;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.72419184616625;7.496787039248115;-8.237887026414864;0.0
2065;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.21322529404878;7.430426518591334;-8.164966391305096;0.16274452209472656
2066;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.500368603212145;7.467718547629686;-8.20594494926538;-0.16274452209472656
2067;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.10854871483058;7.41683190605025;-8.150027874084984;-0.4882335662841797
2068;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-57.660653779944205;7.488535189614225;-8.228819434566908;0.0
2069;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-57.436241548994694;7.459390204632634;-8.196793302250764;0.0
2070;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-57.062245827696785;7.410818432789862;-8.143419934830995;-0.3254890441894531
2071;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-57.037733442175124;7.407634947180058;-8.139921743583667;-0.16274452209472656
2072;-45.79797878460594;6.3091731483933025;-5.905183079481689;-11.495280613981791;-56.98522719416604;7.400815827726587;-8.13242851543363;-0.16274452209472656
2073;-45.923140871886986;6.314505497516053;-5.9211140307267165;3.772008604901842;-57.607786228275216;7.481669146739081;-8.2212746443484;0.0
2074;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.13792975130066054;-57.34755202877614;7.447871871947034;-8.184136316944942;0.16274452209472656
2075;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.83158927835193;7.510735015857364;-8.253213839748698;0.0
2076;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.61885327484009;7.483106452114814;-8.22285403552568;-0.3254890441894531
2077;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.0330195902501;7.407022747288015;-8.139249024254463;0.16274452209472656
2078;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-57.65411391000267;7.487685840136165;-8.22788612206789;0.0
2079;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.89408205229058;7.388978577235089;-8.119421085485065;-0.16274452209472656
2080;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-57.461240213392266;7.46263684451204;-8.200360890926016;0.0
2081;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-57.660421582697445;7.488505033569518;-8.228786297425868;0.16274452209472656
2082;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-57.438654858000795;7.4597036271873725;-8.197137708405554;0.0
2083;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-57.324293693900216;7.444851253071728;-8.180817092734044;-0.16274452209472656
2084;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-57.23009928106232;7.432617986035012;-8.167374497755045;0.0
2085;-45.92896430590364;6.315306229029935;-5.921864876949522;0.03984986586218042;-57.81578740574558;7.508682786627948;-8.25095873600149;0.0
2086;-46.17612805711846;6.349291641094555;-5.953733009821528;7.545492391917108;-56.957230099029935;7.397179774050646;-8.128433017195844;-0.16274452209472656
2087;-45.685958342587185;6.270044762578519;-5.890326871471826;-15.012819748181414;-57.21860209027967;7.431124816739946;-8.165733720192648;0.16274452209472656
2088;-45.92746959248419;6.315100703538317;-5.933664848628854;7.467327356264306;-56.94878359156412;7.396082804726842;-8.127227606222633;-0.4882335662841797
2089;-45.68163289900497;6.281297764039986;-5.901903626868892;-7.505223808021242;-57.045230788070434;7.408608646486001;-8.14099169859747;-0.3254890441894531
2090;-45.68163289900497;6.281297764039986;-5.901903626868892;0.0;-56.90265157719278;7.390091523145021;-8.120644052420703;-0.3254890441894531
2091;-45.68447153756018;6.2698407100772515;-5.902064000182061;0.03789645175693579;-57.292582154690884;7.4407327951334565;-8.176291501832115;-0.4882335662841797
2092;-45.568896366098336;6.24216233727213;-5.8869271725790675;-3.5768548125283672;-57.265818040440585;7.437256871808911;-8.172471963740639;-0.3254890441894531
2093;-45.934590077577155;6.292256144557501;-5.934170191801003;11.163595509862958;-57.810055229178886;7.507938334334767;-8.250140690369985;0.3254890441894531
2094;-45.34126781787213;6.187468469321028;-5.845274793180076;-18.25382669687471;-57.04867607392722;7.409056094488849;-8.141483379377298;-0.16274452209472656
2095;-45.694200333809285;6.247478605538463;-5.902909247227854;10.866819130075598;-57.62719055325667;7.484189235585261;-8.224043858293342;0.0
2096;-45.45524329925502;6.203022063899923;-5.859968206938245;-7.38782517178997;-56.97026101360163;7.398872131939882;-8.13029267427651;-0.3254890441894531
2097;-45.472082641547296;6.16995546457442;-5.861530017365347;0.3697935094800897;-56.85923340694332;7.500301529338929;-8.116575635972572;-0.4882335662841797
2098;-45.357653711086556;6.142672085014578;-5.846577951162218;-3.540235702928598;-57.61489574453867;7.599980948963995;-8.22444537235209;0.0
2099;-45.604782611290744;6.152500656887219;-5.866124737970671;7.401363552590823;-57.16715374987147;7.540919302048762;-8.16053083205029;0.0
2100;-45.72766493381881;6.157228240614983;-5.893664460048894;3.7474193395016897;-57.2399200280822;7.5505179018723325;-8.170918115969835;-0.3254890441894531
2101;-45.73538663587154;6.134565678639763;-5.894256427728387;0.1401615726850025;-56.97514725241111;7.631706173480742;-8.135287524792375;-0.3254890441894531
2102;-45.62517463997665;6.096140812139553;-5.867745074146447;-3.503164106273857;-56.94066983759115;7.627087993235214;-8.130364611975155;-0.3254890441894531
2103;-45.74395316167529;6.112011230158694;-5.906897305519516;3.714871095878607;-57.086454032286696;7.646615492369616;-8.151180641377666;-0.16274452209472656
2104;-45.994420685488706;6.133561658679401;-5.9270347333472095;7.549289133391284;-57.386100599193334;7.686752546239659;-8.193966155679242;-0.16274452209472656
2105;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-56.95904521194688;7.629549337605056;-8.132988369191565;-0.16274452209472656
2106;-45.74806186090613;6.100708607848091;-5.907227156847717;-7.471344775323701;-56.99880752688093;7.634875419572158;-8.138665894924088;-0.16274452209472656
2107;-45.5059901499409;6.068427262787131;-5.864093517741627;-7.431394126807831;-57.647679893701856;7.721790565674896;-8.231316173607787;-0.16274452209472656
2108;-45.872189318305324;6.1053786091315985;-5.911083040148542;11.125819176330083;-57.2800678114607;7.672549667971604;-8.178826094497149;0.0
