1611;4.828457900299354;22.137474446763573;-6.673063896864262;0.06031148744529702;4.935277127368344;23.158112935555664;-7.690649519492806;4.068613052368164;137280.16991969282
1612;4.876230132520692;22.466333482961247;-6.757978273332896;10.259574806171976;5.0965885517176215;23.898486807984;-7.881307005671355;4.231357574462891;137994.31056015356
1612;19.590176142277336;47.02851045540038;-6.825871619860786;833.4212257237234;23.823778833281683;53.36844377408691;-8.389530645832137;-0.16274452209472656;28268.00183199744
1612;5.4559561411085244;32.23598298065771;-7.494275802084097;0.0;5.294875142676913;32.73421132388544;-8.35974145356657;0.0;88767.691520256
1613;4.9744640333806105;22.975346179020224;-6.897330234438499;16.096072887348143;5.004080750444803;23.46470714421087;-7.738253986018628;4.231357574462891;140699.916
1613;5.421878055289669;32.03463594522373;-7.43006002461937;-6.401743696621267;5.285513694219672;32.6763365631329;-8.344961258259858;0.16274452209472656;88128.11016
1613;19.697082007164983;47.31907694941795;-6.867317499975024;9.362996981126557;23.975300846612704;53.707873303952105;-8.442889039697972;-0.3254890441894531;28608.007680000002
1614;4.845519337751595;22.602226317837843;-6.756788679236154;-12.468329851205375;5.155522901507036;24.409237958301354;-7.989817861285823;3.743124008178711;142380.05039999998
1614;5.414081937999717;32.03813189225336;-7.421848815842425;0.007905011169171416;5.1727226436039855;31.979034740746524;-8.166882645258498;0.0;87822.08568
1614;19.69335653509315;47.276207063490546;-6.848554221083189;-1.2940428561356043;23.96255828984312;53.67932827634525;-8.438401755322442;-0.4882335662841797;28309.998063997442
1615;19.697127911064783;47.31918722616687;-6.854053955072603;1.2448041424426037;24.08489492167129;53.953378656972184;-8.48148253310386;-0.3254890441894531;28950.0711600384
1615;4.800566925489421;22.504304182047786;-6.71333832887594;-3.393642884248962;4.687452020391216;23.636477349127357;-7.759335637459146;3.5803794860839844;145168.4396003328
1615;5.431356218678846;32.140353411816506;-7.445529118628955;3.190228348779627;5.257794796916829;32.504971570092174;-8.301197655042468;-0.16274452209472656;87840.0176398848
1616;4.842726638844917;22.84439316745289;-6.80005005739119;10.56134318030459;4.877765558072818;24.596133384661147;-8.074369606617626;3.743124008178711;144768.1228798464
1616;5.427791499321237;32.169092913531;-7.451866537667717;0.8537818987287693;5.246370553926617;32.43434410973096;-8.283160644701821;-0.3254890441894531;87534.9935599104
1616;19.47873703090637;46.7945382015292;-6.778059988710597;-17.200396293741207;23.823048734468344;53.366808255316286;-8.38927354193557;-0.3254890441894531;28800.02304
1617;5.4232178199934395;32.14198591885905;-7.4455872898482145;-0.8459450279574554;5.233251855844716;32.35324111414831;-8.262448367033903;-0.16274452209472656;87229.969479936
1617;4.844079750821741;22.96600641196863;-6.821819464325751;3.6178719884407684;4.761213066935809;24.008322061557433;-7.828625512447171;3.2548904418945312;145665.11232
1617;19.377070000717;46.550299485205656;-6.768811114767246;-7.903169780512158;24.122402287595726;54.037400161850165;-8.494690731436691;-0.4882335662841797;27984.992359910397
1618;19.279087097666324;46.31491129280763;-6.708587351850418;-7.8211954917772175;24.210700271783267;54.23519942944137;-8.525784818125901;-0.3254890441894531;29294.135440128
1618;5.419668083471076;32.17085726048496;-7.451955455754067;0.8579241399793602;5.184035282253702;32.04897223581715;-8.184743450607241;-0.4882335662841797;87247.90143982082
1618;5.0001501650461195;23.676100252293065;-7.019766580145384;22.601330057151472;4.759508662952538;23.999727638418182;-7.825823045865783;3.5803794860839844;144024.06528
1619;4.8107478944001345;22.98172119587721;-6.804858145564226;-22.497552008622073;4.773258259643947;24.322782620288432;-7.8746661596029455;3.417634963989258;147798.19872000001
1619;19.379050601437584;46.555057560430676;-6.730307661194266;7.8211954917772175;24.06828150987889;53.91616239756418;-8.475632129255692;-0.3254890441894531;29336.1026800896
1619;5.464063902314566;32.38406990780858;-7.501665264487013;6.696943128719823;5.213729369637459;32.232548336347904;-8.231625555763422;-0.3254890441894531;86961.36036026881
1620;19.26808637063693;46.3549808186545;-6.686959957705676;-6.932524245442906;24.05163981566404;53.878882781755706;-8.469771765767971;-0.16274452209472656;30535.0528398336
1620;4.685797469896004;22.556530192510742;-6.65776814801005;-13.95667851093787;4.874831577094939;24.840363188109272;-8.042236385671039;2.929401397705078;153126.262919808
1620;5.4580268738989615;32.3482900278984;-7.493376970796509;-1.1166052112093183;5.286713471305584;32.683753878105115;-8.346855509959825;0.16274452209472656;86961.36036026881
1621;18.967246875374293;45.63122399277454;-6.595355460539936;-23.670668468812295;23.920886979048564;53.5859789792965;-8.423727226088038;-0.3254890441894531;30141.0219598848
1622;5.4580268738989615;32.3482900278984;-7.493376970796509;267.2908979074411;5.214531157635939;32.237505185578904;-8.23289144781701;-0.16274452209472656;86961.36036026881
1622;18.675524009150163;44.96168509421038;-6.472672128835923;-22.200920069621404;24.05316314675993;54.19813081677427;-8.511727806006883;-0.9764671325683594;30600.1699202304
1622;4.820489540737606;23.354119387605294;-6.86506953676173;2.2256363278038904;4.818634879563101;24.553712920433192;-7.895610885767689;2.603912353515625;150960.17951999998
1623;4.896574015120587;23.783880019684602;-6.977282635242236;13.508740717163263;4.914670965083826;25.309362560768044;-8.080050425753969;2.1156787872314453;151403.68560015358
1623;5.419668083471076;32.17085726048496;-7.451955455754067;-5.580337917510505;5.234480272096798;32.36083548344047;-8.264387835291046;0.0;87247.90143982082
1623;18.65600758525804;44.979320630440974;-6.473842922621765;0.2665181896632163;23.64803756274604;53.28527585189351;-8.368365426708328;-0.6509780883789062;31107.9903197184
1624;18.277215624658705;44.09777270344971;-6.346292559387772;-29.03542221618025;23.8310906673641;53.69774285467284;-8.433142694922358;-0.6509780883789062;31724.1892002816
1624;5.457709374845591;32.34640829449926;-7.501726623716013;251.55652086247395;5.254446111347396;32.48426917803697;-8.295910628471413;-0.16274452209472656;87264.3855603456
1625;17.71047435667545;42.853683100393255;-6.176663571084643;-41.30084125632962;23.98368777675287;54.04158445448456;-8.487142455834286;-0.16274452209472656;33014.9619595008
1625;5.435619335238924;32.16558064187839;-7.460109987810936;-440.7499060540447;5.297049135159577;32.74765147637751;-8.363173831967826;0.16274452209472656;88145.04171985922
1625;4.9949262793842415;24.199223683654587;-7.086258717885174;-673.5014228911215;4.935360522065327;25.688655385898237;-8.141860367876518;1.7901897430419922;147729.7539201024
1626;17.89264125040424;43.2632698123726;-6.236355061244225;13.562139902082677;23.763574185765616;53.86040677049459;-8.450573637912212;-0.6509780883789062;32130.0756
1626;5.431040271085001;32.13848377430482;-7.453825456072659;231.9058023107764;5.310195368389727;32.828924700971676;-8.383929583129275;0.16274452209472656;88145.04171985922
1626;5.058162207210752;24.537131386226193;-7.177930363184048;10.670076212364243;4.903094098954015;25.520707974531575;-8.088630475071607;1.3019561767578125;148143.6963201024
1627;17.359184456990036;42.064323357245556;-6.0380415011338675;-39.79466945538995;23.734182819141182;53.79379090919537;-8.440121762868625;-0.4882335662841797;33264.09504
1628;17.059915899836156;41.33914358915409;-5.945530482225827;-23.69566079479256;23.88032240562179;54.12501791703463;-8.492090516698095;-0.8137226104736328;33572.1944802816
1628;5.471944404302044;32.38053626445056;-7.509964290294721;6.700866493289581;5.278758088116806;32.63457175625204;-8.334295261638538;-0.3254890441894531;86961.36036026881
1629;16.97268284846829;41.15746717142639;-5.930311841056643;-6.043885718819055;23.527043080434034;53.63874665100821;-8.407776577163531;-0.9764671325683594;33945.262680499196
1630;16.85311011578591;40.92661208233112;-5.8843463175422865;-7.884009188637009;23.678714804075753;53.9845394108857;-8.461978967200102;-0.8137226104736328;34631.89344
1631;16.579393698218553;40.2619106969262;-5.788776883610049;-21.75531919178681;23.574088819016108;54.06389923166484;-8.466398522593217;-0.9764671325683594;34943.9923196928
1631;5.431356218678846;32.140353411816506;-7.445529118628955;219.27448120831593;5.277696400310095;32.628008142930035;-8.332619030314975;-0.16274452209472656;87840.0176398848
1632;16.414767688322495;39.91983286379757;-5.760753611414562;-11.381099712184835;23.571620009699416;54.058237360313434;-8.465511874387557;-1.139211654663086;35255.7916803072
1632;5.431040271085001;32.13848377430482;-7.453825456072659;231.79024559304327;5.283825251044609;32.66589819504838;-8.342295482765211;-0.3254890441894531;87840.0176398848
1633;28.907886775731836;70.35333339168264;-10.131787143582672;995.6120406602939;23.492800801135658;54.19713272289912;-8.479285564601408;-0.9764671325683594;35879.9894396928
1634;28.274178773169467;68.91083964093299;-9.941271080951632;-47.593548592470825;23.304453175677793;53.762620833857376;-8.411305023873602;-0.6509780883789062;36423.806720256
1635;27.645755535605513;67.47701500812728;-9.73239201688199;-47.367632544726064;23.061640125613845;53.51909751504224;-8.365388847921164;-0.9764671325683594;37209.055919616
1635;5.431356218678846;32.140353411816506;-7.445529118628955;-1251.320767232311;5.200058382956196;32.148030957756;-8.210041304767705;-0.6509780883789062;87840.0176398848
1636;27.044499517241942;66.10538768252022;-9.514069160764198;-45.38675925798344;23.35717188689326;54.20493742341625;-8.472590160861065;-1.3019561767578125;38236.0236797952
1636;5.431356218678846;32.140353411816506;-7.445529118628955;217.34449831162252;5.198740353148667;32.13988257557734;-8.207960351369914;-0.3254890441894531;87534.9935599104
1637;27.09741371345911;66.3310560876577;-9.581686203851643;7.075309700510104;23.16160992675157;54.07201367235909;-8.443977637247668;-0.9764671325683594;38307.801920255995
1637;5.422902345818642;32.14011618638274;-7.453883692110423;0.007836870771313897;5.182366502926138;32.03865543444046;-8.182108721110213;0.0;88145.04171985922
1638;25.882891712511196;63.542772270585964;-9.139550950575694;-92.16731107080548;23.076769410957233;53.873948963363944;-8.413047515362122;-1.3019561767578125;39815.91936
1639;25.44946544024365;62.56985703557808;-8.997749035312578;-32.21794946047169;22.77943445361502;53.4983274661491;-8.346697612644308;-1.3019561767578125;40703.8368001536
1640;24.136642999282163;59.6028117897539;-8.565767608978831;-98.14786870585579;22.88057708176836;53.75734028714081;-8.504886107484332;-1.3019561767578125;42770.884560076796
1641;23.655720328726748;58.543677590999984;-8.410956663195364;-35.173652047821946;23.03870311017718;54.12885341318868;-8.56366276584569;-1.139211654663086;43291.81120020481
1642;23.51579578045391;58.24006071975101;-8.382746567673035;-10.041689468575186;22.88746401792257;54.09660464026621;-8.550740925270276;-0.8137226104736328;44202.0350398464
1642;4.897672398399409;24.03692337000498;-6.994533168958922;-1145.7467612230698;4.818783600230685;25.081273545678744;-7.89462185183827;-0.16274452209472656;151125.0232799232
1642;5.4580268738989615;32.3482900278984;-7.493376970796509;-901.4888049168956;5.242795683887196;32.4122433900402;-8.277516509863062;0.0;86961.36036026881
1643;23.02609561719565;57.11097554564946;-8.21854420543785;-37.236269666255595;22.64941484528059;53.85665380495746;-8.505088811671452;-1.139211654663086;44678.881680076796
1644;22.50611813144918;55.94442791344494;-8.04819699973635;-38.629739560683376;22.477365501440556;53.77079746947608;-8.483878306026956;-1.464700698852539;45919.9028800512
1645;22.006744335345452;54.82397652316808;-7.8998932993905235;-37.040798662757766;22.552309356768323;53.95007963962866;-8.51216518637085;-0.8137226104736328;46586.87880007679
1645;5.4580268738989615;32.3482900278984;-7.493376970796509;-815.5811062213813;5.2025621763793035;32.1635100202107;-8.213994384888824;0.3254890441894531;86658.33516019201
1645;4.862214552402143;23.925150978024455;-6.9680070209390585;-1063.4211189826976;4.974228856936674;25.890350136010483;-8.149288095887277;-0.3254890441894531;152280.2961598464
1646;21.444143374022357;53.58013560587193;-7.717511343800681;-41.28014450554069;22.25006044181024;53.550031137254784;-8.441485018441995;-1.464700698852539;47699.92799999999
1646;5.4580268738989615;32.3482900278984;-7.493376970796509;0.0;5.28038856112439;32.644651738602896;-8.336869511724355;-0.3254890441894531;86961.36036026881
1646;4.839417880706563;23.812977028019766;-6.9353372638321105;-251.41114657238103;4.890913393684907;25.45670170981794;-8.012792222374316;0.0;153031.8145600512
1647;21.068538875393614;52.71943358613395;-7.59199279496763;-28.409739424039273;22.158334327209072;53.65398845283414;-8.450355995653247;-1.3019561767578125;48494.875920076796
1648;20.417895494500648;51.242673414895464;-7.376330884353471;-48.812695344239074;22.226410125798363;54.14765233555931;-8.520580301740841;-1.464700698852539;50240.0521598976
1649;20.000046267879934;50.30567492245901;-7.253276306817874;-30.970820194925963;21.811412970422527;53.46242954279647;-8.405381870391109;-0.9764671325683594;50559.99871979521
1650;19.59829577956718;49.40501395394969;-7.121255578247004;-29.824669657106853;22.09248568531299;54.1513729980697;-8.513697801376674;-1.3019561767578125;51181.970079743995
1650;4.816181456595944;23.76060809507707;-6.919370301111552;-882.2234046581207;4.902536567536961;25.517199135524788;-8.031834489031764;0.0;153407.93472
1651;18.94971207742503;47.98367723142708;-6.912204233431421;-47.22657849257132;21.736819126708234;53.60740400896869;-8.420839805953651;-1.464700698852539;52751.8656
1651;4.816531167436352;23.762333391829365;-6.913199369558968;-852.3987350010138;4.971965735257023;25.878570820186518;-8.145580419563176;0.0;153815.96735999998
1652;18.585293745310427;47.16630010452166;-6.7924121130308475;-27.062117117112905;21.656176043213936;53.73829766606113;-8.434105844818843;-1.464700698852539;53693.86319999999
1652;4.816531167436352;23.762333391829365;-6.913199369558968;-249.93750293687094;4.862523278372696;25.308934076487223;-7.966280645322118;0.16274452209472656;153815.96735999998
1653;18.28594270920339;46.510691404882955;-6.695985263728001;-21.78369228578525;21.497476300460033;53.67506138375642;-8.41695170161062;-1.7901897430419922;54478.810960127994
1653;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.160888920202096;31.905875772471017;-8.148199132350806;0.0;87551.92511976961
1654;17.772451003166825;45.3741070192616;-6.529093589742886;-37.702329770552936;21.21385899039209;53.296344707221174;-8.350442116363205;-1.6274452209472656;56960.0454398976
1654;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.2661161971797625;32.55641649889172;-8.314335784432728;-0.16274452209472656;87551.92511976961
1655;17.153423195380917;43.92533163653386;-6.330324555512442;-47.6152190659473;21.18545417268032;53.557226929609165;-8.384216672097434;-1.3019561767578125;59248.07359994881
1656;16.84979683052016;43.24525054880314;-6.218432668652221;-22.565876336263315;21.31964642081974;54.23415603879129;-8.483054469712036;-1.464700698852539;59466.01199984639
1657;16.569270577457793;42.7180126091948;-6.13897297365326;-17.950659567268517;20.973625826446344;53.689476218416594;-8.390852282385918;-1.6274452209472656;60260.95991992319
1657;4.816531167436352;23.762333391829365;-6.913199369558968;-648.4429219327808;4.928099007857331;25.650249011045155;-8.073713481051627;-0.3254890441894531;153815.96735999998
1658;14.307113070443274;123.06385551767461;-7.808217889658836;2720.2227683461124;20.95153688162912;53.97151744151562;-8.427944078519467;-1.6274452209472656;5694.99231200256
1658;5.3894289030422255;32.041140540018056;-7.430292186789819;-4.0326521193777864;5.2889940660427595;32.697853071770545;-8.350456195877703;-0.4882335662841797;88434.13464
1659;14.307113070443274;123.06385551767461;-7.808217889658836;0.0;20.715201114265955;53.721503260210184;-8.498192148307467;-1.6274452209472656;5694.99231200256
1659;4.8049427417658634;23.70516194941656;-6.903223727250342;-604.2048903049362;4.986181403696237;25.95256191386035;-8.168869974772367;0.16274452209472656;153784.0548799488
1659;16.028567541576493;41.70133565892463;-6.0089558574882425;-6.457557221258909;24.459637627478333;59.081416070004025;-8.53208934529295;0.0;62239.88656005121
1660;28.056642983164036;66.11719025237821;-9.121207122997385;-1552.1362834966355;20.585240522232425;53.72406781734268;-8.4916632132584;-1.6274452209472656;14627.992824
1660;16.014195489628232;41.982714926054214;-6.043608243254323;-2364.0179207506735;24.394878964378115;58.92499373959047;-8.509500020468609;0.16274452209472656;62306.8144800768
1661;27.2207436858291;64.2382607781653;-8.860086348756013;-62.18030414242378;20.542392711718243;53.954628790660685;-8.521196814551049;-1.7901897430419922;15620.015679989761
1661;4.816880566242189;23.764057149160603;-6.907027990141072;0.0;4.867677899544862;25.33576335009006;-7.9747254704729675;-0.4882335662841797;153407.93472
1662;29.406838021554215;69.15211850237542;-9.542986050401973;162.6178969118135;20.404751521799415;53.936739472970885;-8.51151976377257;-1.6274452209472656;14388.010559999999
1662;5.432099639190499;32.24465030434221;-7.477806178917504;6.401712519460574;5.298095528858003;32.754120537786754;-8.364825916396969;-0.16274452209472656;87855.94879971842
1662;15.82915748444731;42.108023769178914;-6.0505564583679545;-748.1376098201148;24.414739887314877;58.972967117995836;-8.516427971387477;0.0;61532.75448023039
1663;28.942232070059983;68.10769856852532;-9.397839302258888;-34.56358066891383;20.227471393407168;53.8123295696464;-8.48510576523313;-2.1156787872314453;14715.0108
1663;5.432415648412464;32.246526118029735;-7.469483150190239;-1266.162733332727;5.173755314798859;31.985418966287295;-8.168513064099937;-0.16274452209472656;87551.92511976961
1663;4.816880566242189;23.764057149160603;-6.907027990141072;-1516.1002362695979;4.910408101076536;25.55816965885781;-8.044730436607836;0.16274452209472656;153407.93472
1664;28.492384030900173;67.09654341912103;-9.257314102165466;-33.463058260568914;20.129893847734103;53.89888583532753;-8.49201586409136;-1.7901897430419922;15070.02896001024
1664;15.572614144618527;42.00891093167635;-6.025999725795705;-16.93208277192049;24.34309897357683;58.79992094713033;-8.491437957794439;-0.16274452209472656;62628.9173600256
1665;28.056642983164036;66.11719025237821;-9.121207122997385;-32.410953839906966;19.83921741402974;53.81379049788826;-8.465315081858655;-1.6274452209472656;14904.0
1666;29.4049532396702;69.14768631350496;-9.561808710517091;100.36546844444018;19.64511737696562;53.63603385526095;-8.430807451659103;-1.6274452209472656;14230.996875998208
1667;27.219862934927846;64.23618229321544;-8.877843821397384;-162.54577258686396;19.60896235621065;53.88918247601881;-8.464075628222217;-1.6274452209472656;15193.997127998211
1668;26.892717177063076;63.4192124391294;-8.74806260351116;-26.676048930750937;19.433405092503538;54.11559387851072;-8.486693977752775;-1.6274452209472656;14945.992668
1668;15.187497283478157;42.38777046540239;-6.067806156645235;-746.8347632801002;24.194042032347586;58.43987901613322;-8.43944343688317;-0.16274452209472656;62855.89632000001
1668;5.389742429919052;32.043004514643975;-7.422022042600073;-1109.9388328264306;5.188967379920316;32.079463668181205;-8.192530425787131;-0.16274452209472656;88128.11016
1669;24.97684038130415;59.19434868100974;-8.159132366163858;-140.2410872260775;19.276028741469542;54.034737259580346;-8.467630225473897;-1.6274452209472656;16323.985208003327
1669;15.059268019778456;42.33504895490038;-6.055304946049206;-722.9668472973855;24.297951464134258;58.69086868599199;-8.47568945856693;0.0;62628.9173600256
1670;26.819588088978666;63.336443193259555;-8.734761013271447;137.07359919650145;19.093438083548563;53.88082949620666;-8.437198248594038;-1.6274452209472656;15079.993923999744
1670;14.929217966357427;42.41337555325961;-6.071062247213282;-581.7570473816472;24.259728300693023;58.59854194521287;-8.462356331948;0.0;62628.9173600256
1671;25.683583525908546;60.782902869937125;-8.379893894933655;-84.50398254407958;18.90469070283641;54.06894543176842;-8.45413853747749;-1.6274452209472656;15854.989656001533
1672;24.304784153691617;57.68356036048549;-7.949184429444192;-102.56420860792765;18.803206910199393;54.143230823769755;-8.45956338403947;-1.6274452209472656;16536.000636
1672;5.419668083471076;32.17085726048496;-7.451955455754067;247.57615865073157;5.164248799937321;31.926647369593162;-8.153503832677956;0.0;87247.90143982082
1673;14.682740678334001;42.8236649116145;-6.124203169540765;-2.7322027670199134;18.43207512439659;53.45572448059739;-8.460297950965208;-1.7901897430419922;62306.8144800768
1674;14.523087233683128;42.78350534243046;-6.1237984866399735;-2.66408662001119;18.291506185779628;53.410951263726034;-8.447127313235935;-2.1156787872314453;63243.9267199488
1674;5.419668083471076;32.17085726048496;-7.451955455754067;-366.5629929043215;5.1858533192200955;32.060211784370985;-8.187613833493058;-0.16274452209472656;87247.90143982082
1675;19.71476401935682;47.36155514467661;-6.501658038359003;183.50753616993111;18.154436852231896;53.74365910200756;-8.48765236630806;-1.6274452209472656;20458.02388398336
1675;5.432415648412464;32.246526118029735;-7.469483150190239;-361.537561998171;5.24452246261624;32.422918757882314;-8.280242810924626;-0.3254890441894531;87247.90143982082
1676;18.289942492625986;44.12847905076066;-6.091053925860032;-106.676582884647;18.005085441487697;53.67138581174453;-8.470274373287298;-1.9529342651367188;22248.06912
1676;14.278789683694413;42.923492790157624;-6.131236184020972;4.323119210823236;24.27295321611682;58.63048627499175;-8.466969489415755;0.16274452209472656;62855.89632000001
1677;17.37068483909857;42.09219078344543;-5.806316642663927;-67.53337080963689;17.78494490610364;53.758893070252384;-8.472285576744364;-2.1156787872314453;23328.0
1677;14.1198298962026;42.882502060547914;-6.11919222036351;-77.859824240155;24.301950196818098;58.700527487689904;-8.477084309342976;0.0;63406.9789599744
1678;13.986692174934722;42.95611025104882;-6.123058332295484;0.863547618906253;17.609319943905426;53.602842797247106;-8.441883503369205;-1.7901897430419922;63406.9789599744
1678;5.432415648412464;32.246526118029735;-7.469483150190239;-360.5086910433001;5.273177818026677;32.60007316365968;-8.325484928261922;0.16274452209472656;87247.90143982082
1679;15.641202266786692;38.20434022805976;-5.263953996002835;-119.173489531928;17.439072068879533;53.84053493441224;-8.467794457399313;-1.9529342651367188;26768.0406398976
1679;13.863845817027611;43.02476220598754;-6.115063206130077;0.7840362631819175;24.200036149776476;58.45435760126936;-8.441534324173832;0.16274452209472656;64185.040559923196
1680;13.811148387770107;43.313968728774285;-6.138360756774533;127.76059464406998;17.085349018758002;53.50733657748859;-8.40413081306803;-1.9529342651367188;63854.934479769596
1680;27.482249922065733;67.46921355147622;-9.289429468922897;954.7535354215527;24.310539840845717;58.72127547833547;-8.480080576556908;0.16274452209472656;28224.08064
1681;26.04359233250481;64.21783261483131;-8.836280032046881;-107.47699988290364;17.109246212943113;53.96923085536912;-8.471071765046721;-1.7901897430419922;29680.1206401024
1681;-0.376236543602171;63.48921317767889;-6.246248601694788;903.275301227844;-11.173573948126016;62.951291394073216;-8.530864647995092;-0.16274452209472656;31527.220080384002
1681;5.419668083471076;32.17085726048496;-7.451955455754067;-6.696943128719823;5.286820096449415;32.684413060785836;-8.347023853614937;-0.16274452209472656;87247.90143982082
1682;24.92016181380096;61.718163855978766;-8.46986669667696;646.3290002560452;16.806594662071166;53.789355929626474;-8.431805008341389;-1.9529342651367188;30636.066239999996
1683;13.324789197076527;43.3071585365959;-6.129595781997116;7.756463101333253;16.474756378819563;53.506265193629815;-8.376640477504026;-1.7901897430419922;64963.102159871996
1683;24.26154959000556;60.219428735409856;-8.261643630245548;599.4515309597828;24.422472536214368;58.99164506629221;-8.519125298808717;-0.16274452209472656;31413.103440076797
1684;13.154387022783053;43.26210690240313;-6.140466378208103;-2.7186364723739587;16.23310062095796;53.508901322205276;-8.366449317340003;-2.278423309326172;63960.062399999995
1684;5.432415648412464;32.246526118029735;-7.469483150190239;0.0;5.237523329974729;32.37964841046194;-8.269192325746864;0.0;87247.90143982082
1685;24.769105341499237;61.43411340607736;-8.429153691975237;25.937125095473448;16.2564235744236;53.98783643016912;-8.436053822316632;-1.9529342651367188;31191.0319199232
1685;0.2898089351936642;64.26313679785159;-6.338858290078279;-40.00014132365152;-11.130437202456408;62.708261378874276;-8.497930356749439;-0.16274452209472656;30360.044159999998
1685;5.427791499321237;32.169092913531;-7.451866537667717;-973.3488304990676;5.217684655820478;32.257000881549175;-8.237870305445693;0.3254890441894531;87534.9935599104
1686;12.830916138373201;43.304735198206004;-6.063149114688668;11.178019493963092;15.998984861332254;53.552797232740154;-8.475890580159101;-2.1156787872314453;69989.1667600896
1686;24.769105341499237;61.43411340607736;-8.429153691975237;0.0;24.16960714143997;58.380857374916566;-8.430919979768168;-0.16274452209472656;31191.0319199232
1687;12.744987854380675;43.58430977043554;-6.190051192027077;7.76230693362983;15.751470273552556;53.52983994755738;-8.461882582546146;-2.1156787872314453;63406.9789599744
1688;12.564575611541045;43.54272655472607;-6.177747312715986;-2.7328402208662084;15.552463958665518;53.670548249181415;-8.473905968531223;-1.6274452209472656;62789.9688
1688;4.816531167436352;23.762333391829365;-6.913199369558968;-618.5282117008882;4.882080740613359;25.41072865806874;-7.998321670937847;0.0;153815.96735999998
1689;12.291110619870231;43.17195815768793;-6.118890673396502;-644.127534210422;15.262524052174692;53.49393561657855;-8.43601511339629;-2.278423309326172;64221.927199948805
1689;24.769105341499237;61.43411340607736;-8.429153691975237;0.0;24.489528838672154;59.15361726579747;-8.542516093572253;-0.16274452209472656;31191.0319199232
1690;12.194477803938462;43.46193460744106;-6.1533463049503485;7.653011978166475;15.137740467303757;53.89675330373833;-8.489637856445318;-2.1156787872314453;63504.10367999999
1691;11.984795010810132;43.30732855902026;-6.137021996941588;-642.6407316039089;14.834645353831172;53.664465392936165;-8.443366578751569;-1.9529342651367188;63433.8654400512
1691;24.769105341499237;61.43411340607736;-8.429153691975237;0.0;24.318570514631777;58.74067329552732;-8.482881861976141;-0.16274452209472656;31191.0319199232
1691;4.747849131084408;23.392907761649987;-6.806073359315465;-11.720405566926217;4.903269315039145;25.521013010989396;-8.033034950584417;-0.16274452209472656;154193.08791997438
1692;11.855574289906835;43.48558448398024;-6.155823275876063;4.168208486753855;14.628736816438883;53.77892722312325;-8.451848613863673;-1.9529342651367188;64452.2203201536
1693;11.724819465615623;43.66219029857279;-6.186163720702217;4.175310224138471;14.294411373608709;53.414332911837135;-8.38525985726248;-1.464700698852539;63896.13568005119
1693;24.76830228491917;61.43212160749072;-8.446013148068133;638.472523117155;24.352842935806724;58.82345715381673;-8.494836877990592;-0.3254890441894531;30910.0097599488
1694;24.76830228491917;61.43212160749072;-8.446013148068133;634.2972128930165;14.263501471248974;54.18730773426977;-8.497355436086677;-1.7901897430419922;30910.0097599488
1695;11.306170446483332;43.46968331745634;-6.146057860015403;-13.096969798712266;13.996158475675239;54.07008874999528;-8.469915681387727;-2.278423309326172;64384.9794399744
1695;24.76830228491917;61.43212160749072;-8.446013148068133;630.0750983939517;24.42482854015594;58.9973359130355;-8.519947127669534;0.0;30910.0097599488
1696;11.151656756555653;43.65004120901639;-6.176360158321074;353.5729113312272;13.557118219994571;53.27123264238814;-8.336020863399437;-1.6274452209472656;64221.927199948805
1696;5.419668083471076;32.17085726048496;-7.451955455754067;-6.696943128719823;5.266537160785206;32.559018998714464;-8.315000417083743;0.0;86943.877759872
1697;11.090386966695403;44.1593040727501;-6.253783954412673;14.541255777371234;13.38904551337396;53.52491695078419;-8.36708710732128;-1.7901897430419922;63570.0312
1697;4.811583954670242;23.70693266180681;-6.890780476374148;-1.7791906551508774;4.840675075050226;25.1952164229312;-7.930486694465989;-0.16274452209472656;153784.0548799488
1698;10.789686916204518;43.66701112004167;-6.178187156345348;-16.666493062787282;13.341838512788382;53.82090406528618;-8.521299816531162;-1.7901897430419922;64780.0107199488
1698;5.4580268738989615;32.3482900278984;-7.493376970796509;-369.2307723198078;5.251444554020541;32.46571281755812;-8.291171660595037;0.0;86961.36036026881
1698;4.742332723230454;23.396275723543987;-6.800132244812598;-634.0929312984417;4.902124245319361;25.515053040745162;-8.031158980799999;-0.4882335662841797;153784.0548799488
1699;10.632178489376484;43.84333820473917;-6.208267409151463;4.1000622646398455;13.13239731785657;53.916656082847524;-8.527908905735288;-1.9529342651367188;65009.9889598464
1699;24.76830228491917;61.43212160749072;-8.446013148068133;641.1293593079882;24.190838187842335;58.43214023957728;-8.438325861554231;0.0;30628.9875999744
1700;10.458603181097091;43.90752269210362;-6.199567922789921;0.6136611302081718;12.74651533853915;53.758871881059136;-8.490475081513365;-1.9529342651367188;64615.9580798976
1700;5.4580268738989615;32.3482900278984;-7.493376970796509;-356.66434152166033;5.275866919225532;32.61669784404263;-8.329730579039163;-0.16274452209472656;86961.36036026881
1701;10.261594131500454;43.97324069940905;-6.225565291093989;0.663682920396127;12.578595681490746;54.02893743252623;-8.524975020984497;-1.9529342651367188;64221.927199948805
1701;5.4580268738989615;32.3482900278984;-7.493376970796509;-357.2780026518685;5.168950956953595;31.95571725269733;-8.160927769195984;0.16274452209472656;86658.33516019201
