2586;64.49542969000002;-1.4432031199999618;-8.782851559999987;5.3832196
2586;59.19953125000001;6.615312500000002;-8.767265620000043;3.0664358499999995
2587;65.24007812000004;-7.851250000000001;-8.785664059999997;10.47533569
2587;33.756601559999986;-3.4242187500000005;-8.461171879999966;1.95631042
2587;28.410703120000036;-7.828281250000001;-8.251132809999982;6.0652142300000005
2587;38.025625000000005;-7.839765619999962;-8.616093750000003;0.45873177
2587;64.67972655999998;-1.4884375;-8.783320309999995;5.63672241
2588;33.81058594000002;-3.4234375;-8.464726559999983;1.65466293
2588;65.59527344000001;-7.8528125;-8.786406250000004;10.640363769999999
2588;64.86246094000003;-1.5283593800000386;-8.78328124999999;5.5868176300000005
2588;28.60757812000004;-7.826328119999962;-8.258828120000032;5.90930298
2588;38.03957030999999;-7.835000000000001;-8.616523440000018;0.42090564999999996
2588;59.19031249999999;6.407890619999963;-8.767109379999951;3.11902435
2589;65.94199219000001;-7.854375;-8.788828120000028;10.466176760000002
2589;65.05324219000002;-1.56875;-8.78359375000001;5.79833618
2589;38.054218750000004;-7.8304687500000005;-8.617109379999965;0.44210415
2589;33.85441405999998;-3.4228125;-8.46808594000002;1.35174332
2589;59.18589844000001;6.305859380000036;-8.767343750000002;3.07736725
2589;28.79898437999996;-7.8246093800000365;-8.26621094000002;5.7456420900000005
2590;66.29617187999996;-7.855859380000037;-8.791210940000028;10.62704102
2590;65.24128905999999;-1.6035156199999618;-8.78359375000002;5.71840698
2590;38.070781249999996;-7.824296880000037;-8.617695309999977;0.49897396
2590;33.88824219000003;-3.4222656199999633;-8.471093750000001;1.0490126
2590;59.181796879999965;6.2065624999999995;-8.767851559999988;2.999552
2590;28.984609379999963;-7.822578119999961;-8.273437499999998;5.57163391
2591;66.64316405999998;-7.85734375;-8.792343750000017;10.44948364
2591;65.43730469000002;-1.63984375;-8.785039059999981;5.95136169
2591;29.163359379999967;-7.820937500000001;-8.280351559999977;5.36847046
2591;20.523320309999985;-3.556250000000001;-7.888476559999977;5.16479614
2591;33.91214844000002;-3.421875;-8.473710940000025;0.74840385
2591;38.09058594000002;-7.8174218800000395;-8.618398440000021;0.59705383
2592;66.99746094000002;-7.858906250000002;-8.793515620000036;10.617373050000001
2592;20.703125000000004;-3.557890619999963;-7.896171879999966;5.32026184
2592;29.32886719000002;-7.819375000000003;-8.286796879999967;4.98213287
2592;65.63179687999997;-1.6744531199999617;-8.785781250000005;5.925946659999999
2592;38.11597655999998;-7.80945311999996;-8.619140620000039;0.7629269399999999
2592;33.926328120000036;-3.4216406199999625;-8.475859379999967;0.45388123
2593;67.34425780999999;-7.860390619999963;-8.793828120000027;10.43412231
2593;65.83347655999997;-1.7078124999999997;-8.787539060000002;6.1169989
2593;38.14289062000003;-7.802499999999999;-8.619999999999997;0.81249359
2593;33.93390625;-3.421484380000039;-8.477382809999979;0.2424786
2593;59.17078125;5.9258593800000385;-8.769960940000038;2.73490814
2593;29.48484375;-7.817734380000037;-8.295703120000038;4.67679932
2593;20.8796875;-3.5592968800000375;-7.903710940000025;5.27768005
2594;29.628632809999978;-7.816484380000041;-8.303125000000005;4.3196405
2594;67.69828125;-7.8618749999999995;-8.794414059999976;10.603850099999999
2594;66.03316405999999;-1.739609380000038;-8.788593749999995;6.0734259
2594;21.06660155999998;-3.5609375;-7.912734379999966;5.5580835
2594;38.17394530999998;-7.796562500000002;-8.62097655999998;0.93371643
2594;33.93773437999996;-3.42140625;-8.478281249999998;0.11733776000000001
2595;68.05238280999997;-7.863359380000037;-8.794101559999984;10.62372314
2595;66.2421875;-1.7706250000000001;-8.789374999999998;6.3093512
2595;38.20976562000004;-7.791171880000039;-8.62214844000002;1.07598862
2595;21.24875;-3.562265619999962;-7.921523440000022;5.46740417
2595;29.76058594000002;-7.81546875;-8.309492190000018;3.96917572
2595;59.164648440000015;5.7547656199999615;-8.771718749999998;2.53185181
2596;68.41542969000002;-7.864921880000038;-8.793554690000013;10.86208008
2596;66.44613280999997;-1.7974999999999997;-8.789609379999968;6.1819635
2596;21.44171875;-3.5636718800000375;-7.931445309999984;5.75260681
2596;29.88078125;-7.814609380000038;-8.314960940000026;3.6181692500000002
2596;38.249648440000016;-7.786874999999998;-8.62351562000004;1.19711472
2596;59.16191405999998;5.674609380000039;-8.772656249999992;2.42358795
2597;29.989296879999962;-7.813984380000038;-8.319687500000004;3.26777527
2597;38.293242190000015;-7.7826562500000005;-8.625039059999981;1.30973541
2597;21.633007809999985;-3.565000000000001;-7.940859379999966;5.7427844200000004
2597;68.77773437999996;-7.866406249999999;-8.792539060000001;10.8683252
2597;66.65976562000003;-1.8240624999999997;-8.790156249999988;6.42417664
2598;21.83425780999998;-3.5661718800000384;-7.951249999999993;6.00695923
2598;38.34144530999998;-7.780078119999961;-8.62675780999998;1.4446559099999998
2598;69.14992187999997;-7.867968749999998;-8.79781250000001;11.03990112
2598;30.086210940000015;-7.813437499999998;-8.323749999999997;2.91766418
2598;33.942460940000025;-3.42140625;-8.476289059999978;0.08291596999999999
2599;30.17148437999996;-7.813046880000038;-8.32730469000002;2.56854645
2599;38.39433594000002;-7.777265619999962;-8.628671879999953;1.58580795
2599;69.52289062000004;-7.86953125;-8.796015620000032;11.19953125
2599;22.02957030999998;-3.567265619999962;-7.960898440000021;5.882885740000001
2599;33.952460940000016;-3.42125;-8.474765620000035;0.25595146
2600;30.245195309999986;-7.8127343800000375;-8.330312499999996;2.2206469699999998
2600;38.4521875;-7.774375000000003;-8.63082030999998;1.73577362
2600;69.89800781;-7.871093750000002;-8.795429690000018;11.25258789
2600;22.23570312000003;-3.568203119999962;-7.971796879999964;6.157322390000001
2601;22.443320309999983;-3.569140619999962;-7.981953120000032;6.22939941
2601;30.307460940000016;-7.8125;-8.332812500000001;1.87370331
2601;70.28027344000002;-7.87265625;-8.794765620000035;11.45134521
2601;33.98757812000003;-3.4199999999999995;-8.47160155999998;0.5639228399999999
2601;38.514062499999994;-7.771328119999961;-8.633203120000033;1.8559309400000001
2601;59.15179687999996;5.356640619999961;-8.77726562000003;1.3635211200000001
2602;22.65753905999998;-3.5699999999999994;-7.992500000000001;6.412025760000001
2602;38.57882812000003;-7.768281250000001;-8.635742190000032;1.94878937
2602;30.35820312000003;-7.812343749999998;-8.334843750000006;1.52818848
2602;70.66226562000004;-7.8742187500000025;-8.794023440000041;11.467131349999999
2603;30.397578120000027;-7.812265619999962;-8.336367190000026;1.1846611
2603;38.64816405999998;-7.764999999999999;-8.638554690000026;2.08229752
2603;22.86730469000002;-3.570625;-8.002929690000023;6.31449402
2603;71.05230469000001;-7.875781249999999;-8.79363280999998;11.682915040000001
2603;34.04140625;-3.4150000000000005;-8.469257809999988;0.84742279
2604;71.441875;-7.8773437500000005;-8.793046879999984;11.696508790000001
2604;23.08746094000002;-3.571328119999962;-8.014023440000019;6.58344238
2604;34.07460937999996;-3.410546880000038;-8.468632809999985;0.97091652
2604;38.72195312000003;-7.762499999999999;-8.64152344000002;2.21723145
2604;30.425625000000007;-7.812187500000003;-8.337499999999991;0.84387993
2605;34.11234375;-3.4045312500000007;-8.468398440000023;1.110466
2605;71.83941405999998;-7.878906249999999;-8.79285156;11.90816772
2605;23.305585940000018;-3.5718750000000004;-8.024453120000034;6.55694641
2605;38.80003905999998;-7.759843750000002;-8.644726559999976;2.34624359
2605;59.149687500000006;5.285234380000039;-8.780781249999999;0.16276119
2605;30.44246094000002;-7.812109380000039;-8.338124999999993;0.50742908
2606;23.533125;-3.572187499999999;-8.035468750000001;6.806318360000001
2606;72.23652344;-7.880390619999962;-8.79242187999997;11.92364136
2606;38.88222655999997;-7.7571875;-8.648085940000021;2.4700843800000003
2606;34.15367187999997;-3.399765619999962;-8.468593749999997;1.22370255
2607;72.64132812000003;-7.881953119999961;-8.792343750000004;12.129404300000001
2607;23.754492190000015;-3.5723437500000004;-8.045898440000025;6.667523190000001
2607;38.968398440000016;-7.754453119999964;-8.651757809999978;2.58962921
2607;34.19460937999996;-3.3970312499999995;-8.469257809999982;1.22412933
2608;34.2353125;-3.3954687499999996;-8.470351559999985;1.22362518
2608;73.04582030999997;-7.883515619999961;-8.792031250000024;12.14629517
2608;23.972929690000015;-3.5724218800000367;-8.057226559999984;6.575648190000001
2608;39.05839844000001;-7.751718749999998;-8.65558594000002;2.70571167
2608;59.149687500000006;5.284921880000039;-8.780976559999983;-0.0027046199999999996
2608;30.44902344000002;-7.8120312499999995;-8.3378125;-0.00456137
2609;39.152148440000026;-7.74890625;-8.659570309999978;2.81901733
2609;24.187421879999967;-3.572265619999962;-8.068398440000019;6.46440735
2609;73.4578125;-7.885078119999962;-8.792070309999982;12.34616577
2609;34.27570312000003;-3.3940625000000004;-8.471835940000021;1.21824226
2609;59.14976562000004;5.2846874999999995;-8.780664060000001;-0.00302309
2610;39.24957030999998;-7.746406249999999;-8.663789059999974;2.92980713
2610;24.398632809999977;-3.5720312499999993;-8.079648440000021;6.3600201400000005
2610;34.31539062000003;-3.3927343800000376;-8.473554690000016;1.20182419
2611;24.605937500000003;-3.5716406199999615;-8.090546879999966;6.2453582800000005
2611;34.35390625;-3.391953119999962;-8.47542969000003;1.1688459
2611;39.35066405999998;-7.744062499999999;-8.668164059999993;3.03943237
2611;30.481679690000018;-7.8117968800000375;-8.335820309999983;0.4906358
2612;30.505429690000017;-7.810937499999999;-8.33523437999996;0.6861441
2612;24.809531250000003;-3.5711718800000383;-8.101054690000016;6.129436040000001
2612;39.4553125;-7.7417187499999995;-8.672773440000016;3.1476153599999996
2612;34.39058594000002;-3.3911718800000386;-8.477421879999968;1.11614555
2613;30.534882809999978;-7.809687499999999;-8.334843750000001;0.8609554300000001
2613;39.56355469000001;-7.739453119999962;-8.677539059999981;3.25458832
2613;25.009296879999965;-3.5703906199999627;-8.111289059999983;6.01277771
2613;34.424062500000005;-3.3906250000000004;-8.479531250000004;1.0234523
2614;25.205000000000002;-3.5696874999999997;-8.121054690000019;5.88934265
2614;39.675312500000004;-7.737265619999962;-8.6825;3.36056671
2614;59.15003905999998;5.28359375;-8.77800780999997;-0.00223321
2614;30.570703120000037;-7.808046880000038;-8.334765620000038;1.0524095900000001
2614;34.44746094000002;-3.390156250000001;-8.48171875;0.73860947
2615;25.39667969000002;-3.56875;-8.13042969000002;5.765200200000001
2615;39.790546879999965;-7.735078119999963;-8.687617190000012;3.46568512
2615;30.61203125;-7.8060937500000005;-8.335;1.2227355199999999
2616;30.659531250000004;-7.803828119999963;-8.335624999999997;1.40993835
2616;25.58421875;-3.5677343800000383;-8.139414059999979;5.63848755
2616;39.90921875;-7.734453119999962;-8.692929690000023;3.56789917
2617;30.712460940000014;-7.801328119999961;-8.336601559999986;1.57652267
2617;40.031367190000026;-7.734375000000001;-8.698476559999987;3.6714279199999997
2617;25.767460940000024;-3.566640619999962;-8.148046879999965;5.50772278
2618;30.771445309999976;-7.7997656199999605;-8.337929690000015;1.7589119
2618;40.15695312000003;-7.734609380000037;-8.70414062000003;3.77480621
2618;25.94640625;-3.565390619999962;-8.156328120000035;5.376208500000001
2618;59.150117190000024;5.283203119999962;-8.776406249999994;-0.0011866300000000001
2619;30.835703120000034;-7.798359380000037;-8.339648440000031;1.92128876
2619;40.285937499999996;-7.73523438000004;-8.709960940000018;3.87777435
2619;26.12074219000002;-3.5640625000000004;-8.164296879999966;5.2396148700000005
2620;40.41835937999997;-7.736328119999961;-8.715976559999973;3.98047882
2620;26.29054687999997;-3.5627343800000384;-8.17191405999998;5.10094269
2620;30.9059375;-7.79703125;-8.341718750000004;2.10052689
2620;34.475585940000016;-3.3896875;-8.490234379999958;0.11166247
2621;40.55414062000003;-7.7378124999999995;-8.722226559999978;4.08295776
2621;30.98132812000004;-7.79554688000004;-8.34410155999998;2.25812454
2621;26.455703120000035;-3.561328119999962;-8.179218750000002;4.96107819
2621;59.15011719000003;5.283125000000001;-8.776171879999971;-0.0004638
2622;31.062499999999996;-7.79390625;-8.346757809999984;2.4317804
2622;40.69335937999997;-7.739843750000001;-8.728671879999967;4.185032039999999
2622;26.61832030999998;-3.559921880000038;-8.188593749999997;4.86383057
2623;40.8359375;-7.740078119999961;-8.735234379999962;4.28723297
2623;26.77738280999998;-3.5583593800000384;-8.19667969000002;4.76409546
2623;31.148632809999974;-7.792265619999961;-8.349687500000005;2.5837261999999996
2624;42.25863280999998;-3.215;-8.768437499999994;3.88778381
2625;42.391484379999966;-3.2035937500000005;-8.77128905999998;3.96377686
2626;42.52605469000002;-3.1882812500000006;-8.774335940000027;4.0198654199999995
2627;42.66250000000001;-3.1686718800000384;-8.777460940000015;4.0889682
2628;42.80011719000001;-3.144453119999961;-8.780703120000043;4.13883606
2629;42.939062500000006;-3.1150000000000007;-8.783984379999955;4.19883087
2630;43.07851562000004;-3.080234380000039;-8.787382809999977;4.2416217
2631;43.2184375;-3.0396875000000003;-8.790898440000015;4.29123322
2632;43.35804687999996;-2.993046880000038;-8.794453120000036;4.32638428
2633;43.49585937999997;-2.94234375;-8.795117190000008;4.35678711
2633;59.45429687999997;11.476093750000002;-8.861328120000035;2.36197342
2634;43.632695309999974;-2.884296880000038;-8.796132809999982;4.38785126
2634;42.630312499999995;-7.742187499999998;-8.767226559999987;5.28936829
2634;32.41980469000002;-7.779218749999999;-8.39714844000002;4.14525818
2634;28.293398440000022;-3.540390619999962;-8.257578120000028;3.52302643
2635;43.76792969000002;-2.81828125;-8.79468750000001;4.45072632
2636;43.90347655999999;-2.7475781199999627;-8.793632809999982;4.51673248
2637;44.038906250000004;-2.671640619999962;-8.792968749999998;4.58313599
2638;44.173828120000046;-2.5903906199999627;-8.792460940000009;4.64840271
2639;44.308046879999964;-2.5035156199999617;-8.792109379999955;4.71553589
2640;44.441171879999956;-2.4112499999999994;-8.791875;4.78172668
2640;43.68351562000003;-7.744687500000002;-8.795117190000017;5.16253418
2640;59.43914062000004;11.153203119999963;-8.860390620000016;0.47386195999999997
2640;35.43472655999998;-3.3870312500000006;-8.513789059999983;2.39038788
2641;44.573007809999986;-2.3132812500000006;-8.791679690000032;4.8492733800000005
2642;44.70328125;-2.2095312500000004;-8.791523440000017;4.91606079
2643;44.831679690000016;-2.1001562499999995;-8.791445309999991;4.98335938
2643;44.195742190000026;-7.746328119999963;-8.78941405999999;5.3184838899999995
2643;59.43847655999997;11.142734380000038;-8.862460940000037;0.0012498099999999999
2644;44.378164059999975;-7.746874999999998;-8.788671879999967;5.463065800000001
2644;44.95792969000002;-1.9850781199999623;-8.79140625;5.05012451
2644;35.78375;-3.381328119999962;-8.527539059999981;2.7522583
2645;44.56308594000003;-7.747421880000041;-8.787851559999979;5.5424859600000005
2645;59.43832030999998;11.14203125;-8.861367190000031;-0.010918490000000001
2645;45.07753905999999;-1.8617187500000003;-8.78550780999998;5.114104
2646;44.747265620000036;-7.748125;-8.78722655999997;5.5281964100000005
2646;45.19996094000001;-1.7341406199999618;-8.786367190000018;5.1955773899999995
2646;59.43894530999998;11.141640619999963;-8.860312499999997;-0.012037739999999998
2646;35.97613280999998;-3.3781250000000003;-8.535117190000028;2.93044098
2647;44.93585937999997;-7.74875;-8.786953120000033;5.65118408
2647;45.31542969000002;-1.5991406199999623;-8.785898440000022;5.23310364
2647;59.43832030999998;11.14125;-8.859062500000007;-0.0121775
2647;34.50039062000003;-7.768593749999999;-8.474960940000024;4.89836426
2648;45.12593749999999;-7.749375;-8.786523440000018;5.70096191
2648;36.1803125;-3.3746875000000007;-8.54316405999998;3.10714539
2648;59.43886719000002;11.140859380000038;-8.857695309999988;-0.01165835
2649;45.31855469000001;-7.75007811999996;-8.78625;5.77467041
2649;36.28703125;-3.372890619999961;-8.547382809999986;3.20562164
2649;59.43855469000001;11.14054688000004;-8.85636719000002;-0.010633980000000001
2650;36.39625;-3.3710156199999615;-8.551718750000006;3.28277985
2650;45.510859379999964;-7.750781249999999;-8.786054690000014;5.7731012
2650;45.64750000000001;-1.1661718800000385;-8.786679690000014;5.43393921
2650;59.43894530999998;11.14023438000004;-8.855117190000037;-0.00976197
2651;45.70824219000002;-7.751484380000038;-8.78597655999997;5.91420288
2651;59.43874999999999;11.139999999999999;-8.853984379999982;-0.00856331
2651;36.50875;-3.3690625000000005;-8.55613280999997;3.3807354700000003
2651;45.75164062000004;-1.0127343800000383;-8.786953120000023;5.49423218
2651;35.12820312000003;-7.766640619999961;-8.504179690000024;4.61108032
2652;36.623789059999986;-3.3671093800000382;-8.56070312000003;3.45746704
2652;45.90863280999997;-7.7521875;-8.785703120000028;6.00771729
2652;59.43871094000002;11.13976561999996;-8.852968749999983;-0.00758764
2652;45.851875;-0.8559375;-8.787265620000037;5.52837646
2653;36.74210937999997;-3.365156250000001;-8.565390620000043;3.55486664
2654;36.862929690000016;-3.3631249999999993;-8.570195309999988;3.6313241599999997
2654;59.43863280999998;11.13945311999996;-8.851250000000014;-0.00543152
2655;36.987031249999994;-3.3609374999999995;-8.575117190000027;3.72821259
2656;37.11355469000003;-3.358750000000001;-8.580156250000003;3.80447418
2657;37.24335937999996;-3.3565624999999994;-8.585312500000004;3.90063599
2658;37.374804690000026;-3.3542968800000383;-8.590625000000003;3.9530899
2659;37.50722655999998;-3.3519531199999615;-8.596132809999988;3.9863858
2660;37.63980469000002;-3.3496875;-8.60183594000002;3.9920434599999997
2661;37.770117190000015;-3.3474999999999997;-8.60769530999998;3.93097137
2662;37.898085940000016;-3.3453124999999995;-8.613671879999977;3.86369263
2663;38.023593749999996;-3.343203119999962;-8.619726559999988;3.7899765000000003
2664;38.14636719000002;-3.3410937499999998;-8.625742190000015;3.71049469
2665;38.266328120000026;-3.3390624999999994;-8.631601559999984;3.62499176
2666;38.38332030999999;-3.3371093800000384;-8.637421879999962;3.5335687300000003
2667;38.49707030999998;-3.3351562499999994;-8.643125;3.43670105
2668;38.6075;-3.3332812499999993;-8.64863280999998;3.3349108899999997
2669;38.71445312000003;-3.331484380000038;-8.653945309999994;3.22887024
2670;38.817773440000025;-3.3297656199999626;-8.659023440000022;3.1189044200000002
2670;59.43855469000001;11.138828119999962;-8.848164059999995;-0.0001404
2670;29.63453124999999;-3.4395312499999995;-8.295039059999988;1.49934875
2670;46.996679690000015;2.4353906199999615;-8.796757809999985;6.18960876
2670;50.1846875;-7.769687500000002;-8.782148440000023;8.283602909999999
2671;38.91734374999999;-3.3281249999999996;-8.663906250000009;3.0054708900000002
2671;59.438554690000025;11.13875;-8.848164059999982;-0.00030807999999999996
2672;59.438554690000025;11.13875;-8.848164059999982;-0.0002919
2672;39.01308594000003;-3.3264843800000397;-8.668593749999998;2.88918213
2672;37.51492187999996;-7.76382811999996;-8.601210940000012;1.90540298
2672;50.7478125;-7.772109380000038;-8.782343750000003;8.50355225
2672;47.07164062000003;2.84546875;-8.790664059999996;6.23700867
2672;29.74433594000002;-3.430703119999962;-8.29898437999996;1.69421448
2673;59.438554690000025;11.13875;-8.848164059999982;-0.00010787
2673;39.10484375000001;-3.3248437500000008;-8.67304687999996;2.7686276199999997
2673;29.804218750000004;-3.4281250000000005;-8.30125;1.7984127799999998
2673;47.107031250000006;3.0537500000000004;-8.7875;6.300166020000001
2673;51.0346875;-7.773359380000038;-8.782460940000025;8.60854797
2674;29.866914059999978;-3.425546880000038;-8.303671879999973;1.88296021
2674;59.43855469000002;11.13875;-8.848125000000012;-0.00013162999999999998
2674;39.19246094000002;-3.3234375;-8.677343749999993;2.6426550300000002
2674;51.32492187999997;-7.774687499999999;-8.782617190000025;8.7107019
2674;47.14046875;3.264140619999962;-8.784531250000015;6.35661011
2675;59.43855469000002;11.13875;-8.848125000000012;-0.00018982
2675;39.27554687999997;-3.321953119999962;-8.681367190000019;2.50725174
2675;37.63757812000004;-7.763828119999963;-8.607773440000017;0.90369331
2675;29.933124999999997;-3.4231249999999998;-8.306210940000026;1.9877446
2675;47.1721875;3.4765624999999996;-8.781718750000003;6.4101721199999995
2675;51.61851562000004;-7.776093750000001;-8.782773440000017;8.81031006
2676;30.002031249999998;-3.4207812500000006;-8.30894530999998;2.07039307
2676;51.915351559999976;-7.7774218800000385;-8.782929690000028;8.90766357
2676;39.34867187999996;-3.32078125;-8.68523437999996;2.22041077
2676;47.20171874999999;3.6915625;-8.779257809999992;6.48057861
2676;59.438554690000025;11.13875;-8.848164059999982;-0.00016424999999999998
2677;59.438554690000025;11.13875;-8.848164059999982;0.0
2677;39.41207030999998;-3.3196875;-8.68894530999998;1.9320065299999998
2677;52.215390620000036;-7.778828119999964;-8.783085940000023;9.00299072
2677;30.074414059999977;-3.418359380000038;-8.31171875;2.1733985899999997
2677;47.24207030999998;3.9103906199999625;-8.787851559999984;6.49324341
2678;59.44101562000002;11.133671880000037;-8.847734379999974;0.13860746000000002
2678;52.51851562000004;-7.7802343800000395;-8.78320312000004;9.09648254
2678;47.24851562000003;4.136484380000037;-8.793125000000007;6.62238831
2678;30.149453120000036;-3.4160156199999614;-8.3146875;2.25452789
2678;39.46597655999998;-3.3187499999999996;-8.6925;1.64561157
2679;59.44429687999996;11.124843750000002;-8.846953120000027;0.24922771000000002
2679;39.51046875000001;-3.3180468800000384;-8.695664059999984;1.3619201699999999
2679;30.227929690000018;-3.41390625;-8.317734379999967;2.35584
2679;52.82472655999998;-7.781640619999962;-8.783359379999954;9.18834473
2679;47.283125000000005;4.35421875;-8.786015620000036;6.710227049999999
2680;59.44703125;11.114687499999999;-8.846210940000018;0.29485047999999997
2680;53.133945309999994;-7.783125;-8.783476559999976;9.27873413
2680;39.54562500000001;-3.317421880000038;-8.698476559999975;1.0811261
2680;30.30902344000002;-3.411796880000038;-8.320898440000018;2.43566147
2680;47.30929687999996;4.579375;-8.781914059999997;6.82891174
2681;39.57164062000004;-3.3170312500000003;-8.700742190000025;0.8030025500000001
2681;59.45097655999998;11.103906249999998;-8.845585940000024;0.31474575
2681;47.33507812000003;4.801015619999961;-8.777500000000003;6.739380489999999
2681;53.44613280999998;-7.784609380000038;-8.783593750000001;9.36782227
2681;30.39351562000003;-3.4096875000000004;-8.32417969000002;2.53603973
2682;59.16605469000002;3.2296875;-8.786328120000032;3.25674377
2682;47.35976562000003;5.03203125;-8.77371094000003;6.992973019999999
2682;30.480585940000015;-3.40765625;-8.327539059999992;2.61490692
2682;59.45523437999996;11.089843750000002;-8.844843749999997;0.41285145
2682;39.58859375;-3.3167187499999997;-8.702578120000044;0.52811619
2683;59.46;11.075625000000002;-8.844140620000038;0.41981682
2683;25.03691405999998;-7.691953119999963;-8.105585940000022;8.16645447
2683;54.07929687999997;-7.78765625;-8.78375;9.54248962
2683;30.57101562000004;-3.4056250000000006;-8.33105469000001;2.7143914799999997
2683;47.38199219000001;5.26109375;-8.770117190000018;6.93764282
2683;39.597070309999985;-3.3167968800000383;-8.70386719000003;0.26919905
2684;30.66402344000002;-3.4036718800000387;-8.334648440000016;2.79246643
2684;25.30839844000002;-7.694062499999998;-8.1175;8.15136841
2684;59.15695312000003;3.0028906199999623;-8.784882809999978;3.41292206
2684;59.46515625000001;11.060390619999964;-8.84355469000002;0.45365528
2684;39.601875;-3.3164843800000385;-8.704609379999964;0.14185841
2684;47.40363280999998;5.49890625;-8.767187499999999;7.182412719999999
2685;59.15265624999999;2.8854687500000002;-8.785000000000016;3.5036496
2685;30.760351559999975;-3.401484380000038;-8.338398440000018;2.89144012
2685;39.601875;-3.316875;-8.704570309999987;0.0031350899999999997
2685;25.578906249999996;-7.695624999999999;-8.129375000000003;8.12577881
2685;59.471875000000004;11.041562500000001;-8.842812500000003;0.55560112
2685;47.428437499999994;5.732578119999961;-8.76464844000002;7.0848321499999996
2686;59.14839844000002;2.7657812500000003;-8.78546875;3.57590912
2686;25.836953120000032;-7.69671875;-8.140976559999977;7.77434326
2686;30.859218750000007;-3.3992968800000387;-8.3421875;2.9689111300000004
2686;39.60218749999999;-3.3163281199999615;-8.704179690000014;-0.00901064
2686;59.47839844000002;11.018359380000039;-8.841835940000015;0.6847730300000001
2686;47.45664062000004;5.97421875;-8.763007809999985;7.313579099999999
2687;30.96140625;-3.3971093800000385;-8.346093750000005;3.0671701000000002
2687;26.085195309999985;-7.6976562500000005;-8.152734379999963;7.47970154
2687;59.14398437999997;2.642890619999962;-8.786601559999976;3.66749207
2687;47.48859374999999;6.21203125;-8.761445309999994;7.23049316
2687;59.48437500000001;10.991875;-8.840742190000023;0.78763474
2687;39.60269530999997;-3.3170312499999994;-8.703359379999979;-0.012015530000000002
2688;59.48937499999999;10.961484380000039;-8.83949219000003;0.9065334300000001
2688;31.06609375;-3.3950781199999622;-8.350078120000038;3.14402954
2688;26.323164059999975;-7.698359380000039;-8.164257809999988;7.171873779999999
2688;39.60320312000003;-3.3170312499999994;-8.70218750000001;-0.01298304
2688;47.52558594000001;6.456796880000038;-8.761093750000011;7.437021479999999
2688;59.139531250000005;2.5177343800000385;-8.787968749999983;3.74049286
2689;26.55089844000001;-7.698593749999999;-8.175312500000008;6.86433777
2689;31.174140620000035;-3.393046880000038;-8.354179690000024;3.24175293
2689;59.135390620000045;2.38953125;-8.789492190000026;3.8319104
2689;47.56761719000002;6.696328119999962;-8.760742190000014;7.328890380000001
2689;59.49316405999998;10.92804688000004;-8.83820312000004;0.99936607
2689;39.60371094000001;-3.3169531199999613;-8.700898440000032;-0.01304656
2690;59.49531250000001;10.891015619999964;-8.83679687999996;1.10753113
2690;59.13128905999997;2.2589062499999994;-8.791171879999974;3.90477325
2690;26.768242190000013;-7.698671880000037;-8.185781250000005;6.54967651
2690;31.28464844000002;-3.39109375;-8.35839844000002;3.31814819
2690;47.61558594000002;6.942656250000001;-8.761484379999976;7.5333935499999995
2690;39.60417969000001;-3.3169531199999613;-8.699492190000022;-0.01250889
2691;59.49570312000004;10.85140625;-8.835429690000026;1.18927513
2691;47.66796875;7.18484375;-8.762148440000026;7.46264038
2691;59.127109379999965;2.1251562500000003;-8.793242190000017;3.99598999
2691;26.975546879999968;-7.698359380000039;-8.195742190000011;6.24412476
2691;31.398437499999996;-3.3892187500000004;-8.362695309999987;3.41529083
2691;39.604687500000004;-3.316953119999962;-8.698124999999996;-0.011608130000000001
2692;27.172304690000015;-7.697890619999963;-8.204921879999965;5.92655579
2692;31.51472655999999;-3.3874218800000393;-8.367109379999967;3.49132111
2692;59.494687500000005;10.808437500000002;-8.833984379999968;1.2892366000000002
2692;47.72566405999998;7.433828119999962;-8.763906249999998;7.67256042
2692;59.12296875;1.98890625;-8.795390620000038;4.06937256
2692;39.60507812000004;-3.3169531199999622;-8.69675780999997;-0.01039522
2693;39.60542969000002;-3.316953119999962;-8.695585940000013;-0.009333580000000001
2693;27.359062499999997;-7.6968749999999995;-8.213554690000024;5.62096313
2693;47.7871875;7.678046880000037;-8.765507809999967;7.58434937
2693;59.49343749999999;10.762968749999997;-8.832539059999963;1.36868652
2693;31.634257809999983;-3.38578125;-8.37156249999999;3.58794556
2693;59.118750000000006;1.8495312500000005;-8.797656249999992;4.15985596
2694;31.75628905999998;-3.3842968800000386;-8.37621094000002;3.66363831
2694;59.49187500000001;10.714140619999965;-8.831054690000013;1.46716675
2694;47.854570309999986;7.9286718800000395;-8.76820312000004;7.79351807
2694;27.535546879999963;-7.696015619999962;-8.221562500000008;5.31021973
2694;59.11449219000002;1.7078125;-8.799999999999995;4.23303558
2694;39.60574219000001;-3.3169531199999613;-8.694453120000041;-0.00807817
2695;59.49015625;10.662890619999962;-8.829570309999982;1.54304443
2695;47.925898440000005;8.174843749999997;-8.770820309999992;7.71683655
2695;31.88156249999999;-3.382890619999961;-8.380898440000019;3.75965149
2695;27.70238280999998;-7.694218750000001;-8.228984379999963;5.0177545199999996
2695;59.110156249999996;1.5628906199999621;-8.802656249999998;4.32257538
2695;37.67;-7.763828119999961;-8.60460937999997;-0.0005571199999999999
2696;59.48816405999999;10.608437500000003;-8.82800780999999;1.63844681
