1655;19.98265625;50.71695311999996;-8.035937499999992;3.55287079
1656;19.861171879999976;50.716015619999965;-8.035976559999982;3.64203979
1656;5.18703125;31.23335938000004;-8.05207030999998;5.1840000000000005e-05
1657;19.7375;50.71507811999996;-8.036093750000003;3.7102990699999996
1658;22.708046879999962;55.18773438000004;-8.055429690000022;-0.00100315
1659;22.70800780999998;55.18773438000003;-8.055429690000013;-0.0006290600000000001
1659;5.067265620000034;25.085625;-8.051992190000016;-3.649e-05
1660;22.70800780999998;55.18765625;-8.055429690000024;-0.00038149
1661;22.707968750000017;55.187578119999955;-8.055429690000027;-0.00045976999999999997
1662;22.707968750000006;55.18742188000004;-8.055429690000002;-0.00053724
1663;22.707929690000025;55.187343750000004;-8.055351559999982;-0.00095503
1663;5.0672656200000326;25.085624999999993;-8.052031250000008;0.0
1663;18.939492190000006;50.70867188000004;-8.036601559999982;4.18052429
1664;22.707890620000036;55.187187499999986;-8.055273440000022;-0.00094203
1664;5.1870312499999995;31.233359380000035;-8.052109379999967;3.935e-05
1665;22.70785155999998;55.18703125;-8.055195309999993;-0.00113616
1665;5.0672656200000326;25.085624999999993;-8.052031250000008;3.556e-05
1666;22.7078125;55.186875;-8.055117190000026;-0.0012280000000000001
1666;5.18703125;31.23335938000004;-8.05207030999998;-5.535e-05
1667;22.707773440000008;55.18671875;-8.055039059999983;-0.0013148399999999998
1668;22.707695309999966;55.18664061999996;-8.05496094000001;-0.00128292
1669;18.048125;50.700624999999995;-8.036718749999993;4.64726715
1670;22.70761719000002;55.186328119999956;-8.054726559999967;-0.00147782
1671;22.70761719000002;55.186328119999956;-8.054726559999967;0.0
1672;22.70761719000002;55.186328119999956;-8.054726559999967;-0.00021446
1672;17.567539059999984;50.69609375000001;-8.03675780999999;4.88491943
1672;5.18703125;31.23335938000004;-8.05207030999998;-1.4079999999999999e-05
1673;22.707617190000022;55.18632811999997;-8.054687499999996;-0.00052267
1673;5.067265620000033;25.085624999999997;-8.052070309999978;3.322e-05
1673;17.402382809999978;50.69445311999996;-8.036757809999965;4.95616241
1674;22.70761719000002;55.186249999999994;-8.054648440000024;-0.00057775
1674;5.18703125;31.23335938000004;-8.05207030999998;-1.291e-05
1675;17.066523440000005;50.69109375000001;-8.031523440000006;5.10237427
1675;5.067265620000034;25.085625;-8.052109379999965;8.273e-05
1676;22.707539059999974;55.18601561999996;-8.054531249999995;-0.00088771
1676;5.18703125;31.23335938000004;-8.05207030999998;-7.96e-06
1677;22.707500000000003;55.1859375;-8.05445312000004;-0.00111712
1678;16.539335940000022;50.68570311999998;-8.032148440000025;5.39415649
1679;22.70742187999997;55.18570311999996;-8.054257809999978;-0.00137435
1680;22.70734375000001;55.185624999999995;-8.054140620000036;-0.00142954
1680;16.17988280999998;50.68195311999996;-8.032773440000023;5.51773254
1681;15.996914059999975;50.68;-8.032695309999978;5.500161739999999
1682;15.805312500000001;50.67804688000004;-8.032851559999978;5.72793945
1682;22.707226559999988;55.18523438000004;-8.053945309999978;-0.00162492
1682;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.395e-05
1683;15.621132809999976;50.67609374999999;-8.032890620000034;5.55624329
1683;5.067265620000034;25.085625;-8.052109379999965;4.006e-05
1683;22.70718749999999;55.18500000000001;-8.053828120000029;-0.00153858
1684;22.706875;55.18539061999996;-8.054648440000026;-0.00933955
1684;5.18703125;31.23335938000004;-8.05207030999998;4.79e-05
1685;15.231132809999982;50.67187499999999;-8.033281250000002;5.876021120000001
1686;22.706875;55.18539061999996;-8.054687500000016;-0.0007195999999999999
1687;22.706875000000004;55.185312499999995;-8.054726559999985;-0.0007343800000000001
1687;5.18703125;31.23335938000004;-8.05207030999998;-2.802e-05
1688;14.626757809999983;50.665390619999954;-8.033437500000005;6.181506349999999
1689;14.42714844000002;50.66320311999996;-8.033476559999983;6.01842773
1689;5.067265620000033;25.085624999999997;-8.052070309999978;-4.946e-05
1689;5.18703125;31.23335938000004;-8.05207030999998;5.5299999999999996e-06
1689;22.706835940000015;55.18507811999997;-8.054765620000039;-0.00074423
1690;14.217734379999968;50.66093750000001;-8.034023440000013;6.2644293200000005
1690;5.18703125;31.23335938000004;-8.05207030999998;-3.869999999999999e-06
1691;14.008281249999984;50.65859375000001;-8.033749999999994;6.29111267
1692;13.792070309999989;50.65625;-8.033710940000008;6.47278503
1693;13.582109379999967;50.65398438000004;-8.033671879999964;6.32589966
1693;5.18703125;31.23335938000004;-8.05207030999998;5.922e-05
1693;22.706757809999978;55.18429688000003;-8.05480469000002;-0.0007484799999999999
1694;13.362499999999995;50.65164061999996;-8.03410155999999;6.56873718
1694;22.70671875;55.18421875;-8.054648440000014;-0.00166694
1695;13.144062499999988;50.649218749999996;-8.033906250000014;6.56443604
1695;5.18703125;31.23335938000004;-8.05207030999998;-4.09e-06
1696;12.917890620000032;50.64671875;-8.033867190000024;6.769679569999999
1696;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.603e-05
1697;12.698046879999962;50.644296880000034;-8.033789059999975;6.622653199999999
1698;12.468632809999985;50.641796880000044;-8.034179690000013;6.8625390600000005
1699;12.240273440000024;50.639218750000005;-8.033984379999984;6.86067505
1700;12.004453120000038;50.63664061999996;-8.033906250000003;7.0598858600000005
1700;5.067304690000022;25.085625;-8.052109379999962;9.332999999999999e-05
1700;5.18703125;31.23335938000004;-8.05207030999998;-1.403e-05
1701;11.774648440000014;50.634218749999995;-8.03382812000004;6.920864259999999
1702;11.535429690000015;50.6315625;-8.034257809999978;7.15738098
1702;5.18703125;31.23335938000004;-8.05207030999998;-4.181e-05
1703;11.297773440000022;50.62906250000001;-8.033984379999978;7.14148193
1703;5.067265620000033;25.085624999999997;-8.052070309999978;-4.2059999999999994e-05
1704;11.052382809999974;50.62632811999996;-8.03398437999998;7.34525208
1704;22.706328120000034;55.1846875;-8.056875000000005;-0.00073779
1705;10.812695309999967;50.62382811999997;-8.033867190000034;7.21594727
1705;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
1706;10.56375;50.62117188000004;-8.03421875;7.448842160000001
1707;10.31679687999996;50.61851561999996;-8.034023440000018;7.4214446999999995
1708;10.061992190000021;50.61578125000001;-8.034062499999994;7.627612299999999
1709;9.812499999999993;50.613125;-8.033945309999988;7.5087902799999995
1709;5.067265620000033;25.085624999999997;-8.052070309999978;-1.081e-05
1710;9.553945309999975;50.61039061999997;-8.034296879999951;7.737617800000001
1710;5.067265620000033;25.085624999999997;-8.052070309999978;-1.864e-05
1710;5.1870312499999995;31.233359380000035;-8.052109379999967;-2.376e-05
1710;22.70648437999996;55.187343750000004;-8.061874999999995;0.00016317000000000003
1711;5.067265620000033;25.085624999999997;-8.052070309999978;-1.9849999999999998e-05
1711;9.29785155999998;50.60781250000001;-8.034023440000022;7.69885315
1711;5.1870312499999995;31.233359380000035;-8.052109379999967;3.339e-05
1711;22.706523440000012;55.18750000000001;-8.062343750000002;0.00019393
1712;9.033749999999998;50.605078119999966;-8.034140620000036;7.90639526
1713;8.774492190000009;50.60242188000004;-8.033984379999964;7.7992688
1713;5.18703125;31.23335938000004;-8.05207030999998;0.0
1714;8.506445309999974;50.599765619999964;-8.034296879999967;8.02355469
1714;22.70652344000002;55.18765624999999;-8.062695309999995;-7.856999999999999e-05
1714;5.067265620000033;25.085624999999997;-8.052070309999978;6.377e-05
1715;8.241210940000007;50.59703125000001;-8.03406249999999;7.97367859
1715;22.706523440000023;55.187656249999996;-8.062656249999998;6.937e-05
1716;7.967890620000038;50.594296880000044;-8.034179690000018;8.18194885
1717;7.6990234400000235;50.59171874999999;-8.03402344000003;8.0868158
1717;5.18703125;31.23335938000004;-8.05207030999998;-5.404e-05
1718;7.421601559999986;50.588984380000035;-8.034296879999964;8.30581604
1718;5.18703125;31.23335938000004;-8.05207030999998;-5.85e-06
1718;22.706562499999997;55.18750000000001;-8.062343750000013;0.00010437
1719;7.147226559999985;50.586406249999996;-8.034062499999992;8.2474823
1720;6.864843750000003;50.58367188000004;-8.034218749999997;8.45521118
1720;5.1870312499999995;31.233359380000035;-8.052109379999967;4.185e-05
1721;6.586484379999965;50.58117188000004;-8.0340625;8.37044861
1721;5.18703125;31.23335938000004;-8.05207030999998;5.7889999999999996e-05
1721;22.70167969000002;55.1865625;-8.061367190000018;0.054144529999999996
1722;6.299765620000036;50.578515619999955;-8.034296879999964;8.58405823
1723;6.0163281200000425;50.576015619999964;-8.034140620000032;8.52035095
1724;5.724882809999983;50.573437500000004;-8.034296879999966;8.72669006
1725;5.437148440000003;50.57101561999997;-8.034140620000047;8.64959534
1726;5.14132812000003;50.5684375;-8.03429687999998;8.85826599
1726;5.18703125;31.23335938000004;-8.05207030999998;5.439e-05
1727;4.848828120000022;50.56601561999997;-8.034140620000034;8.79190674
1728;4.548398440000024;50.56351561999996;-8.03433594000003;8.995605470000001
1729;4.2515234400000015;50.56117188000003;-8.034179690000034;8.92449158
1730;3.9467187499999907;50.558828119999966;-8.034335940000016;9.12806152
1731;3.645195309999977;50.556562500000005;-8.034179690000013;9.062059940000001
1731;5.067265620000034;25.085625;-8.052109379999965;2.31e-06
1731;22.647265620000034;55.171875;-8.054804690000028;0.42013432
1732;3.335898440000009;50.554296880000045;-8.034335940000028;9.26234314
1732;22.629609379999962;55.16921875;-8.05511719;0.51622112
1732;5.067265620000034;25.085625;-8.052109379999965;2.155e-05
1732;5.18703125;31.23335938000004;-8.05207030999998;-6.5e-06
1733;3.029960940000009;50.552031250000006;-8.034218750000008;9.195229490000001
1733;5.067265620000034;25.085625;-8.052109379999965;0.0
1733;22.606796879999965;55.164843749999996;-8.055312500000019;0.64853043
1734;22.584296879999968;55.16218750000001;-8.055351559999997;0.67624535
1734;2.7163281200000386;50.54984375000001;-8.03441405999998;9.39436401
1734;5.067265620000034;25.085625;-8.052109379999965;1.665e-05
1735;2.405898440000032;50.547812500000006;-8.034218749999996;9.32970154
1735;5.067265620000034;25.085625;-8.052109379999965;3.959999999999999e-06
1735;22.569843749999997;55.15921875;-8.056054690000014;0.45802376
1735;5.18703125;31.23335938000004;-8.05207030999998;5.6680000000000006e-05
1736;2.0878125000000014;50.54578125;-8.03441405999998;9.52614929
1736;5.067265620000034;25.085625;-8.052109379999965;1.905e-05
1736;5.18703125;31.23335938000004;-8.05207030999998;-5.2709999999999995e-05
1736;22.565117190000024;55.15851561999997;-8.056718750000002;0.20452486
1737;1.7729296900000069;50.543828119999965;-8.034257809999984;9.46264404
1738;1.4504687500000142;50.54195311999996;-8.034414059999987;9.65732544
1738;5.067265620000033;25.085624999999997;-8.052070309999978;-5.138e-05
1738;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.859e-05
1739;1.1312109400000196;50.540156249999995;-8.034257809999977;9.59480286
1740;0.8044531200000328;50.53835938000003;-8.034453120000032;9.78745178
1740;22.56886719000002;55.1609375;-8.056953120000022;0.008202049999999999
1741;0.480742190000022;50.53671875;-8.034335940000034;9.726306150000001
1742;0.14968750000000003;50.535078119999966;-8.034453120000043;9.91678894
1742;22.569335940000002;55.16031249999999;-8.054492190000026;0.0060141199999999995
1743;-0.17835937999996554;50.53359375000001;-8.034335940000028;9.857229
1743;5.18703125;31.23335938000004;-8.05207030999998;-2.7950000000000002e-05
1744;-0.5137109400000222;50.53218749999999;-8.034453120000038;10.04545532
1744;5.067265620000033;25.085624999999997;-8.052070309999978;-5.307e-05
1745;-0.846093750000005;50.53085938000004;-8.034374999999997;9.98729126
1746;-1.1844921900000183;50.52960938000003;-8.036445309999982;10.16786926
1747;-1.5209765599999696;50.5284375;-8.037187499999998;10.1140094
1748;-1.8648046900000266;50.52734375;-8.037304690000031;10.298903809999999
1749;-2.2057812499999945;50.526484380000035;-8.036796879999969;10.24038086
1750;-2.5539062500000025;50.52562499999999;-8.036523440000032;10.42360962
1750;5.067265620000033;25.085624999999997;-8.052070309999978;-2.5e-05
1751;-2.8991796900000284;50.524921880000036;-8.036132809999986;10.37035645
1751;5.067265620000033;25.085624999999997;-8.052070309999978;-3.113e-05
1752;-3.2512500000000126;50.52429688000004;-8.036289059999977;10.549521480000001
1752;22.568945309999965;55.159687500000004;-8.052695309999976;-0.0015781999999999999
1753;-3.600507809999978;50.52382811999996;-8.036562500000006;10.49732788
1753;22.568945309999965;55.159687500000004;-8.052695309999976;0.0
1754;5.067304690000022;25.085625;-8.052070309999978;-3.1610000000000004e-05
1754;5.18703125;31.23335938000004;-8.05207030999998;5.057e-05
1754;22.568906250000005;55.15960938000004;-8.052695309999997;-0.00031863000000000003
1755;5.067265620000033;25.085624999999997;-8.052070309999978;4.848e-05
1755;22.56886719000002;55.15960938000004;-8.052695309999983;-0.00034638000000000003
1755;5.18703125;31.23335938000004;-8.05207030999998;0.0
1756;5.067265620000034;25.085625;-8.052109379999965;-3.415e-05
1756;5.18703125;31.23335938000004;-8.05207030999998;-1.4079999999999999e-05
1756;22.56886719000002;55.15953125;-8.052695309999983;-0.00047043000000000003
1757;5.18703125;31.23335938000004;-8.05207030999998;-2.8e-05
1757;5.067265620000034;25.085625;-8.052109379999965;9.116000000000001e-05
1757;22.568828120000024;55.15953125;-8.052695309999978;-0.00053461
1758;5.18703125;31.23335938000004;-8.05207030999998;-4.1949999999999996e-05
1758;5.067265620000034;25.085625;-8.052109379999965;8.104999999999999e-05
1758;22.568828120000024;55.15953125;-8.052695309999978;-0.00062348
1759;5.18703125;31.23335938000004;-8.05207030999998;5.58e-06
1759;5.067265620000033;25.085624999999997;-8.052070309999978;6.259e-05
1759;22.568789059999983;55.15953124999999;-8.052695309999997;-0.0006687500000000001
1760;22.568789059999983;55.15953124999999;-8.052695309999997;-0.00073487
1760;5.18703125;31.23335938000004;-8.05207030999998;-3.81e-06
1760;5.067265620000033;25.085624999999997;-8.052070309999978;-5.224e-05
1761;22.568789059999983;55.15953124999999;-8.052695309999997;-0.0007733600000000001
1761;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.253e-05
1761;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
1762;5.067265620000033;25.085624999999997;-8.052070309999978;-1.891e-05
1762;22.568750000000005;55.15945311999996;-8.052734379999983;-0.00081317
1762;5.1870312499999995;31.233359380000035;-8.052109379999967;4.4619999999999996e-05
1763;5.067265620000033;25.085624999999997;-8.052070309999978;-3.145e-05
1763;5.18703125;31.23335938000004;-8.05207030999998;5.9319999999999994e-05
1763;22.56871094000002;55.159453119999974;-8.052773440000026;-0.00085023
1764;5.067265620000033;25.085624999999997;-8.052070309999978;-4.414e-05
1764;5.18703125;31.23335938000004;-8.05207030999998;-5.006e-05
1764;22.568710940000006;55.159375;-8.052812500000012;-0.0009533300000000001
1765;5.067265620000033;25.085624999999997;-8.052070309999978;-2.4959999999999998e-05
1765;5.18703125;31.23335938000004;-8.05207030999998;-3.3730000000000004e-05
1765;22.568671879999968;55.159296880000035;-8.052851559999963;-0.00099854
1766;5.067265620000033;25.085624999999997;-8.052070309999978;-3.278e-05
1766;22.568632809999976;55.159296880000035;-8.052851559999974;-0.0010299999999999999
1766;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.565e-05
1767;5.1870312499999995;31.233359380000035;-8.052109379999967;3.984e-05
1767;5.067265620000034;25.085625;-8.052109379999965;-3.269e-05
1767;22.568632809999976;55.159296880000035;-8.052851559999974;0.0
1768;5.067265620000034;25.085625;-8.052109379999965;9.024e-05
1768;5.18703125;31.23335938000004;-8.05207030999998;5.457e-05
1768;22.568632809999986;55.15921875;-8.05285155999998;-0.00021338
1769;22.568632809999986;55.15921875;-8.05285155999998;-0.00032644
1769;5.18703125;31.23335938000004;-8.05207030999998;0.0
1769;5.067265620000033;25.085624999999997;-8.052070309999978;7.991e-05
1770;5.067265620000033;25.085624999999997;-8.052070309999978;-5.648e-05
1770;5.18703125;31.23335938000004;-8.05207030999998;-1.407e-05
1770;22.56859375;55.15914061999996;-8.052851559999976;-0.00042739
1771;5.18703125;31.23335938000004;-8.05207030999998;-2.7989999999999998e-05
1771;5.067265620000033;25.085624999999997;-8.052070309999978;-1.17e-05
1771;22.56855469000002;55.1590625;-8.05285155999999;-0.00050744
1772;5.067265620000033;25.085624999999997;-8.052070309999978;-2.198e-05
1772;5.18703125;31.23335938000004;-8.05207030999998;-4.1939999999999995e-05
1772;22.568515620000042;55.15898438000004;-8.052851559999976;-0.0005680700000000001
1773;22.568515620000042;55.15898438000004;-8.052851559999976;-0.00064728
1773;5.18703125;31.23335938000004;-8.05207030999998;4.24e-06
1773;5.067265620000034;25.085625;-8.052109379999965;-3.0760000000000004e-05
1774;5.18703125;31.23335938000004;-8.05207030999998;-6.49e-06
1774;22.568515620000046;55.15898438000005;-8.052890620000023;-0.0006995500000000001
1774;5.067265620000034;25.085625;-8.052109379999965;8.454e-05
1775;22.568476559999983;55.15882811999996;-8.052929690000019;-0.00075398
1776;5.067265620000034;25.085625;-8.052109379999965;1.535e-05
1776;22.568476559999986;55.15874999999999;-8.052929690000015;-0.00079804
1776;5.1870312499999995;31.233359380000035;-8.052109379999967;4.064e-05
1777;5.067265620000034;25.085625;-8.052109379999965;3.066e-05
1777;22.568476559999986;55.158671880000036;-8.052968750000002;-0.0008499800000000001
1777;5.18703125;31.23335938000004;-8.05207030999998;5.533e-05
1778;5.18703125;31.23335938000004;-8.05207030999998;-5.406e-05
1778;22.568437499999995;55.15859375000001;-8.053007809999968;-0.00086493
1778;5.067265620000034;25.085625;-8.052109379999965;4.6e-05
1779;5.067265620000034;25.085625;-8.052109379999965;4.89e-05
1779;22.5684375;55.15851561999996;-8.052968749999998;-0.00090705
1779;5.18703125;31.23335938000004;-8.05207030999998;-8.01e-06
1780;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.9980000000000002e-05
1780;5.067265620000034;25.085625;-8.052109379999965;4.425e-05
1780;22.568398440000013;55.1584375;-8.05300780999998;-0.00092017
1781;5.1870312499999995;31.233359380000035;-8.052109379999967;3.719e-05
1781;22.568398440000013;55.1584375;-8.05300780999998;0.0
1781;5.067265620000034;25.085625;-8.052109379999965;3.3440000000000005e-05
1782;5.18703125;31.23335938000004;-8.05207030999998;5.189e-05
1782;22.568398440000017;55.15835938000005;-8.053007809999976;-0.00020489
1782;5.067265620000034;25.085625;-8.052109379999965;1.869e-05
1783;5.067265620000034;25.085625;-8.052109379999965;4.0299999999999995e-06
1783;5.18703125;31.23335938000004;-8.05207030999998;0.0
1783;22.56835937999996;55.158281249999995;-8.053007809999992;-0.00030709
1784;5.067265620000033;25.085624999999997;-8.052070309999978;-1.062e-05
1784;5.18703125;31.23335938000004;-8.05207030999998;-1.407e-05
1784;22.56835937999996;55.158281249999995;-8.053007809999992;-0.00039019
1785;5.18703125;31.23335938000004;-8.05207030999998;-2.798e-05
1785;5.0672656200000326;25.085624999999993;-8.052031250000008;-2.603e-05
1786;5.0672656200000326;25.085624999999993;-8.052031250000008;-0.00015928999999999997
1786;5.18703125;31.23335938000004;-8.05207030999998;-4.1920000000000005e-05
1786;22.56828125;55.15820311999996;-8.053007809999981;-0.00054807
1787;5.067265620000033;25.085624999999997;-8.052070309999978;-0.00012396
1787;22.568242190000003;55.158125;-8.053007809999976;-0.00062345
1787;5.18703125;31.23335938000004;-8.05207030999998;4.22e-06
1788;5.18703125;31.23335938000004;-8.05207030999998;-6.55e-06
1788;5.067265620000033;25.085624999999997;-8.052070309999978;-1.522e-05
1789;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.5250000000000001e-05
1789;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
1789;22.56820312000004;55.15796875000001;-8.053046879999966;-0.00071942
1790;5.1870312499999995;31.233359380000035;-8.052109379999967;4.19e-05
1790;22.568203120000028;55.157890619999954;-8.053046879999963;-0.00074928
1790;5.067265620000033;25.085624999999997;-8.052070309999978;1.352e-05
1791;22.56820312000004;55.15773438000004;-8.05308594000002;-0.00079699
1791;5.18703125;31.23335938000004;-8.05207030999998;5.659e-05
1791;5.067265620000033;25.085624999999997;-8.052070309999978;2.7009999999999997e-05
1792;5.067265620000033;25.085624999999997;-8.052070309999978;3.9170000000000006e-05
1792;5.18703125;31.23335938000004;-8.05207030999998;-5.279e-05
1792;22.568164059999972;55.15757811999997;-8.053124999999998;-0.0008171599999999999
1793;5.067265620000034;25.085625;-8.052109379999965;-6.565e-05
1793;5.18703125;31.23335938000004;-8.05207030999998;-6.73e-06
1793;22.56816405999996;55.15742188000004;-8.053125000000017;-0.0008559
1794;22.56812499999999;55.157265619999976;-8.053085940000038;-0.00088413
1794;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.869e-05
1794;5.067265620000034;25.085625;-8.052109379999965;5.144e-05
1795;22.56812499999999;55.157265619999976;-8.053085940000038;0.0
1795;5.067265620000034;25.085625;-8.052109379999965;1.181e-05
1795;5.1870312499999995;31.233359380000035;-8.052109379999967;3.713e-05
1796;5.067265620000034;25.085625;-8.052109379999965;2.722e-05
1796;22.56812499999999;55.157265619999976;-8.053085940000038;-0.00018901
1796;5.18703125;31.23335938000004;-8.05207030999998;5.1869999999999996e-05
1797;5.18703125;31.23335938000004;-8.05207030999998;0.0
1797;22.56808594000002;55.157265619999954;-8.053085940000003;-0.00029121
1797;5.067265620000033;25.085624999999997;-8.052070309999978;4.252e-05
1798;5.18703125;31.23335938000004;-8.05207030999998;-1.406e-05
1798;22.56808594000003;55.15718749999999;-8.053085940000027;-0.00037696
1798;5.067265620000033;25.085624999999997;-8.052070309999978;-6.624e-05
1799;5.067265620000033;25.085624999999997;-8.052070309999978;-2.1389999999999997e-05
1799;22.568046879999965;55.15710938000004;-8.053085940000013;-0.00045445
1799;5.18703125;31.23335938000004;-8.05207030999998;-2.796e-05
1800;22.568007809999987;55.15703125000001;-8.053085940000019;-0.00051408
1800;5.18703125;31.23335938000004;-8.05207030999998;-4.189e-05
1800;5.067265620000034;25.085625;-8.052109379999965;-3.166e-05
1801;5.18703125;31.23335938000004;-8.05207030999998;4.2999999999999995e-06
1802;5.18703125;31.23335938000004;-8.05207030999998;-6.41e-06
1802;5.067265620000033;25.085624999999997;-8.052070309999978;4.1009999999999995e-05
1802;22.56796875;55.156796880000044;-8.053085940000017;-0.00063473
1803;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
1803;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.645e-05
1804;22.567929690000014;55.15640625000001;-8.05312500000002;-0.00071968
1804;5.067265620000033;25.085624999999997;-8.052070309999978;-1.409e-05
1805;5.18703125;31.23335938000004;-8.05207030999998;5.5440000000000005e-05
1805;22.567929690000028;55.15632811999995;-8.053164059999979;-0.0007527699999999999
1805;5.067265620000033;25.085624999999997;-8.052070309999978;-2.8149999999999996e-05
1806;5.18703125;31.23335938000004;-8.05207030999998;-5.393e-05
1806;22.567890620000032;55.15617188000004;-8.053125000000012;-0.00077675
1806;5.067265620000033;25.085624999999997;-8.052070309999978;-1.292e-05
1807;22.56757812000004;55.15648438000004;-8.054062500000017;-0.00863288
1807;5.18703125;31.23335938000004;-8.05207030999998;-3.762e-05
1807;5.067265620000033;25.085624999999997;-8.052070309999978;5.09e-06
1808;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.956e-05
1808;22.567343749999985;55.15679688000004;-8.054843750000014;-0.007169569999999999
1808;5.067265620000033;25.085624999999997;-8.052070309999978;-5.37e-06
1809;22.567343749999985;55.15679688000004;-8.054843750000014;0.0
1809;5.067265620000034;25.085625;-8.052109379999965;-1.556e-05
1809;5.1870312499999995;31.233359380000035;-8.052109379999967;3.726e-05
1810;5.18703125;31.23335938000004;-8.05207030999998;5.332e-05
1810;22.567343749999985;55.15679688000004;-8.054882809999995;-0.00063131
1810;5.067265620000034;25.085625;-8.052109379999965;4.1219999999999995e-05
1811;5.18703125;31.23335938000004;-8.05207030999998;0.0
1811;22.567343749999985;55.15671875;-8.054921879999979;-0.00064438
1811;5.067265620000033;25.085624999999997;-8.052070309999978;5.6309999999999994e-05
1812;5.067265620000033;25.085624999999997;-8.052070309999978;-5.249e-05
1812;5.18703125;31.23335938000004;-8.05207030999998;-1.41e-05
1812;22.567343749999985;55.15671875;-8.054960940000022;-0.00068005
1813;5.18703125;31.23335938000004;-8.05207030999998;-2.805e-05
1813;5.067265620000033;25.085624999999997;-8.052070309999978;-7.6e-06
1813;22.567304690000018;55.15664061999996;-8.054960940000031;-0.00069661
1814;22.56730469000002;55.15656249999999;-8.054960940000024;-0.00071296
1814;5.18703125;31.23335938000004;-8.05207030999998;1.678e-05
1814;5.067265620000034;25.085625;-8.052109379999965;-1.917e-05
1815;5.067265620000034;25.085625;-8.052109379999965;3.491e-05
1815;22.56730469000002;55.15648438000004;-8.054960940000033;-0.00072851
1816;5.18703125;31.23335938000004;-8.05207030999998;-5.87e-06
1816;5.067265620000033;25.085624999999997;-8.052070309999978;5.0029999999999994e-05
1816;22.567304690000004;55.15632811999996;-8.05496094000002;-0.0007248599999999999
1817;5.067265620000033;25.085624999999997;-8.052070309999978;0.0
1817;22.56726562000004;55.15617188000003;-8.054960940000022;-0.00072988
1817;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.524e-05
1818;22.567265620000036;55.15609374999999;-8.05496094000002;-0.00073361
1818;5.067265620000033;25.085624999999997;-8.052070309999978;-1.403e-05
1818;5.1870312499999995;31.233359380000035;-8.052109379999967;4.182e-05
1819;5.067265620000033;25.085624999999997;-8.052070309999978;-2.803e-05
1819;5.18703125;31.23335938000004;-8.05207030999998;5.7860000000000005e-05
1819;22.567265620000043;55.155937499999986;-8.054960940000015;-0.0007358299999999999
1820;5.18703125;31.23335938000004;-8.05207030999998;-5.1580000000000004e-05
1820;22.567226559999966;55.155781250000004;-8.054960940000013;-0.00073662
1820;5.067265620000033;25.085624999999997;-8.052070309999978;-4.2059999999999994e-05
1821;5.18703125;31.23335938000004;-8.05207030999998;-5.54e-06
1821;22.56722655999997;55.15562500000001;-8.05492187999997;-0.0007268
1821;5.067265620000033;25.085624999999997;-8.052070309999978;2.3699999999999998e-06
1822;22.567187500000003;55.155468750000004;-8.054921879999984;-0.0007248300000000001
1822;5.067265620000033;25.085624999999997;-8.052070309999978;-9.309999999999999e-06
1822;5.1870312499999995;31.233359380000035;-8.052109379999967;-1.613e-05
1823;5.067265620000034;25.085625;-8.052109379999965;-1.807e-05
1823;22.567187500000003;55.155468750000004;-8.054921879999984;0.0
1823;5.1870312499999995;31.233359380000035;-8.052109379999967;4.102e-05
1824;5.067265620000034;25.085625;-8.052109379999965;3.872e-05
1824;22.567187500000003;55.155468750000004;-8.054921879999984;-0.00016714
1824;5.18703125;31.23335938000004;-8.05207030999998;5.5719999999999995e-05
1825;5.067265620000033;25.085624999999997;-8.052070309999978;5.379e-05
1825;5.18703125;31.23335938000004;-8.05207030999998;0.0
1825;22.567187500000003;55.15539061999997;-8.054921879999968;-0.00024004999999999998
1826;5.18703125;31.23335938000004;-8.05207030999998;-1.407e-05
1826;22.56714844000002;55.1553125;-8.054921879999947;-0.00028817
1826;5.067265620000033;25.085624999999997;-8.052070309999978;-5.503e-05
1827;5.18703125;31.23335938000004;-8.05207030999998;-2.798e-05
1827;22.56714844000002;55.155156250000005;-8.05492187999997;-0.00032741
1827;5.067265620000033;25.085624999999997;-8.052070309999978;-1.017e-05
1828;5.067265620000034;25.085625;-8.052109379999965;-2.1779999999999998e-05
1828;22.567109379999966;55.15507811999997;-8.054921879999979;-0.00037504000000000004
1828;5.18703125;31.23335938000004;-8.05207030999998;-4.1910000000000004e-05
1829;22.56707030999999;55.154921880000025;-8.054921879999966;-0.00040327
1829;5.18703125;31.23335938000004;-8.05207030999998;4.24e-06
1829;5.067265620000034;25.085625;-8.052109379999965;3.5010000000000005e-05
1830;22.56703125;55.15476561999997;-8.054882809999974;-0.00042115
