1570;-53.75351562000003;8.288750000000016;-7.756914059999978;-0.00048919
1571;-53.75351562000004;8.288671880000049;-7.756875000000018;-0.00036708
1572;-53.75351562000003;8.288671880000047;-7.75683594;-0.00027285
1573;-53.75351562000004;8.288671880000049;-7.756757809999967;-0.00024532000000000004
1574;-53.75351562000003;8.288671880000047;-7.75671874999999;-0.00021835
1575;-53.75351562000003;8.288671880000047;-7.75671874999999;0.0
1576;-53.75351562000004;8.288593749999993;-7.756718749999994;-2.1059999999999998e-05
1577;-53.75351562000004;8.288593749999993;-7.756718749999994;-9.272e-05
1578;-53.75347655999998;8.288593749999988;-7.756718749999997;6.678e-05
1579;-53.75347655999998;8.288593749999988;-7.756718749999997;-1.263e-05
1580;-53.75347655999998;8.288593749999988;-7.756718749999997;-1.383e-05
1581;-53.75347655999998;8.288593749999988;-7.7566796900000305;9.057000000000001e-05
1582;-53.75347655999998;8.288593749999988;-7.7566796900000305;-4.760999999999999e-05
1583;-53.75347655999998;8.288593749999988;-7.7566796900000305;-5.992e-05
1584;-53.75347655999998;8.288593749999988;-7.7566796900000305;-6.624e-05
1585;-53.75347655999999;8.28859374999999;-7.756640620000034;0.00013942
1586;-53.75347655999999;8.28859374999999;-7.756640620000034;3.6610000000000004e-05
1587;-53.75347655999999;8.28859374999999;-7.756640620000034;-5.6880000000000004e-05
1588;-53.75347655999999;8.28859374999999;-7.756640620000034;1.096e-05
1589;-53.75347655999999;8.28859374999999;-7.756640620000034;0.0
1590;-53.75347655999999;8.28859374999999;-7.756640620000034;3.603e-05
1591;-53.75347655999999;8.28859374999999;-7.756640620000034;3.285e-05
1592;-53.75347655999999;8.28859374999999;-7.756640620000034;3.47e-05
1593;-53.75347655999999;8.28859374999999;-7.756640620000034;3.6389999999999995e-05
1594;-53.753437500000004;8.288593749999999;-7.756640620000033;3.298e-05
1595;-53.753437500000004;8.288593749999999;-7.756640620000033;3.0430000000000002e-05
1596;-53.753437500000004;8.288593749999999;-7.756640620000033;3.46e-05
1597;-53.753437500000004;8.288593749999999;-7.756640620000033;3.9170000000000006e-05
1598;-53.753437500000004;8.288593749999999;-7.756640620000033;4.358e-05
1599;-53.753437500000004;8.288593749999999;-7.756640620000033;4.3e-05
1600;-53.753437500000004;8.288593749999999;-7.756640620000033;4.6769999999999994e-05
1601;-53.753437500000004;8.288593749999999;-7.756640620000033;5.13e-05
1602;-53.753437500000004;8.288593749999999;-7.756640620000033;4.9959999999999996e-05
1603;-53.753437500000004;8.288593749999999;-7.756640620000033;0.0
1604;-53.753437500000004;8.288593749999999;-7.756640620000033;4.465e-05
1605;-53.753437500000004;8.288593749999999;-7.756640620000033;4.425e-05
1606;-53.753437500000004;8.288593749999999;-7.756640620000033;4.874e-05
1607;-53.753437500000004;8.288593749999999;-7.756640620000033;5.3400000000000004e-05
1608;-53.753437500000004;8.288593749999999;-7.756640620000033;5.6420000000000005e-05
1609;-53.753437500000004;8.288593749999999;-7.756640620000033;5.959e-05
1610;-53.75347655999999;8.28859374999999;-7.756640620000034;5.5599999999999996e-05
1611;-53.75347655999999;8.28859374999999;-7.756640620000034;5.1710000000000005e-05
1612;-53.75347655999999;8.28859374999999;-7.756640620000034;5.355e-05
1613;-53.75347655999999;8.28859374999999;-7.756640620000034;5.541e-05
1614;-53.75347655999999;8.28859374999999;-7.756640620000034;5.1590000000000006e-05
1615;-53.75347655999999;8.28859374999999;-7.756640620000034;4.752e-05
1616;-53.75347655999999;8.28859374999999;-7.756640620000034;4.341e-05
1617;-53.75347655999999;8.28859374999999;-7.756640620000034;0.0
1618;-53.75347655999999;8.28859374999999;-7.756640620000034;3.073e-05
1619;-53.75347655999999;8.28859374999999;-7.756640620000034;3.313e-05
1620;-53.75347655999999;8.28859374999999;-7.756640620000034;3.5170000000000004e-05
1621;-53.75347655999999;8.28859374999999;-7.756640620000034;3.701e-05
1622;-53.75347655999999;8.28859374999999;-7.756640620000034;3.892e-05
1623;-53.75347655999999;8.28859374999999;-7.756640620000034;4.067e-05
1624;-53.753437500000004;8.288593749999999;-7.756640620000033;4.249e-05
1625;-53.753437500000004;8.288593749999999;-7.756640620000033;4.444e-05
1626;-53.753437500000004;8.288593749999999;-7.756640620000033;4.178e-05
1627;-53.753437500000004;8.288593749999999;-7.756640620000033;3.9280000000000003e-05
1628;-53.753437500000004;8.288593749999999;-7.756640620000033;3.807e-05
1629;-53.753437500000004;8.288593749999999;-7.756640620000033;4.251e-05
1630;-53.753437500000004;8.288593749999999;-7.756640620000033;4.717e-05
1631;-53.753437500000004;8.288593749999999;-7.756640620000033;0.0
1632;-53.753437500000004;8.288593749999999;-7.756640620000033;4.354e-05
1633;-53.753437500000004;8.288593749999999;-7.756640620000033;4.739e-05
1634;-53.753437500000004;8.288593749999999;-7.756640620000033;5.047e-05
1635;-53.753437500000004;8.288593749999999;-7.756640620000033;5.372e-05
1636;-53.753437500000004;8.288593749999999;-7.756640620000033;4.9829999999999996e-05
1637;-53.75269530999998;8.285937500000008;-7.7566015599999885;0.07201747
1638;-53.75089844000001;8.28195311999998;-7.756484379999968;0.11494014
1639;-53.74867187999996;8.277031249999993;-7.75632812000004;0.14575381
1640;-53.74746094000001;8.271875;-7.7561718799999655;0.1561005
1641;-53.74597655999998;8.267109380000011;-7.756132809999979;0.14659841
1642;-53.743867190000024;8.26124999999997;-7.756171879999966;0.17755583000000003
1643;-53.74214844000002;8.255703119999957;-7.756171879999959;0.16864923
1644;-53.73941405999999;8.24882811999997;-7.756250000000018;0.20797343999999998
1645;-53.73609375;8.241171880000017;-7.756367190000029;0.23069798
1646;-53.73210937999997;8.23164061999996;-7.756367190000035;0.28576492
1647;-53.72867187999996;8.219687500000017;-7.75632812000004;0.36065311
1648;-53.72476562000004;8.204843749999965;-7.756289059999965;0.44609268
1649;-53.721210940000006;8.188828119999993;-7.756289059999984;0.48090401
1650;-53.71867187999996;8.170546880000014;-7.756289059999984;0.5500661800000001
1651;-53.71734375;8.153750000000025;-7.756523440000024;0.51260712
1652;-53.716796879999976;8.139531249999967;-7.756875000000012;0.44341702
1653;-53.71722655999997;8.132187499999999;-7.757734379999975;0.23906261
1654;-53.71691405999999;8.129062499999973;-7.758750000000007;0.11060802
1655;-53.71714844000002;8.129375000000008;-7.759492190000021;0.011470210000000002
1656;-53.716875;8.129531250000008;-7.760195309999981;0.0032289899999999997
1657;-53.717226559999986;8.129609380000007;-7.7606640599999945;0.00087051
1658;-53.71679687999996;8.12960938000005;-7.7608593799999745;-5.062e-05
1659;-53.71730469000002;8.129531249999964;-7.76097655999999;-0.00102028
1660;-53.716835940000024;8.129531250000012;-7.760976559999976;-0.0013137099999999998
1661;-53.717265620000035;8.129453119999942;-7.760859379999958;-0.00169431
1662;-53.717070309999976;8.129453119999969;-7.760703120000047;-0.00150393
1663;-53.717226559999986;8.12937500000001;-7.760546879999977;-0.00196649
1664;-53.71726562000004;8.129374999999996;-7.760351559999983;-0.0016978599999999998
1665;-53.71734375;8.129375000000005;-7.760195309999997;-0.00161434
1666;-53.71738281;8.12929688000003;-7.760039059999983;-0.00129799
1667;-53.71738280999998;8.12921874999999;-7.759882809999982;-0.00118908
1668;-53.71742187999996;8.12914061999997;-7.759687499999986;-0.00091044
1669;-53.71742187999996;8.12914061999997;-7.759687499999986;0.0
1670;-53.71742187999997;8.1290625;-7.759648440000017;-0.00034292000000000003
1671;-53.71742187999996;8.129062499999998;-7.759609379999976;-0.000304
1672;-53.71742187999997;8.1290625;-7.759531250000007;-0.00028854
1673;-53.71742187999996;8.128984380000018;-7.759453120000034;-0.00033746
1674;-53.71742187999996;8.128984380000018;-7.759414059999991;-0.00031851
1675;-53.71742187999997;8.12898438000002;-7.759374999999993;-0.00026953000000000003
1676;-53.71742187999996;8.128906250000002;-7.759335940000032;-0.00027005999999999997
1677;-53.71742187999996;8.128906250000002;-7.759296879999968;-0.00021675
1678;-53.71738280999998;8.128906250000009;-7.759296879999959;-0.00011605
1679;-74.5003125;0.28101562000000857;-7.60929687999996;0.00013071
1680;-74.5003125;0.28101562000000857;-7.60929687999996;0.0
1681;-74.5003125;0.28101562000000857;-7.60929687999996;8.555e-05
1681;-53.71734375;8.12890625000001;-7.7592187500000005;-0.00013681
1682;-74.5003125;0.28101562000000857;-7.60929687999996;8.021e-05
1683;-74.5003125;0.28101562000000857;-7.60929687999996;0.00012551
1684;-74.5003125;0.28101562000000857;-7.60929687999996;7.275e-05
1685;-74.5003125;0.28101562000000857;-7.60929687999996;0.00012056000000000001
1686;-74.5003125;0.28101562000000857;-7.60929687999996;0.00011816999999999999
1687;-74.5003125;0.28101562000000857;-7.60929687999996;6.856000000000001e-05
1688;-74.5003125;0.28101562000000857;-7.60929687999996;0.00013136
1689;-74.5003125;0.28101562000000857;-7.60929687999996;0.00012297
1689;-53.717343750000005;8.12882811999993;-7.75914062000003;6.326e-05
1690;-74.50031249999999;0.2810156200000085;-7.609335940000014;5.131e-05
1691;-74.50031249999999;0.2810156200000085;-7.609375000000013;6.312e-05
1692;-66.64839844000001;-3.433359380000038;-7.754531250000019;1.13606224
1692;-53.71738280999998;8.128828119999952;-7.75914062000004;-1.488e-05
1693;-66.41808594000003;-3.4403906199999246;-7.754531250000019;1.2146281399999999
1694;-66.19367187999997;-3.4473437499999613;-7.754296879999975;1.3068022199999998
1695;-65.95988280999998;-3.454531249999968;-7.754648440000017;1.4423722799999998
1696;-65.7278125;-3.461718750000011;-7.754296879999969;6.9777648899999996
1697;-65.48792969000002;-3.469218749999958;-7.754296879999976;7.181904909999999
1697;-53.71738280999998;8.128828119999952;-7.75914062000004;0.0
1698;-65.25390625;-3.4765625000000044;-7.7541015599999765;7.050322270000001
1699;-65.01058594000001;-3.484218749999992;-7.754492190000021;7.28176453
1700;-64.76914062000003;-3.491796880000034;-7.754179690000024;7.26115051
1701;-64.51984374999998;-3.499687500000029;-7.754257809999984;7.463550420000001
1701;-53.71738280999998;8.128828119999952;-7.75914062000004;3.935e-05
1702;-64.27617187999996;-3.5074218800000145;-7.754101559999976;7.33943909
1703;-64.02335937999996;-3.5154687499999877;-7.754453120000035;7.56787048
1704;-63.77269530999998;-3.523437499999975;-7.754218749999997;7.537881469999999
1705;-63.514140620000035;-3.531640619999954;-7.754296879999974;7.74167664
1705;-53.71738280999998;8.128828119999952;-7.75914062000004;-7.1100000000000005e-06
1706;-63.260820309999986;-3.5396874999999866;-7.754140620000028;7.62762024
1707;-62.99855469000002;-3.5479687500000114;-7.754453120000054;7.85207031
1707;-53.71738280999998;8.128828119999952;-7.75914062000004;6.628e-05
1708;-62.73878905999998;-3.5562499999999875;-7.7542187500000095;7.812249759999999
1709;-62.47105469000002;-3.5648437500000036;-7.754375;8.016994630000001
1710;-62.20816405999997;-3.5732031199999543;-7.75414062000005;7.91399658
1710;-53.71738280999999;8.128828119999953;-7.759101559999989;-7.447e-05
1711;-61.93648437999995;-3.581953119999952;-7.754453120000037;8.13404846
1712;-61.66765625;-3.5904687499999963;-7.754257809999976;8.08453491
1712;-53.71738280999999;8.128828119999953;-7.759101559999989;2.356e-05
1713;-61.39085937999997;-3.5993749999999665;-7.754414059999981;8.2900238
1714;-61.118437500000006;-3.6079687499999995;-7.754218749999993;8.19782227
1715;-60.8375;-3.616953119999962;-7.7544921900000245;8.41338135
1716;-60.5596875;-3.6258593800000205;-7.754296879999966;8.35533813
1717;-60.27390625000001;-3.6349218800000065;-7.754414059999983;8.56053955
1718;-59.99210937999996;-3.6438281199999554;-7.754218749999984;8.47847595
1718;-53.717343750000005;8.12882811999993;-7.75914062000003;-1.96e-06
1719;-59.70199219000002;-3.6530468800000233;-7.754492190000023;8.68866577
1719;-53.71738280999998;8.128828119999952;-7.75914062000004;0.00014595
1720;-59.41519530999999;-3.6621875000000066;-7.754296879999963;8.625756840000001
1721;-59.12046874999999;-3.671484380000062;-7.754492190000012;8.82916138
1721;-53.71738280999998;8.128828119999952;-7.75914062000004;2.777e-05
1722;-58.82941405999998;-3.680703119999925;-7.754296879999972;8.75512817
1722;-53.717343750000005;8.12882811999993;-7.75914062000003;2.382e-05
1723;-58.5303125;-3.6901562499999887;-7.754531249999994;8.96028503
1724;-58.234531249999996;-3.699531249999994;-7.75429687999997;8.89520813
1725;-57.93089844000002;-3.7090624999999644;-7.75453125000002;9.09590027
1726;-57.630703120000035;-3.718437499999999;-7.754335940000021;9.0276532
1726;-53.71738280999999;8.128828119999953;-7.759101559999989;9.27e-06
1727;-57.322656249999994;-3.728124999999997;-7.75453125000001;9.22793762
1728;-57.017929690000024;-3.737734380000029;-7.754335940000016;9.163397830000001
1728;-53.71738280999999;8.128828119999953;-7.759101559999989;-2.4599999999999998e-05
1729;-56.70546875000001;-3.7475000000000094;-7.754531249999986;9.3608844
1729;-53.71738280999999;8.128828119999953;-7.759101559999989;-2.909e-05
1730;-56.396328120000035;-3.7571093800000495;-7.754335940000025;9.29602966
1730;-53.71738280999999;8.128828119999953;-7.759101559999989;7.511e-05
1731;-56.07953125;-3.766953119999962;-7.754570309999986;9.49196106
1731;-53.71738280999998;8.128828119999952;-7.75914062000004;-2.8630000000000002e-05
1732;-55.7659375;-3.7767187499999935;-7.7543750000000085;9.42940308
1733;-55.44476562000005;-3.7866406199999307;-7.754570309999979;9.62302002
1734;-55.12679687999996;-3.7964062500000093;-7.754414059999987;9.56128113
1734;-53.71738280999998;8.128828119999952;-7.75914062000004;4.49e-06
1735;-54.80125;-3.8064062499999913;-7.75460937999996;9.75284668
1736;-54.47890625;-3.816249999999996;-7.754453120000027;9.69294434
1736;-53.71738280999998;8.128828119999952;-7.75914062000004;0.00015493
1737;-53.71738280999998;8.128828119999952;-7.75914062000004;-1.4999999999999998e-06
1738;-53.717343750000005;8.12882811999993;-7.75914062000003;2.41e-05
1738;-53.822343749999995;-3.836328119999978;-7.754453120000045;9.8235791
1739;-53.717343750000005;8.12882811999993;-7.75914062000003;0.0
1740;-53.717343750000005;8.12882811999993;-7.75914062000003;4.526e-05
1741;-53.717343750000005;8.12882811999993;-7.75914062000003;5.732e-05
1742;-53.71738280999998;8.128828119999952;-7.75914062000004;6.126e-05
1743;-53.717343750000005;8.12882811999993;-7.75914062000003;-6.481e-05
1744;-53.71738280999998;8.128828119999952;-7.75914062000004;8.174000000000001e-05
1745;-53.71738280999998;8.128828119999952;-7.75914062000004;8.853e-05
1746;-53.71738280999998;8.128828119999952;-7.75914062000004;-4.405e-05
1746;-51.11039062000003;-3.9177343800000206;-7.754531249999999;10.3393335
1747;-53.71738280999999;8.128828119999953;-7.759101559999989;3.9e-05
1748;-53.71738280999999;8.128828119999953;-7.759101559999989;-3.98e-05
1748;-50.41121094000002;-3.93835938000005;-7.754531250000002;10.4663147
1749;-53.71796875;8.126171880000042;-7.759062499999997;0.07334826
1750;-49.70851562000003;-3.9589062500000045;-7.754765620000031;10.460941159999999
1751;-49.35394530999998;-3.9692187499999982;-7.755468750000013;10.62851196
1751;-53.718632809999974;8.120703119999968;-7.75894530999998;0.07900478999999999
1752;-53.719179690000026;8.117656249999996;-7.758906250000014;0.09078022000000001
1753;-48.65253905999998;-3.9894531199999426;-7.756406249999999;10.6170813
1754;-48.305742190000025;-3.999375000000023;-7.756640620000038;10.43735962
1755;-47.95183594000002;-4.0094531199999315;-7.757304690000031;10.604852289999998
1755;-53.72156249999999;8.106874999999992;-7.758984379999967;0.11850439
1756;-47.60542969000001;-4.019296880000061;-7.757382809999982;10.42461426
1757;-47.25257812000004;-4.030312499999996;-7.759062500000006;10.59057983
1758;-46.90714844000002;-4.038281249999971;-7.761054690000017;10.41687988
1758;-53.72976562000004;8.085625000000007;-7.7590625000000095;0.25761463
1759;-46.55449219000003;-4.048828119999937;-7.762890620000029;10.58006226
1760;-46.20148437999997;-4.05859375000001;-7.763320309999985;10.60384521
1761;-45.83933594000002;-4.068828119999967;-7.763281249999994;10.843979489999999
1762;-45.477851559999976;-4.078828119999962;-7.762539059999988;10.85088013
1762;-53.745742190000016;8.004140619999994;-7.75851562000004;0.80056343
1763;-45.10753905999998;-4.089140619999936;-7.761953120000036;11.086779790000001
1764;-44.7378125;-4.099374999999995;-7.7609765599999765;11.096822509999999
1765;-44.3596875;-4.1098437500000164;-7.760312500000012;11.32340576
1766;-43.97683594000001;-4.12039061999997;-7.765351559999983;11.383138429999999
1767;-43.593398440000016;-4.130859380000047;-7.764062499999997;11.523707280000002
1768;-43.20691405999998;-4.141406249999985;-7.763789059999978;11.59877563
1769;-42.81445312000004;-4.15203124999999;-7.763437499999997;11.770223390000002
1770;-42.42136719000001;-4.162734380000036;-7.763046879999965;11.804948730000001
1771;-42.02097655999997;-4.173359380000044;-7.762851559999988;12.002889399999999
1772;-41.62078125;-4.183906249999983;-7.762499999999999;12.020113530000001
1773;-41.213046879999965;-4.194531250000008;-7.762421879999971;12.22247681
1773;-53.75171875;7.855625000000004;-7.768125000000015;-0.0010895199999999999
1774;-40.80558594000002;-4.205078119999954;-7.762148440000015;12.239722899999999
1775;-40.390742190000026;-4.215546880000021;-7.7621484400000185;12.43688232
1776;-39.976054690000026;-4.226015619999948;-7.761953120000031;12.455439449999998
1777;-39.554257809999974;-4.236328119999962;-7.762031250000005;12.64668335
1778;-39.1325;-4.2464062500000015;-7.761874999999998;12.66642944
1779;-38.70386719000002;-4.256406250000002;-7.761992190000028;12.851770019999998
1780;-38.27527344000002;-4.266249999999989;-7.761874999999997;12.872734379999999
1781;-37.83996094000002;-4.275859380000014;-7.762031250000002;13.0520813
1782;-37.40464844000002;-4.285312499999979;-7.761914059999985;13.07436157
1783;-36.96285155999998;-4.294531249999999;-7.762070309999978;13.24777222
1784;-36.5209375;-4.303359380000036;-7.761992190000024;13.27114014
1784;-53.75222655999997;7.854609380000069;-7.765546879999977;0.0
1785;-36.07277344000001;-4.31203125;-7.762187500000013;13.43880371
1786;-35.624414059999985;-4.320234380000018;-7.762109379999959;13.463312989999999
1787;-35.170039059999986;-4.328281250000001;-7.762304690000025;13.62518188
1788;-34.715390620000036;-4.33593749999998;-7.762265620000036;13.650888669999999
1789;-34.25496094000002;-4.342968749999997;-7.762382809999979;13.80694458
1790;-33.79421875;-4.349453119999954;-7.76238280999999;13.83368652
1791;-33.32789062000003;-4.355468750000002;-7.762539059999977;13.9842041
1791;-53.75230469000002;7.854218749999979;-7.764804690000035;-0.0004923
1792;-32.86113280999998;-4.360937499999992;-7.7625390599999715;14.01214722
1793;-32.3890625;-4.365937500000005;-7.762695309999983;14.1571875
1793;-53.752304690000024;7.854140619999931;-7.7646484400000375;-0.00057336
1794;-31.91648437999996;-4.370156250000019;-7.762656250000002;14.18637207
1794;-53.75230469000003;7.8541406199999315;-7.764609379999963;-0.00044469
1795;-31.438789059999984;-4.373671880000018;-7.762812499999994;14.32581543
1796;-30.960546879999956;-4.376484380000039;-7.762773440000019;14.3561084
1797;-30.47734375;-4.3785937499999985;-7.762890620000028;14.49040405
1797;-53.75226562000003;7.854062499999987;-7.764492190000024;-0.00013293
1798;-29.993554690000018;-4.379921880000038;-7.762929690000019;14.521979980000001
1799;-29.505039059999977;-4.3804687499999995;-7.763046879999968;14.65111694
1800;-29.01582030999998;-4.380078119999957;-7.763046879999967;14.684039310000001
1800;-53.75226562000003;7.854062499999987;-7.764453120000051;1.381e-05
1801;-28.522070309999986;-4.379062499999995;-7.763203120000031;14.80823853
1802;-28.02753905999998;-4.377187499999993;-7.763203120000042;14.84253784
1803;-27.528671879999965;-4.374531249999982;-7.763320309999991;14.96185547
1804;-27.028984379999965;-4.371093750000013;-7.763281250000002;14.99741699
1805;-26.525156250000002;-4.3667187499999836;-7.76339844000002;15.11205688
1805;-53.75230469000001;7.854062500000005;-7.764374999999999;4.1e-05
1806;-26.020390620000033;-4.361562500000002;-7.763398440000017;15.14894165
1807;-25.511640620000033;-4.356171880000044;-7.763515620000036;15.25931396
1807;-53.75230469000001;7.854062500000005;-7.764374999999999;5.3299999999999995e-05
1808;-53.75230469000001;7.854062500000005;-7.764374999999999;4.561e-05
1809;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.597e-05
1810;-53.75230469000001;7.854062500000005;-7.764374999999999;2.733e-05
1811;-53.75230469000001;7.854062500000005;-7.764374999999999;2.425e-05
1811;-74.30339844000001;0.2649218800000133;-7.61750000000002;-0.053880660000000004
1812;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0
1813;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.661e-05
1814;-53.75230469000001;7.854062500000005;-7.764374999999999;2.9659999999999997e-05
1814;-74.30339844000001;0.2649218800000133;-7.61750000000002;-0.10360999
1815;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00011556
1816;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.419e-05
1817;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.048e-05
1818;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00011808000000000001
1819;-53.75230469000001;7.854062500000005;-7.764374999999999;-1.086e-05
1820;-53.75230469000001;7.854062500000005;-7.764374999999999;4.562e-05
1821;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00012012999999999999
1822;-53.75230469000001;7.854062500000005;-7.764374999999999;-1.9640000000000002e-05
1823;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.288e-05
1824;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0001207
1825;-53.75230469000001;7.854062500000005;-7.764374999999999;3.9189999999999996e-05
1826;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0
1827;-53.75230469000001;7.854062500000005;-7.764374999999999;2.561e-05
1828;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.2720000000000003e-05
1829;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00010936
1830;-53.75230469000001;7.854062500000005;-7.764374999999999;2.712e-05
1831;-53.75230469000001;7.854062500000005;-7.764374999999999;-3.287e-05
1832;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00011033
1833;-53.75230469000001;7.854062500000005;-7.764374999999999;2.8630000000000002e-05
1834;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.0170000000000002e-05
1835;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00011202
1836;-53.75230469000001;7.854062500000005;-7.764374999999999;3.0089999999999998e-05
1837;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.975e-05
1838;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00010406
1839;-53.75230469000001;7.854062500000005;-7.764374999999999;-3.048e-05
1840;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0
1841;-53.75230469000001;7.854062500000005;-7.764374999999999;3.282e-05
1842;-53.75230469000001;7.854062500000005;-7.764374999999999;3.235e-05
1843;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00011901
1844;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.006e-05
1845;-53.75230469000001;7.854062500000005;-7.764374999999999;-1.206e-05
1846;-53.75230469000001;7.854062500000005;-7.764374999999999;0.00012064
1847;-53.75230469000001;7.854062500000005;-7.764374999999999;3.853e-05
1848;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.7590000000000002e-05
1849;-53.75230469000001;7.854062500000005;-7.764374999999999;2.801e-05
1850;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0001025
1851;-53.75230469000001;7.854062500000005;-7.764374999999999;2.704e-05
1852;-53.75230469000001;7.854062500000005;-7.764374999999999;2.509e-05
1853;-53.75230469000001;7.854062500000005;-7.764374999999999;-2.9979999999999998e-05
1854;-53.75230469000001;7.854062500000005;-7.764374999999999;0.0
1855;-53.75230469000001;7.854062500000005;-7.764374999999999;4.102e-05
1856;-53.75230469000001;7.854062500000005;-7.764374999999999;5.2929999999999996e-05
1857;-53.75230469000001;7.854062500000005;-7.764374999999999;6.292e-05
1858;-53.75230469000001;7.854062500000005;-7.764374999999999;6.692e-05
1859;-53.75234375000001;7.854062499999981;-7.764375000000014;7.042e-05
1860;-53.75230469000001;7.854062500000005;-7.764374999999999;-8.5e-06
1861;-53.75320312000003;7.851250000000009;-7.764335940000014;0.07720337
1862;-53.75375000000001;7.848281249999969;-7.764218749999996;0.08720921000000001
1863;-53.75414062000004;7.8455468800000325;-7.764140620000038;0.08304913000000001
1864;-53.75558594000002;7.841562499999983;-7.764101559999985;0.11612803
1865;-53.75636719000001;7.837734380000048;-7.764101559999985;0.11797316000000001
1866;-53.75863280999998;7.832187499999983;-7.764140620000048;0.16199564
1867;-53.76148437999997;7.825624999999987;-7.764101559999981;0.19774916
1868;-53.76472655999999;7.817265619999937;-7.764101559999984;0.24614574
1869;-53.769804690000015;7.804687500000021;-7.76402344000002;0.37227791000000005
1870;-53.775273440000014;7.790156250000021;-7.763945309999967;0.43205382999999997
1871;-53.78125000000001;7.77148438000004;-7.763867190000015;0.55714325
1872;-53.78648437999996;7.750312500000004;-7.763828120000052;0.63373821
1873;-53.7909375;7.7276562499999715;-7.763945309999988;0.6843457
1874;-53.79453125;7.702656249999998;-7.764140620000031;0.7520417
1875;-53.79683594000001;7.677109380000072;-7.7645312500000045;0.77582916
1876;-53.79765625;7.6575000000000095;-7.765156249999993;0.61123295
1877;-53.79820312000004;7.647578119999951;-7.766406249999996;0.33046047
1878;-53.79812500000001;7.641953119999936;-7.7678124999999865;0.19234648
1879;-53.79867187999997;7.641718750000001;-7.765585940000019;-0.00285559
1880;-53.79859375;7.641249999999971;-7.764101559999974;-0.012228669999999999
1881;-53.798710940000035;7.640937499999983;-7.762929690000007;-0.01069882
1882;-53.79863280999999;7.640625000000013;-7.761914059999995;-0.0088842
1883;-53.79875;7.640312500000008;-7.761093749999997;-0.00722159
1884;-53.79855469000002;7.640078119999964;-7.760429690000031;-0.006006559999999999
1885;-53.79871094000002;7.639921880000049;-7.759921879999963;-0.00469568
1886;-53.79847655999997;7.639765619999964;-7.75945312000004;-0.00375276
1887;-53.79855469000002;7.639609380000024;-7.759140620000043;-0.0028986899999999998
1888;-53.798476559999976;7.639609380000029;-7.758867190000025;-0.00246738
1889;-53.7984375;7.6395312499999815;-7.758671879999973;-0.00171871
1890;-53.7984375;7.6395312499999815;-7.758554690000027;-0.0014538
1891;-53.798437499999984;7.63945311999999;-7.758437500000018;-0.00104033
1892;-53.79843749999999;7.639453119999991;-7.758359379999977;-0.00067126
1893;-53.79843749999999;7.639374999999996;-7.7583593799999715;-0.0005444100000000001
1894;-53.79843749999999;7.639374999999996;-7.758281249999984;-0.00025006000000000003
1895;-53.79843749999999;7.639374999999996;-7.758281249999984;0.0
1896;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;9.230000000000001e-05
1897;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;9.24e-05
1897;-53.79843749999999;7.639374999999996;-7.758281249999984;6.608e-05
1898;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;9.572999999999999e-05
1899;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;9.922e-05
1900;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;0.00010269000000000001
1901;-68.61832030999997;0.27601561999996427;-7.756249999999977;2.69816956
1902;-68.43835937999995;0.27499999999999997;-7.75625000000002;2.77712402
1903;-68.25632812000003;0.27499999999998664;-7.7563671900000175;2.87669861
1904;-76.67476562000003;-3.1091406200000016;-7.5186718799999745;0.00010336
1905;-67.88570312000003;0.27382811999994267;-7.756640620000015;3.0536148100000005
1906;-67.69742187999995;0.27265625000003585;-7.756796879999987;3.13107574
1907;-67.50796875;0.27257811999992576;-7.756914059999983;3.2292511000000004
1908;-67.31828125;0.2717187500000028;-7.757109379999972;3.30610657
1909;-67.12851562000003;0.2712499999999858;-7.757343749999997;3.4037356599999997
1910;-66.93847655999998;0.27046874999999815;-7.757578120000034;3.4802310199999997
1911;-66.74828125;0.2699999999999631;-7.757812499999985;3.57731049
