1399;64.00388541059239;-13.512041975551833;-9.004302516486456;-9.325236929587248;55.40251635579501;-28.55330970505547;-9.199355280719262;-0.16274452209472656;29903.9779196928
1399;51.80710385937147;4.648345814481769;-7.025024689655735;521.7889767091576;62.457603864961065;-12.109217191247174;-9.261358051872064;1.464700698852539;47538.10944000001
1400;24.44123242293655;-3.911205204429232;-8.301987527288416;12.433594345931454;20.580311337066124;-2.4811137837672184;-7.252582884655403;6.672525405883789;116735.80032000001
1400;63.64162839068903;-13.740430337491423;-8.978987484634583;-9.215142585736515;55.29116498214417;-28.495921512838397;-9.180865852538206;0.16274452209472656;30284.034879744002
1400;32.57639275565654;-7.28541767138746;-8.616106641525475;-22.197278413040422;29.73654936854554;-6.442847695640768;-8.243614594920961;0.0;66181.0617199872
1400;33.90244839229182;-6.180222565658805;-7.2477061172525;0.0;36.943256053746005;-6.183154808499416;-8.511074834418778;0.8137226104736328;68685.1857598464
1401;25.028749190917832;-3.972560974496207;-8.463961991255955;18.322867923966584;21.303018117209998;-2.5129745336373395;-7.455899128024464;6.672525405883789;118560.24528007681
1401;34.02138530278958;-6.201904084634737;-7.26394167480347;3.64954087140255;36.997860616491;-6.192293918062783;-8.523654762921758;0.6509780883789062;67308.01535969278
1402;25.151775343335263;-3.9461590196450964;-8.45997874709553;3.3038844869198414;21.760386383057163;-2.5603850363848784;-7.56561850481878;6.021547317504883;116249.68740003841
1402;34.025018685651915;-6.20256642956321;-7.246336590216931;0.0;37.23840927925263;-6.232554300598336;-8.5790729336186;0.6509780883789062;66740.2753602816
1402;63.141606271361034;-14.273006855434346;-8.927500904979077;900.3203936838714;61.85541316365892;-12.813660673612336;-9.195565872283447;1.6274452209472656;30934.823320166404
1403;25.472148901291497;-3.9632155428084412;-8.500512322724942;9.472059031249458;21.166454148251862;-2.4353500849861587;-7.30825035791818;5.858802795410156;115940.18343997438
1403;34.02625377357728;-6.193843585109512;-7.255453487089503;0.04589830111925153;37.50778423103697;-6.2776393095101515;-8.641132173059189;0.4882335662841797;66456.2520002304
1403;63.25528196087657;-14.58667519081196;-8.95241347521232;5.470640008880849;61.77333695707189;-13.206815174788645;-9.195661609949664;1.7901897430419922;30284.034879744002
1403;32.46827271358268;-7.26123759500318;-8.578478269239849;-29.34716194377046;29.76934103763633;-6.384902186295624;-8.248991148544233;0.16274452209472656;66120.11111992321
1403;32.981753553283916;-3.4410615569170746;-7.7536199677635596;3.3124047772915333;33.351818511156836;-2.7422799737022783;-8.506317197965249;-0.16274452209472656;82843.6909602816
1404;25.769315137927464;-3.969154587675434;-8.531477527443515;8.685854453278274;21.229016561674925;-2.3870808296280788;-7.278940222796926;5.533313751220703;113219.67096023039
1404;63.59285552689218;-14.988773587483076;-8.993397906128314;12.65161399420208;61.562324592966206;-13.43428036204923;-9.172627935274011;1.7901897430419922;30058.178720255997
1405;26.13753020213794;-3.991823371545206;-8.592130413087736;11.042941130360333;21.512830864764382;-2.41228587558665;-7.326625284880884;5.533313751220703;111324.74180014081
1405;32.35899067988414;-7.236797649627882;-8.549604742164012;-32.86238279353398;29.81659043677718;-6.395036196030477;-8.26208380903659;-0.16274452209472656;66056.723880192
1406;26.299810398696838;-3.989211066260429;-8.591768226529576;4.564117907311385;21.879143092891084;-2.395939401500522;-7.3990779659021415;4.71959114074707;109626.435120384
1406;32.35899067988414;-7.236797649627882;-8.549604742164012;0.0;29.477533893458066;-6.322315645650168;-8.168132302983452;0.0;66347.74620011519
1406;33.90730298169295;-6.1721908165103265;-7.239248180422001;-3.6496725551410236;37.82383673642624;-6.330536692610139;-8.71394509786095;-0.4882335662841797;67260.3747604992
1406;62.824673292064595;-15.467557501007056;-8.90603612971426;899.1771932693665;61.74866794520322;-14.150982575492888;-9.093611364601573;1.6274452209472656;30552.055679692803
1407;26.526482188457923;-4.002874368527085;-8.634665544402115;6.852508507144677;22.415086765106853;-2.4474811593163146;-7.528711374661094;4.556846618652344;109080.17280000001
1407;32.98371533782872;-3.441266234372115;-7.745179398167848;-34.842009311645654;33.103039618771554;-2.7218246760626674;-8.442866619698286;0.16274452209472656;82843.6909602816
1408;26.61888304323109;-3.9821768448870394;-8.625300153430087;2.436202843575721;22.441828540743213;-2.4431826662384903;-7.486059475966936;4.068613052368164;108059.0185598976
1408;62.53511012179681;-16.022359326786965;-8.885984463216989;12.340739099221452;61.629774423924246;-14.807256856086475;-9.098522231674114;1.7901897430419922;30284.034879744002
1408;32.25025757051818;-7.212480466249679;-8.520876246993632;0.0;29.88012564820001;-6.40866317251637;-8.279689217096687;0.4882335662841797;66575.81904007679
1409;26.852925117760243;-4.003215006076421;-8.654777534539669;6.972629039535825;22.9939255956034;-2.45006152640018;-7.668335671115647;3.417634963989258;106800.2774401536
1409;33.09022445279414;-3.452378573210517;-7.779120192638049;6.6724412548157375;33.11095498872961;-2.722475499960416;-8.444885419590111;-0.3254890441894531;83456.67084019199
1409;32.25593973141535;-7.205131081207209;-8.512921696677742;175.98660797106876;29.687749360928155;-6.367402474953712;-8.226382350515761;0.0;66867.84176002559
1410;27.088706206146338;-4.017223345579989;-8.699075090187193;7.12896365858569;22.86142397428018;-2.428487666411602;-7.571604550989573;3.2548904418945312;104840.90495999999
1410;69.3159857965677;-18.249376079705872;-9.866464266483524;142.03513177152033;61.63031787165097;-15.354896776308552;-9.117283157713574;2.4411678314208984;27233.132560127997
1410;33.09612273060052;-3.452993953983974;-7.753713695729609;170.14163912809758;32.666842635154865;-2.6859593377944937;-8.331615417542759;0.0;81377.83199969279
1410;51.66073922358166;4.621958763738514;-7.005017949327449;715.2656398280255;61.89321890478892;5.72943496351899;-9.174298425195964;0.16274452209472656;49048.8948398592
1410;33.910339638406164;-6.163826897797285;-7.239561321877814;-972.0398427842104;37.60740725231296;-6.294313112223798;-8.66408356067043;-0.16274452209472656;67545.09071953919
1411;27.17587434156131;-4.008945311528409;-8.70299550593883;2.466724628001984;22.932880008816223;-2.3829190042328148;-7.593441073712446;3.0921459197998047;104191.78240005118
1411;32.1493831076434;-7.17273842974757;-8.493258275308742;0.05474860887417776;29.42396324920606;-6.3108258608016055;-8.153288045272207;0.3254890441894531;66803.89188003838
1411;34.03611242562416;-6.195638168466961;-7.266749144833815;40.05131229496392;37.02631073825654;-6.1970555857117064;-8.530209169361802;-0.16274452209472656;67024.2987203328
1411;33.199227619261016;-3.4637511221292834;-7.804745547175418;166.38919965386089;33.40301768090214;-2.7464897129048276;-8.51937544778693;-0.16274452209472656;83176.120639872
1412;27.26349737104601;-4.000602787632261;-8.70692850397842;2.480401808292605;23.05667569134063;-2.4416451172129805;-7.58331883891827;2.603912353515625;104246.71488
1412;32.368265280146886;-7.2215724793791205;-8.54208104521599;162.92541846499702;29.373066569054465;-6.299909585430772;-8.139184734636947;0.4882335662841797;66638.7685200384
1412;47.00353829190406;-12.618376603759705;-6.673867357926494;-892.1876440131151;61.76278250861691;-16.07482156084964;-9.161217339862384;2.4411678314208984;23028.0239996928
1412;155.68075390451102;-44.91041247623754;-55.58687560245603;4274.499994632044;23.80095037217933;-6.31315757599796;-7.769999940864268;-0.16274452209472656;14934.025080000001
1413;27.353815097325366;-3.9996325248343583;-8.696442509596247;2.458243651392138;23.060418294093996;-2.388546683611614;-7.582727201045485;2.4411678314208984;102550.0755197952
1413;32.58786636467831;-7.27056692300371;-8.60003442163111;6.970316858237879;29.655212477485275;-6.360423992696848;-8.2173664820361;0.3254890441894531;66181.0617199872
1413;33.08628154877781;-3.451967201043441;-7.796055338342118;-3.3765241843489946;32.504232479509;-2.6725890751445247;-8.290142009936169;0.0;84644.7620398848
1413;52.26455877980557;-14.187723012093926;-7.4264721879977;583.388203302592;55.45310481204372;-28.579381947866494;-9.20775528152692;0.3254890441894531;20748.09465603072
1414;27.438359536333774;-4.004861626190672;-8.699733720693041;2.4455457142955694;23.015116170625284;-2.376179850516289;-7.515029483825719;1.9529342651367188;102256.98207989759
1414;32.59000172559165;-7.271043336041971;-8.591535716539875;0.0;29.960726424316636;-6.424831041285673;-8.237613605879913;0.4882335662841797;65892.03827996159
1415;27.142455942714204;-3.947561689477689;-8.597607147066554;-9.535133281176051;23.109337930785816;-2.3859077113845033;-7.545795320520824;1.9529342651367188;102200.04687974401
1415;32.59000172559165;-7.271043336041971;-8.591535716539875;0.0;29.684088099288378;-6.365508230727639;-8.161552712098946;0.9764671325683594;65892.03827996159
1415;33.90730298169295;-6.1721908165103265;-7.239248180422001;22.13218835239644;37.52634121381611;-6.280745172651591;-8.6454073747064;-0.16274452209472656;67260.3747604992
1415;155.7079217926217;-44.91824980378483;-55.50438676260838;4104.60425930881;23.41375999108563;-6.210456051498651;-7.643598717755218;0.0;15104.9772
1416;32.595728245517996;-7.263611984720565;-8.583495581095953;0.0553305676853455;29.755219302232884;-6.3807617314008045;-8.181110027127952;0.9764671325683594;65892.03827996159
1416;27.52519356042303;-3.996072688325805;-8.710745792760282;12.057539223547664;23.24575693250789;-2.3999921974551524;-7.590339645758859;1.464700698852539;101963.88863999999
1416;155.69434289182428;-44.91433259487819;-55.54563298176873;0.0;23.98702656430698;-6.362513937978222;-7.830745918618084;-0.16274452209472656;15047.972640000002
1416;34.02443581707331;-6.1935126601036306;-7.26425617547996;3.6496725551410236;37.72047853007137;-6.313237735807545;-8.690133189463982;0.0;67024.2987203328
1417;27.61288420604501;-4.001627407386096;-8.706991308922019;2.474101153757644;23.21589542116728;-2.3891018447986943;-7.527364963125273;1.9529342651367188;101670.7952001024
1417;32.70509325139509;-7.270509395809062;-8.602228838444905;3.285241049205041;29.56625126318316;-6.340239091665602;-8.12915382060924;1.139211654663086;65663.96544
1418;27.776573145308234;-4.01813091514228;-8.734771678208912;4.95559091967408;22.997977749313904;-2.313209218083604;-7.454963245792083;2.278423309326172;100395.11375953919
1418;32.60716445312479;-7.248739323408667;-8.567409294953327;-3.1747754758811197;30.05314697251219;-6.378980945152998;-8.259340773962823;1.139211654663086;65892.03827996159
1419;32.843833292401776;-7.283808442843667;-8.601244996878512;7.187330290304388;29.61018021812482;-6.284958296271742;-8.137602661832073;1.3019561767578125;64861.847320089604
1419;27.944344432186153;-4.027878737545181;-8.763243162650312;5.050424993620872;23.492119467638172;-2.362911552363907;-7.615142909781448;2.278423309326172;100155.95623987199
1419;155.7079217926217;-44.91824980378483;-55.50438676260838;0.0;23.76570929383035;-6.303809945870332;-7.758495224774963;0.16274452209472656;15275.990880000001
1420;32.73028659962177;-7.24114810861723;-8.561453259820105;-3.7859562625067156;30.220124773837494;-6.414423097480403;-8.305230362966402;1.464700698852539;65087.91936
1420;27.95718320416391;-4.015202967465247;-8.735111347313772;0.06266002737710608;23.474875538757452;-2.3531737705391547;-7.555790011234459;2.4411678314208984;99127.24340014081
1420;155.73504933115132;-44.92607549138123;-55.42188353955701;4097.251132877495;23.967621493294686;-6.357366779181688;-7.824410986682163;-0.3254890441894531;15275.990880000001
1420;51.67465595096259;4.543667361460749;-7.005955945296288;-4.485939676547019;61.877519043368075;5.4814864916232695;-9.042884118309702;-0.16274452209472656;47677.154240102405
1421;32.63208956425929;-7.219423298028647;-8.526706403546621;-3.1812252376170136;29.967859808535305;-6.359707075424656;-8.171565442503642;1.7901897430419922;65024.967959884794
1421;28.047133652873843;-4.013550677424775;-8.738878336607723;2.578873701765758;23.11382845553424;-2.2631659376420084;-7.437881534240628;2.278423309326172;98154.09576000001
1421;58.38805138754954;10.53854857638332;-8.059274254172683;761.0877004437098;62.545900438424646;5.540695775461672;-9.140562493198887;-0.16274452209472656;24023.92608
1422;32.64556878065928;-7.204975591623254;-8.502085267503166;0.10968315514588767;30.216517194265545;-6.412476547301817;-8.239368752891453;1.6274452209472656;64735.9445198592
1422;28.215902066912548;-4.030372960627031;-8.76731431968086;5.109391525698506;23.911339974463008;-2.341253430070575;-7.694515618524671;2.7666568756103516;98939.6505603072
1422;155.7079217926217;-44.91824980378483;-55.50438676260838;4104.218314377619;24.098965184807103;-6.392205447729158;-7.867289126391965;-0.16274452209472656;15161.98176
1422;56.360339696060535;10.157751910161483;-7.779033081618843;-62.46152588219246;62.05994076199426;5.497646515520273;-9.069543533355793;-0.16274452209472656;24707.909519999997
1422;33.395684491360605;-3.4928407790368188;-7.8601532356093955;145.06886025722437;32.76761484845123;-2.694245111547305;-8.357317176826234;0.0;83780.1026800128
1423;28.318056000830826;-4.02290274871333;-8.74234692656218;2.6508979382371933;23.78529920183228;-2.980342733280074;-7.718924943669903;2.929401397705078;96615.3142801152
1423;32.748752097143715;-7.219007486152654;-8.528479119741979;3.2126198550507468;30.272003575104797;-6.358104919676868;-8.250853940513911;1.464700698852539;64735.9445198592
1423;54.47460215681237;9.789259182283164;-7.518068817232052;-58.164994121951494;62.54560847291575;5.5406699113834454;-9.140519824871129;-0.16274452209472656;25559.906399999996
1424;33.91453659255895;-6.173507560180014;-7.204155835478703;0.0;37.11447339665107;-6.211811279264792;-8.550520291427098;0.16274452209472656;65265.2084399616
1424;28.41004667556669;-4.021218011094444;-8.7461623037423;2.639985464438155;23.723013009454238;-2.920371579237548;-7.696641072600085;3.0921459197998047;96330.2229600768
1424;32.76463183575768;-7.222507953944292;-8.514432854379656;0.36905484439451186;30.532464836430517;-6.41281025237517;-8.321844544721154;1.7901897430419922;64223.85024
1424;33.64394410937852;-3.518806149437459;-7.900423239420487;144.87537004185728;32.87746629198537;-2.7032774050513364;-8.385334576328548;-0.16274452209472656;81467.7163202304
1424;53.88227149710867;9.65450329046823;-7.435641708547795;-18.37175792392479;62.4621495904953;12.571007405349365;-9.27503655205588;-0.4882335662841797;26168.91948
1425;52.160700803189066;9.304934127168302;-7.210821151192334;-53.11496470380092;61.62898472075481;12.403326308620372;-9.151319474251247;-0.3254890441894531;26837.901719999994
1425;32.548494136180096;-7.1661768511948996;-8.448763002913184;-6.9747054516580675;30.676563213009068;-6.4430755962189785;-8.36111960146674;1.464700698852539;64960.01575971841
1425;28.399369797880503;-3.9975894889777237;-8.725979766466867;-0.5745743946740944;23.68898911257323;-2.91613922562602;-7.634132210869611;3.2548904418945312;97104.14784
1426;51.00250004571115;9.084928964632729;-7.036959169433439;-35.745353388414145;62.10925319799945;12.369347164350895;-9.218901540278818;-0.6509780883789062;27455.915520000002
1426;28.770404241519575;-4.027416089889421;-8.790586065128654;11.229876277767517;24.415540485209682;-2.9518618492917583;-7.866193587504581;3.417634963989258;94855.83159997441
1426;32.446664428011715;-7.135098680438196;-8.403862660134687;-3.4171214185620613;30.65968711053478;-6.438279657152102;-8.290788099014131;1.7901897430419922;65183.6569204224
1427;32.452279346688286;-7.127674482977236;-8.395849355699323;0.05422852255328792;30.259511229734986;-6.354246045740884;-8.182575206361767;1.3019561767578125;65765.70156026879
1427;29.032178816868804;-4.048993033244367;-8.85365266877026;8.078157946496098;24.00277497848833;-2.9018686696933527;-7.681133878037287;3.5803794860839844;94004.1041200128
1427;50.48385299024956;8.966031817620928;-6.964769330703993;-16.090025027869004;61.54190687217069;12.256357500085846;-9.13469009596503;-0.16274452209472656;27884.776920422402
1428;32.56958391411205;-7.144749477980881;-8.407671463679696;3.52605571812326;29.963093459612637;-6.292000775835915;-8.102419889968395;1.139211654663086;64960.01575971841
1428;29.148072101214677;-4.0349073322026205;-8.80607091100147;2.8312118019868038;24.263987352993514;-2.8800372511125816;-7.76270616645744;3.5803794860839844;91739.85479999999
1428;49.45866171023328;8.770970763467735;-6.83604672579807;-31.53995603858945;61.995463766044445;12.34668546879003;-9.202011728930206;-0.4882335662841797;28511.92872
1429;29.242698104684287;-4.032835906481767;-8.817667180076693;2.7857274445622338;24.226569268153934;-2.875459776480496;-7.6982513650830695;3.9058685302734375;90804.06959984639
1429;48.97123496605498;8.658820081920851;-6.768065764471088;-15.123591694492262;62.16780307646209;12.250405339839762;-9.223897568025912;0.0;28943.789400345602
1429;34.0280695257215;-6.194174108852898;-7.246650328661115;-3.6757857703936736;37.36076172722447;-6.253032304104798;-8.607260780389542;0.0;66172.2286401792
1429;32.46205514548361;-7.121161024546782;-8.370917280817116;-3.4718919634229195;30.682805012198845;-6.443134224501835;-8.297039487793791;0.3254890441894531;64892.634600499194
1430;153.61988149842716;-44.273545682093385;-52.76314465492744;85.67607437053994;25.011291132955165;-2.968411331276977;-7.893485807398289;3.9058685302734375;20357.977536
1430;29.431850819505787;-4.043655507081126;-8.832915610222768;5.560496375887034;23.935046470477037;-6.348601313798996;-7.760565372512622;0.0;90251.89199953919
1430;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.911376739615875;12.199875541282898;-9.185851342363014;0.0;28742.7742804224
1430;32.23486085522668;-3.3548428008894513;-7.621346043521734;74.5424882042293;32.29435696560812;-2.655332522295739;-8.236613663566398;-0.16274452209472656;87229.969479936
1431;32.56301891054679;-8.387271105152443;-9.923193744525163;-3998.844422666411;24.29928462183068;-2.883908368821748;-7.668778763669106;3.9058685302734375;102083.9436
1431;29.625355348063838;-4.054876670498512;-8.84068963556351;-95.66933858165197;23.999001569277095;-6.365564950145681;-7.781301815441845;0.0;89050.19168010239
1431;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.020865910202176;12.221450804580451;-9.202096357375915;-0.16274452209472656;28541.759160499198
1431;33.18733413674;-3.4625102479770096;-7.855712258397462;-2.710482129423326;32.610981810357735;-2.681366304251078;-8.317368221561365;-0.3254890441894531;86728.09279979518
1432;153.51632773632338;-44.2437012884359;-53.08857021417527;3998.844422666411;24.743077052589697;-2.936347229556363;-7.75536235362202;3.5803794860839844;19313.95780802304
1432;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.56790201520266;12.329246378658254;-9.283260637740307;0.16274452209472656;28541.759160499198
1432;29.816681155397752;-4.057872212661744;-8.871876870285647;5.730879479515849;23.27940128871334;-6.17469607958668;-7.54798265200167;-0.16274452209472656;89148.06671984638
1433;32.337533864495036;-8.329192822650777;-9.854479851485596;-4006.1275794537637;24.56370656520941;-2.860958045866341;-7.697174932034154;3.9058685302734375;102808.174879872
1433;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.59367257970012;12.137270711378672;-9.13871326633362;-0.16274452209472656;28541.759160499198
1433;33.91273148523332;-6.1731789741269125;-7.212929623207472;28.284221176532398;37.850158926615286;-6.334942210537441;-8.720009266384128;0.3254890441894531;65835.25596011519
1433;30.10377710204769;-4.073534245789478;-8.922766816080038;8.679109127723521;24.09106319043104;-6.389983642197493;-7.811151359713501;0.4882335662841797;87040.2252801024
1434;151.0519711160934;-43.53346896473867;-51.74807981025157;3920.4515050832238;24.950273405303232;-2.9057000625663787;-7.7644608423739445;4.068613052368164;20945.04160002048
1434;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.25131924930369;12.069808667374287;-9.087917968842325;-0.16274452209472656;28541.759160499198
1434;30.125528249659148;-4.05305544804735;-8.869494311768577;-94.56489571703223;23.91027574986614;-6.34203105584658;-7.752533852838649;0.4882335662841797;86400.17280000001
1434;33.91633950276232;-6.173835746288069;-7.195381581035279;11.99666480173029;37.84366118899657;-6.333854690868273;-8.718512302200818;-0.3254890441894531;64980.18467988479
1435;151.0519711160934;-43.53346896473867;-51.74807981025157;0.0;24.890642609331746;-2.8439011698188654;-7.743960782592706;3.5803794860839844;20945.04160002048
1435;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.32452766815865;12.281288525025548;-9.247150948532566;-0.16274452209472656;28541.759160499198
1435;30.31862424537807;-4.063322254380997;-8.908839973096862;5.881619809069321;24.371061861366364;-6.464251303735338;-7.901936560096985;0.8137226104736328;86496.05088
1436;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.35183273801665;12.286669094340208;-9.251202228375094;0.0;28541.759160499198
1436;30.431348548936217;-4.054777871381475;-8.890212096078068;3.030486266638235;25.69082343618885;-2.934986258488993;-7.937545393492534;3.417634963989258;83687.7633601536
1436;151.0519711160934;-43.53346896473867;-51.74807981025157;0.0;24.085984540869827;-6.335739797810935;-7.805270980624932;0.6509780883789062;20945.04160002048
1436;32.558284643168534;-7.124901190226415;-8.403817244045175;-25.33934545109709;30.443819506392007;-6.392949253114384;-8.232414621263453;0.0;64669.991919667205
1437;151.06462238670213;-43.53711508529135;-51.708066444437144;0.0;23.882097437135666;-6.282107959129107;-7.73919960656922;0.6509780883789062;21063.051168030725
1437;30.446312127519242;-4.033113085522992;-8.859800749040199;0.09194503157878842;25.140750405013772;-2.871763935126942;-7.713472801308631;3.743124008178711;83687.7633601536
1437;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.690777707435586;12.353459507669992;-9.301491824024351;0.0;28541.759160499198
1438;153.64567043446388;-44.28097810312234;-52.681754030279954;85.67607437053994;23.53532821829473;-6.190891445362011;-7.626826051060187;1.139211654663086;20415.98211199488
1438;30.83641215684971;-4.076802068570953;-8.938723304853646;11.969260988964194;25.327209117398045;-2.837211012033206;-7.768766722302849;3.743124008178711;81067.145480064
1438;32.79864605020561;-7.177500744958863;-8.465858391464314;79.83068527802274;30.22791723646896;-6.347611569550716;-8.17403176942368;-0.16274452209472656;64799.89632
1438;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.76678369960779;12.171382925141389;-9.164397932010976;-0.16274452209472656;28541.759160499198
1438;34.14787287499738;-6.215982069591828;-7.262942058702676;104.88296773701087;37.8640007167074;-6.33725889672346;-8.723198170771573;-0.16274452209472656;65373.10788003839
1439;153.63278094292522;-44.277263326838884;-52.72245105039159;0.0;25.511396929638266;-2.8574074799115237;-7.770422046765423;4.068613052368164;20357.977536
1439;30.94988220507332;-4.059746844905364;-8.936017945150185;3.1575651710591046;24.37208011901413;-6.410836240188137;-7.8438922458535645;0.8137226104736328;81432.11232
1439;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.85655164790007;12.189072045533074;-9.177716890040125;0.16274452209472656;28541.759160499198
1440;153.52930677435756;-44.2474418721918;-53.047904029134116;0.0;25.447137764304745;-2.8502101233660047;-7.7508495852341515;3.417634963989258;19545.976112002558
1440;31.155465246375606;-4.070581875882586;-8.968823093749206;6.190856271080278;24.336298044270997;-6.401424116955642;-7.832376169373936;0.8137226104736328;81219.9687197184
1440;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.5332244046738;12.12535916537768;-9.129744511656362;-0.16274452209472656;28541.759160499198
1440;34.35559677548523;-3.58439775308113;-8.030245209918979;89.82965388512234;32.78461552502228;-2.6956429548128704;-8.361653166704716;-0.3254890441894531;76628.8456800768
1441;31.268741527649617;-4.061100465607243;-8.965829003004139;3.1809122584537874;26.247091502358565;-2.9393098179210138;-7.938144541394719;3.743124008178711;80340.33612026881
1441;153.5552350108182;-44.25491443987118;-52.96656135170658;0.0;24.292441527682794;-6.389888091120379;-7.818261420500779;1.3019561767578125;19661.98526399232
1441;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.22669793535423;12.064956942511026;-9.084264880481124;0.16274452209472656;28541.759160499198
1441;32.91438036567795;-7.194049185950865;-8.495258374179212;-3.578130121881742;30.524988951293892;-6.409994162412058;-8.254363921181941;0.16274452209472656;64000.77940016641
1442;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;61.9509674971264;12.207677052727957;-9.191725461663458;0.0;28541.759160499198
1442;31.508518642068953;-8.072917862537361;-9.517765004704415;-4033.922042413948;25.89669494413254;-2.842924851614165;-7.830278070208155;3.2548904418945312;106871.80079992318
1442;31.17901232957871;-4.0333082031471585;-8.922215133777893;-3.0285755216545596;24.500971060776727;-6.390953243102426;-7.881132318405526;1.139211654663086;81219.9687197184
1442;34.11048348105695;-3.5588245241385326;-7.9729526566464175;72.8674138007986;32.59300113680989;-2.6798878828880133;-8.312782285337832;-0.16274452209472656;77183.95392
1443;48.97123496605498;8.658820081920851;-6.768065764471088;0.0;62.225178596454285;12.261711407316911;-9.232410429879327;0.0;28139.945999615997
1443;31.4914445959356;-4.0574263077773;-8.967381635215611;9.402528698668249;26.435164201934672;-2.901481767381815;-7.93640590848649;3.2548904418945312;80127.19404011521
1443;31.409942901281376;-8.04766139562259;-9.461115535327261;-2.357231284170709;24.275815646532443;-6.3322226025373185;-7.808707449715103;1.464700698852539;106065.82556006398
1444;48.23197213421965;8.528107759502387;-6.653198766272073;-22.780826542988635;62.65725567536679;12.34685386197663;-9.296518127435872;-0.16274452209472656;28340.961119539203
1444;31.805682054921586;-4.081454830545062;-9.02983718315316;9.59618080243807;26.6804826462666;-2.9284075314131757;-8.01005579150534;3.417634963989258;79343.9423997696
1444;31.207184385112605;-7.987247909708137;-9.3905326305938;-6.6814292143352105;24.75930410162899;-6.458141787331044;-7.90937227768602;1.6274452209472656;106495.03291991039
1445;31.8165228037829;-4.0663839917330735;-9.005897477973202;0.0608504595017223;26.491391984209084;-2.9070453841729904;-7.896541583395779;3.417634963989258;78431.8713599232
1445;31.066534142600847;-7.934401201880065;-9.338139097894171;-4.741528031039337;24.564730467345832;-6.407389790703067;-7.847215631333969;1.464700698852539;108336.26976007679
1445;48.23030301800852;8.527812635702096;-6.66566532154062;0.0;61.572665103274176;12.133131107135808;-9.135596366569972;-0.3254890441894531;28541.759160499198
1446;48.481929581097276;8.572303838326002;-6.700441351351856;7.736555431908627;62.04876335419705;12.226948103503211;-9.206235528346811;0.0;28683.804080332793
1446;31.015914213850994;-7.921472858419918;-9.305248346854237;-1.7806013456628023;24.422112662379718;-6.316597079943749;-7.797491657545936;1.464700698852539;108404.66147996159
1446;32.13491469159647;-4.098764256371021;-9.06904424944116;9.752935187847953;27.15291005097277;-2.9196780377180027;-8.091807919014379;3.0921459197998047;77658.11868003839
1446;33.99673928642827;-3.5382102798900834;-7.9461554385218145;53.2861682842033;33.060933649679285;-2.7183626052980276;-8.432127573223003;0.0;77163.0160799232
1447;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;62.07893837400743;12.232894207523652;-9.210712625462527;-0.4882335662841797;28683.804080332793
1447;156.16359670034637;-45.04970181405412;-54.09989331211306;4129.74706605153;24.60650957872904;-6.364289965463723;-7.856365901424349;1.6274452209472656;18810.02736
1447;32.04381120766209;-4.062280423426982;-9.015864011036697;-3.173652018284514;26.809553258232807;-2.8827578223531587;-7.989484550752011;3.0921459197998047;77614.1765600256
1448;153.5422758661359;-44.25117958941761;-53.00723440743301;3981.792553361256;24.442369368671073;-6.32160886701655;-7.7498950597242855;2.1156787872314453;19545.976112002558
1448;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;62.912546309749764;12.397159865983395;-9.33439584781677;0.3254890441894531;28683.804080332793
1448;34.0280695257215;-6.194174108852898;-7.246650328661115;-8.688688735636845;36.93997780117064;-6.182606130734107;-8.510319582825515;-0.16274452209472656;65888.205280128
1449;30.351118620386867;-7.718776057641169;-9.025687092855483;-86.63561717875098;24.562006659434314;-6.298671193389892;-7.783703334471159;1.7901897430419922;108527.91743969281
1449;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;61.97120896922623;12.211665712864349;-9.194728708618241;-0.3254890441894531;28683.804080332793
1450;32.81554882202959;-4.126173316462491;-9.150198970445604;-30.44204907827634;27.018332492067227;-2.8448299242043054;-7.992047519115307;2.4411678314208984;74044.9505198592
1450;34.219241324215105;-7.442755653277728;-8.820605428761338;105.63478845415823;30.098029272255076;-6.320336175816517;-8.138908332448368;0.16274452209472656;61823.87856
1450;48.481929581097276;8.572303838326002;-6.700441351351856;0.0;62.687625114862854;12.352838277145892;-9.301024070789952;0.0;28885.8196002816
1451;48.97123496605498;8.658820081920851;-6.768065764471088;15.044271111080008;61.21939657244189;12.063518180792208;-9.083181570145586;-0.3254890441894531;28742.7742804224
1451;32.93164786864781;-4.140771420270563;-9.155293639198698;-50.47746470662709;27.30581890988128;-2.934702771441921;-8.020615084751514;2.278423309326172;73793.87064
