1963;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.0981420751231;1.7809003406851565;-8.248055950696655;0.3254890441894531
1963;-72.88275385395077;-10.234876422560312;-8.415228484950317;840.5958875725204;-24.20090484609211;2.4293517266718867;0.07132737894946628;0.0
1964;-46.117080103642735;4.212212471981261;-9.688515842587973;-802.9722580456253;-41.46162745435109;1.7966512044229368;-8.321004448943912;-0.16274452209472656
1965;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.580641653145335;1.7584755635232034;-8.144197911878752;0.16274452209472656
1966;-32.262918919661224;3.560680551937751;-7.832621124642045;0.0;-23.57014229783437;2.366034090596914;-7.576813360541044;0.16274452209472656
1966;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.903004519282405;1.772444470854303;-8.208893463114752;-0.16274452209472656
1966;-44.993858633421475;3.279482582389834;-6.970450879461588;-49.894128009985366;-47.474019755425566;1.7016556224158073;-8.361485446556944;0.0
1967;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.04181717686727;1.7784596213380504;-8.236752011180794;0.0
1967;-32.26093629126731;3.560461740168689;-7.840882520440994;-417.6359453902072;-23.36271376194788;2.3452118579150545;-7.510133775742498;0.4882335662841797
1968;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.26922418542322;1.788313819084294;-8.282390710047558;-0.16274452209472656
1968;-32.26093629126731;3.560461740168689;-7.840882520440994;-417.6359453902072;-23.34719577739999;2.343654121012421;-7.505145393781736;0.16274452209472656
1969;-32.262918919661224;3.560680551937751;-7.832621124642045;-417.6359453902072;-24.110466435368558;2.3713951354750584;-7.696781393227493;0.3254890441894531
1969;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.63405780339551;1.7607902384786975;-8.154918089815968;0.0
1970;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.008255136372334;1.777005281887808;-8.230016388258576;0.16274452209472656
1971;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.75039589853103;1.7658315017280872;-8.1782661797642;0.16274452209472656
1972;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.59600161596248;1.7591411547551372;-8.147280528910075;-0.3254890441894531
1973;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.667605662206846;1.762243963395925;-8.161650866592012;-0.3254890441894531
1974;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.85445883188693;1.7703408470198394;-8.199150746641804;0.0
1975;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.46400525936862;1.7967542415324502;-8.3214816546723;0.0
1975;-44.99837872862876;3.268298096448479;-6.947508620038552;-49.889451916169634;-48.26668299370782;1.730067791072563;-8.501095325077086;-0.16274452209472656
1976;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.29077871644131;1.789247838718643;-8.286716525494478;0.3254890441894531
1977;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.60806400637385;1.759663852719289;-8.149701350533356;0.3254890441894531
1977;-32.26093629126731;3.560461740168689;-7.840882520440994;-417.6359453902072;-24.49212622950691;2.359434438638591;-7.71130356701802;1.7901897430419922
1977;-44.99837872862876;3.268298096448479;-6.947508620038552;0.0;-47.383908899559934;1.6984256948614436;-8.34561443723903;-0.16274452209472656
1977;-48.25201894033039;8.117925064848784;-8.071079556835668;68.38957957189862;-34.65345798132389;1.9664252076879356;-8.173690555588392;0.6509780883789062
1978;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.95232732887974;1.7745817696220885;-8.21879214156257;0.3254890441894531
1979;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.27650273269631;1.7886292194081004;-8.283851454064612;0.3254890441894531
1980;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.645239788234846;1.7612747859449436;-8.157162221349363;0.4882335662841797
1981;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.348727080900275;1.7917589075114484;-8.298346281200594;0.16274452209472656
1981;-44.99837872862876;3.268298096448479;-6.947508620038552;-49.889451916169634;-48.20453863153745;1.7278402926674685;-8.490149987341837;-0.3254890441894531
1981;-24.992311796840163;3.3263690606881124;-7.418505354534703;-630.906934304083;-24.84159169807571;2.3932120808970576;-7.767782540375035;2.7666568756103516
1982;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.14422383369872;1.7828971954188007;-8.257304177109017;0.0
1983;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.41998649493193;1.7948467822502634;-8.312647454058302;0.0
1984;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.19500478445242;1.785097679623957;-8.2674954923826;0.0
1985;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.82392313181041;1.7690176475776376;-8.193022485119313;-0.16274452209472656
1986;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.30919169323116;1.7900457258002083;-8.29041185708645;0.0
1987;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.13806625035519;1.7826303696763073;-8.256068401247285;-0.16274452209472656
1988;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.50171743336286;1.7983884181672862;-8.329050174936755;-0.16274452209472656
1989;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.79731846068386;1.7678647908916472;-8.187683148474834;-0.16274452209472656
1990;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.252562028114305;1.7875918000311273;-8.279046753391514;0.0
1991;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.24094723808051;1.7870884978747825;-8.276715761448392;-0.16274452209472656
1992;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.1954954933956;1.7851189434495207;-8.267593973594023;0.16274452209472656
1993;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.40646938734662;1.7942610472197171;-8.309934682774104;-0.16274452209472656
1994;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.75402381678752;1.7659887098288125;-8.178994272842216;-0.3254890441894531
1995;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.578146398368986;1.7583674369788656;-8.143697134958742;-0.16274452209472656
1996;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.57544755235151;1.7582504882422731;-8.143155498966689;-0.16274452209472656
1997;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.21145626036988;1.7858105692483255;-8.270797167032288;-0.16274452209472656
1998;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.27499858790159;1.7885640405011696;-8.283549584690515;-0.16274452209472656
1999;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.65878816854653;1.7618618761123943;-8.15988126881014;0.0
2000;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.454799707477754;1.7963553385730742;-8.319634176824907;0.0
2001;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.58956936013284;1.7588624266662267;-8.145989628560491;-0.16274452209472656
2002;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.29585860586519;1.7894679648934249;-8.287736017132687;-0.16274452209472656
2003;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.73509264928631;1.7651683680578667;-8.175194944676075;-0.16274452209472656
2004;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.31929944894922;1.7904837238383906;-8.29244039975259;-0.16274452209472656
2005;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.99790441600023;1.77655675549449;-8.227939084603266;0.16274452209472656
2006;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.72389287110626;1.7646830495551473;-8.172947242166906;-0.16274452209472656
2007;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.53315355730675;1.7997506355575308;-8.335359144054829;-0.3254890441894531
2008;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.80191293018363;1.768063882429227;-8.188605220363842;-0.16274452209472656
2008;-24.990439281399475;3.3261198369477;-7.424922432361712;-630.906934304083;-27.440083217721973;2.258605305147359;-7.865958253147013;0.6509780883789062
2008;-45.1990538534958;3.282873424430023;-6.978491784304293;-43.78219294387428;-47.99192451430221;1.7202193663194953;-8.45270277187212;0.0
2009;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.3656206523978;1.7924909544049634;-8.30173668076328;-0.16274452209472656
2010;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.9614451076366;1.7749768691198884;-8.220622004070593;-0.3254890441894531
2011;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.15026616931965;1.7831590271470128;-8.258516823709519;-0.16274452209472656
2012;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.568218545788774;1.7579372346594992;-8.141704697358955;-0.16274452209472656
2013;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.23674252428857;1.7869062955696062;-8.275871910294509;-0.3254890441894531
2014;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.706689960734245;1.7639375981212044;-8.169494760859994;0.0
2015;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.89399916546997;1.7720542430517117;-8.207086163359813;-0.16274452209472656
2016;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.22488716599295;1.7863925689006728;-8.273492638298244;0.0
2017;-23.6799439759975;6.6384900937380396;-6.607849181814605;-655.396455213779;-27.55103245322557;2.212624460170945;-7.838036064631817;0.3254890441894531
2017;-30.454493878917777;6.887664715787558;-6.582220810521282;-462.0534106049391;-35.667896969591645;2.026246948831406;-8.26518461286522;0.8137226104736328
2017;-52.44315862948857;4.319305510673034;-9.673525955289094;185.72482093304941;-48.27620860256514;1.7304092263660669;-8.502773047760785;-0.3254890441894531
2018;-30.576545680938658;6.915268257439565;-6.608600231384998;3.8365380957374384;-35.41638366776347;1.9421279770872832;-8.132707446339436;0.8137226104736328
2018;-23.90085329978248;6.693859267362209;-6.662244791211533;7.019206083090559;-28.22698599640873;2.2669103148344845;-8.030339139243635;0.6509780883789062
2018;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.53724345576873;1.7397657423697408;-8.5487484915372;-0.16274452209472656
2019;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.687970090236945;1.745168377880953;-8.575295612826007;-0.16274452209472656
2019;-30.57982298481403;6.916009460703525;-6.592641141912743;0.0;-35.36141292896183;1.9391135470780165;-8.120084448436074;0.8137226104736328
2019;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-68.2934862567399;1.0283353391268921;-8.561040659036415;0.0
2019;-23.567290442719848;6.587502841983601;-6.568330198550987;-10.86805337330663;-27.708089257548533;2.2252376980766835;-7.882717399117889;0.8137226104736328
2020;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.795391558023276;1.7131748520406336;-8.418087892783282;-0.4882335662841797
2020;-30.461567217677477;6.881115034776992;-6.566768824211568;-3.771895382546191;-35.709415863594316;1.958196981507642;-8.199996787436673;0.8137226104736328
2020;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-23.271054597054658;1.7280819760420003;-7.579234038100381;-0.16274452209472656
2020;-23.46206228279242;6.532343665870404;-6.5172132115572445;-3.763565983291599;-28.277034737057168;2.2709297310922056;-8.044577583296789;0.9764671325683594
2021;-30.662155082480385;6.918224700720018;-6.609630845673298;6.248804714961977;-35.607172700725705;1.9525902739189798;-8.176518565046742;0.8137226104736328
2021;-23.34856067818685;6.487937139357548;-6.4781576128865535;-3.816724563932965;-28.0894151885324;2.2558619980416594;-7.9912014061875025;1.3019561767578125
2021;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.98535224552181;1.7199837903522648;-8.451545213905861;-0.16274452209472656
2021;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-69.0165898062383;1.0392235361505715;-8.651686476481979;0.16274452209472656
2021;-46.117080103642735;4.212212471981261;-9.688515842587973;-185.72482093304941;-41.347807211020466;1.1320320215394704;-8.208838673474629;0.16274452209472656
2022;-23.24545164146116;6.433799350475678;-6.427999581700989;-3.6873503467099766;-27.977365217094402;2.246863260590129;-7.959324135574757;0.9764671325683594
2022;-30.68470545716774;6.923312684873542;-6.597772789570495;0.6055967471650092;-34.895505723169215;1.9135645969767103;-8.013097607616928;1.139211654663086
2022;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.941847930627304;1.71842442456818;-8.443882903072971;0.0
2023;-23.771593075445523;6.5859375168559104;-6.567231415276875;16.95136751450743;-27.521139932672533;2.155227027596681;-7.769981287479264;1.139211654663086
2023;-30.676463375882186;6.896840836623479;-6.586511795982808;214.90239845068342;-35.05732967865162;1.922438536062461;-8.050257440198754;0.3254890441894531
2023;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.37206093015017;1.733844950852786;-8.519655288747536;-0.16274452209472656
2024;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.72221321369998;1.746395786132248;-8.581326772183397;-0.16274452209472656
2024;-23.94613084314714;6.634293335027884;-6.622223168764592;5.674941089939232;-27.964080601155292;2.1899144606997862;-7.895035726139661;0.6509780883789062
2024;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-23.55441535167147;1.7491240225349403;-7.671522828343921;-0.16274452209472656
2025;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.26630932435095;1.694210463470063;-8.324901905591258;-0.16274452209472656
2025;-24.07145245887739;6.662417129323483;-6.642795697437135;3.8776962564422135;-27.77205380663058;2.1748765175551754;-7.8408212348866915;0.8137226104736328
2025;-24.87002814991902;3.3100936339467566;-7.382207716411798;-820.4894914279475;-23.040807843986432;1.7109841147327944;-7.5042441393513295;0.16274452209472656
2025;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-68.50693199860761;1.031549317668324;-8.587797495958727;-0.16274452209472656
2026;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.649766813371336;1.7079550883303671;-8.392439355133874;-0.16274452209472656
2027;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.82876643428265;1.7143711388966187;-8.423966129839277;-0.3254890441894531
2027;-46.117080103642735;4.212212471981261;-9.688515842587973;-185.72482093304941;-41.695623827344974;1.1415546437499635;-8.277891198480132;0.16274452209472656
2027;-32.262918919661224;3.560680551937751;-7.832621124642045;-603.3607663232566;-29.73493313475795;1.3204503039501438;-7.876849299349674;-0.4882335662841797
2027;-30.7916998857905;6.922748903588932;-6.611254108111128;-637.7150652238207;-34.99357828864585;1.9189426015461115;-8.035618130632932;0.0
2027;-55.20597092590764;-3.0401673436588794;-6.3075935199313;64.37221171731991;-69.09534369712254;1.0404093799773977;-8.661558798117204;0.0
2028;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.943717986243556;1.7184914547179335;-8.444212271491741;0.0
2028;-30.87413125776289;6.949537537072726;-6.629332435340215;181.56191490563396;-35.12607979597409;1.926208585752812;-8.066044613624769;0.0
2028;-24.07145245887739;6.662417129323483;-6.642795697437135;-13.10200423295754;-27.43172480730865;2.148224777859511;-7.744736917057306;0.3254890441894531
2028;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.84655547104789;1.1456868932030797;-8.30785587127539;0.16274452209472656
2028;-24.87002814991902;3.3100936339467566;-7.382207716411798;-3.857736190815011;-22.91227222572522;1.701439206302872;-7.462380908401884;0.16274452209472656
2028;-55.03969049641228;-3.0169589716900895;-6.288507102715842;-5.051652526211754;-69.01852786844071;1.039252718697274;-8.65192942541055;-0.16274452209472656
2029;-24.07145245887739;6.662417129323483;-6.642795697437135;0.0;-28.276005582560767;2.2143418336993173;-7.98310080173417;-0.16274452209472656
2029;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.59814670807449;1.7061048206921812;-8.383347629566648;0.0
2029;-24.990439281399475;3.3261198369477;-7.424922432361712;-630.906934304083;-22.84484489338257;1.696432129497308;-7.440420256371339;0.0
2030;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.2985952545831;1.7312116520395124;-8.506715955186987;0.16274452209472656
2031;-46.5267990373571;4.261576526621462;-9.774819285423641;12.643301662882607;-41.102315740578234;1.125310886265304;-8.160100904473008;-0.3254890441894531
2031;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.601761345511115;1.7420783173400536;-8.560111873001476;-0.3254890441894531
2031;-32.2615192451181;3.5688377627247254;-7.832501593695428;-0.805447317926351;-30.352522675349068;1.3478758338107346;-8.04045012932445;-0.16274452209472656
2031;-30.7916998857905;6.922748903588932;-6.611254108111128;9.826825297793462;-35.64306890340223;1.954558713727608;-8.184761453918211;-0.16274452209472656
2031;-24.87002814991902;3.3100936339467566;-7.382207716411798;-3.857736190815011;-23.643983534891913;1.7557752536772393;-7.700694614270679;-0.16274452209472656
2032;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.44619133908518;1.7365020763249097;-8.532711700204807;-0.3254890441894531
2032;-24.07145245887739;6.662417129323483;-6.642795697437135;0.0;-27.6733322257624;2.1671454635430716;-7.81294939389854;-0.16274452209472656
2032;-46.5284374030822;4.249784762838474;-9.774935921734933;0.017087013218102243;-41.749182796357495;1.1430209964310956;-8.288524336385066;0.0
2032;-55.03969049641228;-3.0169589716900895;-6.288507102715842;0.0;-68.78771155727041;1.0357771812392649;-8.62299507261929;-0.3254890441894531
2033;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.33839041658578;1.7326380671928043;-8.513724981800765;-0.16274452209472656
2033;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-68.07108451979833;1.0249865048805276;-8.533161128835845;-0.16274452209472656
2033;-24.073081188277094;6.662867923668784;-6.636438299069135;-829.73375947009;-27.798748924762002;2.1769670574180764;-7.84835800730439;-0.16274452209472656
2034;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.28560183131745;1.6949019828130465;-8.32829984865694;-0.4882335662841797
2034;-24.073081188277094;6.662867923668784;-6.636438299069135;0.0;-28.24375462088351;2.2118162063291265;-7.973995460554679;-0.16274452209472656
2035;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-47.285420936040644;1.6948954988147158;-8.3282679880049;-0.16274452209472656
2035;-24.990439281399475;3.3261198369477;-7.424922432361712;-630.906934304083;-22.97331336161196;1.7059720514424455;-7.482261616983766;0.0
2035;-32.2615192451181;3.5688377627247254;-7.832501593695428;-417.6512322116115;-30.0795137491306;1.3357522242511461;-7.9681294632763935;-0.3254890441894531
2035;-55.20597092590764;-3.0401673436588794;-6.3075935199313;64.37221171731991;-69.10829111173187;1.040604336842582;-8.663181842260581;-0.16274452209472656
2035;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.10524629455953;1.1253911198053983;-8.160682711501698;-0.16274452209472656
2036;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.63978587528536;1.7434412660689247;-8.566809042399761;0.16274452209472656
2036;-24.13306324702211;6.679469559831686;-6.6529740814560725;-186.48801725759213;-28.012444228581057;2.193701898183685;-7.9086901198534445;-0.3254890441894531
2037;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.47081289914096;1.7373846098941632;-8.537048236633332;-0.3254890441894531
2037;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-68.6027007646516;1.0329913645150377;-8.599802744847125;0.16274452209472656
2038;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.74949739950226;1.7115298248597532;-8.410004664513748;0.0
2038;-24.073081188277094;6.662867923668784;-6.636438299069135;-201.01141378074794;-27.58768239659482;2.1604380805210526;-7.788768071048688;-0.16274452209472656
2038;-24.990439281399475;3.3261198369477;-7.424922432361712;0.0;-23.00240855422517;1.7081326272657138;-7.491737735622024;0.3254890441894531
2038;-46.117080103642735;4.212212471981261;-9.688515842587973;-12.660388676100709;-41.44446521012033;1.1346783517199452;-8.228028322808685;-0.16274452209472656
2038;-55.03969049641228;-3.0169589716900895;-6.288507102715842;0.0;-68.03607939188076;1.024459412004452;-8.528773004289816;-0.3254890441894531
2038;-30.98098134044655;6.973588696739371;-6.660713358140037;-2.93853960555289;-35.52941668989757;1.9483263681110734;-8.15866335729341;-0.16274452209472656
2039;-32.28547598415335;3.571487908066336;-7.847067472079022;-602.5706058267345;-29.95886259417987;1.3303944232598128;-7.936168706511531;0.3254890441894531
2039;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.01913847812999;1.721194821837994;-8.457495902170782;-0.3254890441894531
2039;-55.03969049641228;-3.0169589716900895;-6.288507102715842;0.0;-68.82049371007476;1.0362708014667434;-8.627104532517025;0.0
2039;-46.117080103642735;4.212212471981261;-9.688515842587973;-185.72482093304941;-41.5757323195093;1.1382722199617326;-8.254088967780934;0.0
2039;-24.87002814991902;3.3100936339467566;-7.382207716411798;-820.4894914279475;-23.259566587602894;1.7272288895610504;-7.575492466703017;-0.3254890441894531
2040;-31.074383118860414;7.002923231128281;-6.672713278140711;2.93853960555289;-35.3956060819225;1.9409885967615952;-8.127936263920844;0.16274452209472656
2040;-52.44315862948857;4.319305510673034;-9.673525955289094;0.0;-48.45966773667763;1.736985123428383;-8.535085265850222;-0.3254890441894531
2040;-55.03969049641228;-3.0169589716900895;-6.288507102715842;59.32055919110816;-69.10412149999414;1.040541552537147;-8.662659153823135;0.16274452209472656
2040;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.897788781315754;1.1197112890249572;-8.1194958778414;-0.16274452209472656
2040;-24.990439281399475;3.3261198369477;-7.424922432361712;-214.06114941039797;-23.491226109348272;1.7444316614610984;-7.650942495198281;-0.16274452209472656
2040;-32.25953670273732;3.56861844967685;-7.8407628634200455;-0.805447317926351;-30.24313214719382;1.343018087687774;-8.011472337407106;-0.16274452209472656
2041;-32.25755207045192;3.5683989054392886;-7.849023625188013;-603.3760531446609;-29.806277101848664;1.323618502197068;-7.895748473416907;0.16274452209472656
2041;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-48.631967439805685;1.7431610225849934;-8.565432000076086;0.0
2042;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-47.26529201894795;1.6941739992425204;-8.324722730026059;0.16274452209472656
2043;-45.1990538534958;3.282873424430023;-6.978491784304293;-229.5070138769237;-47.603289175306244;1.706289146947322;-8.384253360009094;0.0
2043;-37.61124771411039;11.689110543257;-12.146439107859816;457.3196915013043;-27.477736860998938;2.1518280596258594;-7.757727396268799;-0.16274452209472656
2043;-32.28547598415335;3.571487908066336;-7.847067472079022;-416.8457848936851;-22.780486392995453;1.6916529406530625;-7.4194591033328825;-0.16274452209472656
2043;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-41.20445770504694;1.1281073580088095;-8.180379293211647;-0.6509780883789062
2044;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-48.07299512653508;1.7231252559793442;-8.46698154472137;0.16274452209472656
2044;-51.562985853808385;8.728954407538435;-8.626384601869606;16.589232976644794;-34.924026405624694;1.9151285854358941;-8.01964684677009;0.0
2044;-55.03969049641228;-3.0169589716900895;-6.288507102715842;288.8275730680319;-68.86973552078676;1.0370122644801762;-8.633277319509407;-0.16274452209472656
2044;-52.44070306423189;4.319103266246455;-9.686919048100037;185.72482093304941;-30.173817434163755;1.3399400032853652;-7.993110717211388;-0.16274452209472656
2044;-32.25953670273732;3.56861844967685;-7.8407628634200455;-0.805447317926351;-23.312745660098567;1.7311779068391084;-7.592812551389889;0.3254890441894531
2044;-46.117080103642735;4.212212471981261;-9.688515842587973;0.0;-40.901798808763374;1.1198210766965209;-8.120291994264837;0.0
2045;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-48.54078784508082;1.7398927872256857;-8.549372756341459;-0.16274452209472656
2046;-32.25953670273732;3.56861844967685;-7.8407628634200455;0.0;-20.824545304687998;2.7555734473268196;-7.301343763716347;1.7901897430419922
2046;-45.00014095492755;3.268426089523354;-6.936024914303773;-6.107258972295355;-48.337150090815;1.732593609037958;-8.513506526192103;-0.16274452209472656
2046;-46.5284374030822;4.249784762838474;-9.774935921734933;0.017087013218102243;-41.09308029832471;1.1250580357015314;-8.158267379054102;0.16274452209472656
2047;-32.25953670273732;3.56861844967685;-7.8407628634200455;0.0;-21.497126768429798;2.8019549776044412;-7.4856695694728606;1.6274452209472656
2047;-45.00014095492755;3.268426089523354;-6.936024914303773;0.0;-48.00296055027017;1.7206149412623966;-8.454646522466847;-0.16274452209472656
2047;-36.15760612160677;11.186896586622133;-11.619654735128742;186.06423284711255;-27.580434560505257;2.1598704902151993;-7.786721805852973;0.0
2048;-32.28689080203167;3.563326196479782;-7.847190653222433;0.821184364735501;-21.189757206322597;2.7618921504281526;-7.378638197213983;0.6509780883789062
2048;-45.1990538534958;3.282873424430023;-6.978491784304293;6.107258972295355;-47.787614652492344;1.7128960971534368;-8.416718165030057;-0.16274452209472656
2048;-55.03969049641228;-3.0169589716900895;-6.288507102715842;294.9348320403272;-68.645009770987;1.0336284362002415;-8.605106458910262;0.0
2049;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-47.592477572044444;1.7059016165554877;-8.382349138209609;-0.16274452209472656
2049;-32.28547598415335;3.571487908066336;-7.847067472079022;-0.01573704680915;-21.204032672785292;2.763752827659285;-7.3836091603590095;0.4882335662841797
2049;-30.982634287125506;6.973960762754648;-6.652630342765721;3.4523120698913345;-35.338588473756275;1.937861922591668;-8.11484324090483;0.16274452209472656
2050;-32.25953670273732;3.56861844967685;-7.8407628634200455;-0.805447317926351;-21.21692955663568;2.7654338191838472;-7.388100077308974;0.0
2050;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-48.74096573205782;1.7470679501592774;-8.58462960834817;0.0
2051;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-47.40482417458727;1.699175380595409;-8.349298194558353;-0.3254890441894531
2051;-46.117080103642735;4.212212471981261;-9.688515842587973;417.6512322116115;-41.74042506383703;1.1427812247402136;-8.286785651355434;-0.16274452209472656
2051;-32.25953670273732;3.56861844967685;-7.8407628634200455;0.0;-21.459357817126435;2.7970321382760353;-7.472517770514421;0.3254890441894531
2051;-35.61156559968565;10.998095278511686;-11.411243139797376;167.6691629863808;-27.693694560660074;2.1687400724373176;-7.818698245926885;0.16274452209472656
2051;-52.04284294337723;8.837442296755158;-8.707415236894953;603.3364030779519;-34.78981510853105;1.9077688415000957;-7.988827742665743;0.16274452209472656
2051;-55.20597092590764;-3.0401673436588794;-6.3075935199313;293.8792255942436;-68.35547607820183;1.0292687564638814;-8.568811493578188;-0.16274452209472656
2052;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-47.88841358533263;1.7165091274315727;-8.434471639758225;0.16274452209472656
2052;-55.20597092590764;-3.0401673436588794;-6.3075935199313;0.0;-68.63871049626252;1.0335335843019844;-8.604316803117381;-0.3254890441894531
2052;-32.25953670273732;3.56861844967685;-7.8407628634200455;0.0;-22.057446156202296;2.8749875142094297;-7.680782425038005;-0.16274452209472656
2052;-35.74553321977887;11.039469158744398;-11.475004135481827;172.25134476441164;-27.437832570963696;2.148703087164275;-7.746461308177155;0.16274452209472656
2052;-50.49899905313589;8.535613890000981;-8.448017997852926;-47.854276036991976;-35.17467484607016;1.9288733921662753;-8.07720355434212;-0.16274452209472656
2052;-46.117080103642735;4.212212471981261;-9.688515842587973;-185.72482093304941;-40.95454820623524;1.1212652646978412;-8.130764406786245;-0.3254890441894531
2053;-45.20082393863291;3.283001988303825;-6.966956865744798;0.0;-48.011558582871565;1.7209231285739675;-8.456160873365212;0.0
2053;-55.20597092590764;-3.0401673436588794;-6.3075935199313;0.0;-68.22746791960486;1.0273412620512086;-8.552764823383068;0.16274452209472656
