2034;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0
2034;-63.768046879999964;-3.5723437499999866;-8.047031250000012;-2.7590000000000002e-05
2034;-33.93761719000001;7.717890619999963;-8.055156250000007;-0.00336868
2035;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.6e-07
2035;-27.141640620000036;7.646484380000023;-8.053984379999964;-0.00205113
2035;-33.93769530999998;7.718515619999955;-8.054804690000022;-0.0033523399999999997
2035;-63.768046879999964;-3.5723437499999866;-8.047031250000012;7.731e-05
2035;-40.048125000000006;3.2815624999999935;-8.052460940000023;6.467e-05
2035;-23.74199219000002;3.195390619999954;-8.052109379999969;-9.41e-06
2036;-46.69402344000002;3.3284375000000024;-8.04699219000002;0.0
2036;-29.92621094000002;3.316562500000004;-8.052109379999969;3.9319999999999996e-05
2036;-40.048125000000006;3.2815624999999935;-8.052460940000023;-7.73e-06
2037;-46.69402344000002;3.3284375000000024;-8.04699219000002;9e-08
2037;-33.93792969000001;7.718437500000015;-8.05406249999999;-0.00276675
2037;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.241e-05
2037;-63.768046879999964;-3.5723437499999866;-8.047031250000012;0.0
2038;-27.141953120000036;7.646718750000001;-8.053046879999966;-0.00168538
2038;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1e-08
2038;-23.74199219000002;3.195390619999954;-8.052109379999969;3.612e-05
2038;-63.768046879999964;-3.5723437499999866;-8.047031250000012;1.1249999999999999e-05
2038;-33.93800780999998;7.718359380000037;-8.053710940000029;-0.0023239899999999997
2038;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.7080000000000002e-05
2039;-46.69402344000002;3.3284375000000024;-8.04699219000002;-6.44e-06
2039;-29.92617187999997;3.3165624999999923;-8.052148440000016;4.2630000000000004e-05
2039;-33.938046879999966;7.71851561999996;-8.053437500000003;-0.00221487
2039;-63.768046879999964;-3.5723437499999866;-8.047031250000012;1.602e-05
2039;-40.048125000000006;3.2815624999999935;-8.052460940000023;4.853e-05
2039;-23.74199219000002;3.195390619999954;-8.052109379999969;4.2630000000000004e-05
2040;-23.74199219000002;3.195390619999954;-8.05214844000002;-6.85e-05
2040;-46.69402344000002;3.3284375000000024;-8.04699219000002;-0.0
2040;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
2040;-63.768046879999964;-3.5723437499999866;-8.047031250000012;1.955e-05
2040;-27.142148440000025;7.646874999999999;-8.052539059999985;-0.00146129
2040;-33.93808594000002;7.718593750000017;-8.053203120000042;-0.00184869
2041;-40.048125000000006;3.2815624999999935;-8.052460940000023;-2.42e-06
2041;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.3e-07
2041;-63.768046879999964;-3.5723437499999866;-8.047031250000012;2.179e-05
2042;-40.048125000000006;3.2815624999999935;-8.052460940000023;-8.85e-06
2042;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1.9e-07
2042;-29.92621094000002;3.3164843800000456;-8.05207030999999;-4.45e-05
2042;-63.768046879999964;-3.5723437499999866;-8.047031250000012;2.274e-05
2042;-33.938085940000015;7.7186718800000325;-8.053124999999996;-0.0008366700000000001
2043;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1.0000000000000001e-07
2043;-23.74199219000002;3.195390619999954;-8.052109379999969;2.2729999999999998e-05
2043;-29.92621094000002;3.316562500000004;-8.052109379999969;-1.0000000000000001e-07
2043;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.423e-05
2043;-33.938125;7.718750000000004;-8.05300780999998;-6.062e-05
2043;-63.768046879999964;-3.5723437499999866;-8.047031250000012;-5.862e-05
2044;-27.142343749999995;7.646875000000014;-8.052109379999967;-0.00092185
2044;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.0000000000000002e-07
2044;-33.938125;7.718828119999964;-8.052890620000031;-7.243000000000001e-05
2045;-27.142382809999972;7.646875000000004;-8.05199219000002;-0.00086193
2045;-33.93812500000001;7.71890624999999;-8.052773440000017;-8.553e-05
2045;-46.69402344000002;3.3284375000000024;-8.04699219000002;6.16e-06
2045;-63.768046879999964;-3.5723437499999866;-8.047031250000012;2.868e-05
2045;-23.74199219000002;3.195390619999954;-8.05214844000002;-3.5e-06
2046;-46.69402344000002;3.3284375000000024;-8.04699219000002;-3.7e-07
2046;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.405e-05
2046;-27.14242187999997;7.646874999999989;-8.051914059999985;-0.00048701
2047;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.469e-05
2047;-46.69402344000002;3.3284375000000024;-8.04699219000002;-4.3e-07
2047;-27.142460940000024;7.646874999999997;-8.051796879999964;-0.00035642
2048;-23.74199219000002;3.195390619999954;-8.052109379999969;0.0
2048;-46.69402344000002;3.3284375000000024;-8.04699219000002;-3.7e-07
2048;-33.93816405999998;7.719062500000004;-8.052460940000028;-0.00062048
2048;-29.926210940000022;3.316562500000004;-8.052070309999982;-2.977e-05
2048;-63.768046879999964;-3.5723437499999866;-8.047031250000012;-5.062e-05
2048;-40.048125000000006;3.2815624999999935;-8.052460940000023;-3.7e-07
2049;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.7e-07
2049;-23.74199219000002;3.195390619999954;-8.052109379999969;-4.41e-06
2049;-29.926210940000022;3.316562500000004;-8.052070309999982;-4.2000000000000004e-06
2050;-63.768046879999964;-3.5723437499999866;-8.046992190000017;4.041e-05
2050;-23.74199219000002;3.195390619999954;-8.052109379999969;-8.9e-06
2050;-46.69402344000002;3.3284375000000024;-8.04699219000002;0.0
2050;-29.926210940000022;3.316562500000004;-8.052070309999982;-1.416e-05
2050;-40.048125000000006;3.2815624999999935;-8.052460940000023;0.0
2050;-33.93820312000003;7.719140619999954;-8.052304690000017;-0.00055289
2050;-27.142578120000035;7.646875000000001;-8.051601559999979;-8.9e-06
2051;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1.3e-07
2051;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.203e-05
2052;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.518e-05
2052;-33.938281249999996;7.719062499999993;-8.052226559999989;-0.00019001
2052;-46.69402344000002;3.3284375000000024;-8.04699219000002;-8e-08
2052;-29.926210940000022;3.316562500000004;-8.052070309999982;-8e-08
2053;-23.74199219000002;3.195390619999954;-8.052109379999969;-0.00024167999999999998
2053;-46.69402344000002;3.3284375000000024;-8.04699219000002;2e-08
2054;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-2.0300000000000002e-05
2054;-46.69402344000002;3.3284375000000024;-8.04699219000002;-7e-08
2054;-23.74199219000002;3.195390619999954;-8.05214844000002;-2.1159999999999997e-05
2055;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-1.387e-05
2055;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.1e-07
2055;-23.74199219000002;3.195390619999954;-8.05214844000002;-2.268e-05
2055;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.376e-05
2055;-27.142695309999983;7.646718750000001;-8.051406249999998;-0.00019558
2055;-33.93828125;7.719062499999994;-8.05218750000001;0.0
2056;-23.741953120000034;3.1953906199999658;-8.05214844000002;-1.787e-05
2056;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-7.53e-06
2056;-46.69402344000002;3.3284375000000024;-8.04699219000002;-1.8e-07
2056;-27.142695309999983;7.646718750000001;-8.051406249999998;0.0
2057;-46.69402344000002;3.3284375000000024;-8.04699219000002;-9e-08
2057;-33.93828125;7.719140619999967;-8.052187499999999;-6.814e-05
2057;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.322e-05
2057;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-1.22e-06
2057;-40.048125000000006;3.2815624999999935;-8.052460940000023;-1.289e-05
2057;-29.926210940000022;3.316562500000004;-8.052070309999982;-1.322e-05
2058;-46.69402344000002;3.3284375000000024;-8.04699219000002;-2.1999999999999998e-07
2058;-23.74199219000002;3.195390619999954;-8.052109379999969;-8.61e-06
2058;-29.926210940000022;3.316562500000004;-8.052070309999982;-8.61e-06
2059;-46.69652344000002;3.3283593800000433;-8.046875000000002;0.06798161999999999
2059;-63.768046879999964;-3.5723437499999866;-8.046992190000017;1.138e-05
2059;-23.74199219000002;3.195390619999954;-8.05214844000002;-2.63e-06
2060;-46.69921875;3.328359380000058;-8.046679690000024;0.07886003
2060;-23.74199219000002;3.195390619999954;-8.052109379999969;0.00012033999999999999
2061;-23.74199219000002;3.195390619999954;-8.052109379999969;2.006e-05
2061;-29.926210940000022;3.316562500000004;-8.052070309999982;2.006e-05
2061;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.1050000000000001e-05
2061;-63.768046879999964;-3.5723437499999866;-8.046992190000017;1.128e-05
2061;-46.701562499999994;3.3282031199999627;-8.046601559999981;0.06950565
2061;-33.93832030999998;7.719140619999979;-8.052148440000021;6.49e-06
2062;-46.70414062000003;3.3279687499999993;-8.046562500000002;0.07720339
2062;-23.741953120000037;3.195390619999966;-8.052070309999973;4.95e-06
2063;-46.70628905999998;3.327734380000031;-8.046562500000006;0.06723234
2063;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.37e-06
2063;-29.926210940000022;3.316562500000004;-8.052070309999982;0.06723234
2063;-40.048125000000006;3.2815624999999935;-8.052460940000023;-7.77e-06
2063;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-1.37e-06
2063;-33.93832030999998;7.719140619999979;-8.052148440000021;0.34188792999999995
2064;-46.70890624999999;3.3274218800000233;-8.046601559999981;0.07802047
2064;-23.74199219000002;3.195390619999954;-8.052109379999969;-7.06e-06
2064;-27.142695309999983;7.646796880000034;-8.051289059999979;5.019999999999999e-06
2065;-46.71109375;3.3270312499999926;-8.046601559999994;0.06792228
2065;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.631e-05
2066;-46.71476562000003;3.3260156199999753;-8.046562499999993;0.1096522
2066;-29.926210940000022;3.316562500000004;-8.052070309999982;-1.918e-05
2066;-40.048125000000006;3.2815624999999935;-8.052460940000023;-8.809999999999999e-06
2066;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.918e-05
2067;-23.74199219000002;3.195390619999954;-8.052109379999969;-2.215e-05
2067;-46.719375;3.3243750000000056;-8.046484379999972;1.2810000000000001e-05
2067;-33.93832030999998;7.719140619999979;-8.05210937999997;-0.00010054000000000001
2067;-40.048125000000006;3.2815624999999935;-8.052460940000023;1.2810000000000001e-05
2067;-29.926210940000022;3.316562500000004;-8.052070309999982;-2.215e-05
2068;-46.72554687999997;3.3223437499999746;-8.046328120000046;0.0
2069;-46.73414062000003;3.3195312500000087;-8.046054690000021;0.25848108
2070;-46.74550780999998;3.3165624999999954;-8.045664059999986;-4.9100000000000004e-06
2070;-23.741992190000015;3.1953906199999538;-8.052070309999989;-9.56e-06
2070;-29.926210940000022;3.316562500000004;-8.052070309999982;-9.56e-06
2070;-40.048125000000006;3.2815624999999935;-8.052460940000023;-4.9100000000000004e-06
2071;-46.75820312000003;3.3128906199999615;-8.04535155999998;0.38657738
2071;-23.741992190000015;3.1953906199999538;-8.052070309999989;6.3100000000000006e-06
2071;-40.048125000000006;3.2815624999999935;-8.052460940000023;-9.309999999999999e-06
2071;-29.926210940000022;3.316562500000004;-8.052070309999982;-9.309999999999999e-06
2072;-46.77257812000004;3.308437499999969;-8.045039059999997;-9.95e-06
2072;-23.741992190000015;3.1953906199999538;-8.052070309999989;-5.49e-06
2073;-46.79109375000001;3.302656249999995;-8.044570309999983;7.82e-06
2073;-23.741992190000015;3.1953906199999538;-8.052070309999989;6.79e-06
2074;-46.81421875;3.295624999999998;-8.043984379999968;-1.054e-05
2075;-46.840937499999995;3.287265619999969;-8.043437500000008;7.44e-06
2076;-46.871796879999955;3.2777343800000653;-8.042851559999987;-7.08e-06
2077;-46.90585937999997;3.2671093800000315;-8.04230469000002;-7.75e-06
2078;-46.943710940000024;3.2553125000000125;-8.041835940000015;1.1635665099999999
2078;-29.92617187999997;3.3165624999999923;-8.052148440000016;9.206000000000001e-05
2078;-63.768046879999964;-3.5723437499999866;-8.046992190000017;6.43e-06
2078;-23.74199219000002;3.195390619999954;-8.052109379999969;9.206000000000001e-05
2079;-46.984453120000026;3.2424999999999904;-8.041445309999979;1.2573535200000001
2079;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.9719999999999998e-05
2080;-47.02875;3.2284374999999916;-8.041132809999986;1.36914322
2080;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.724e-05
2081;-47.075898440000024;3.2139062499999946;-8.040898440000017;1.46001389
2081;-33.93832030999998;7.719140619999979;-8.05210937999997;1.579e-05
2081;-29.92621094000002;3.316562500000004;-8.052148440000021;-1.298e-05
2081;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.298e-05
2081;-63.768046879999964;-3.5723437499999866;-8.046992190000017;-1e-08
2082;-47.126484379999965;3.1982812499999986;-8.040703120000035;1.56729599
2082;-29.92621094000002;3.316562500000004;-8.052109379999969;-9.1e-06
2082;-23.74199219000002;3.195390619999954;-8.052109379999969;-9.1e-06
2083;-47.17960937999996;3.181562499999975;-8.040585940000021;1.65089737
2083;-63.768046879999964;-3.5723437499999866;-8.046992190000017;6.000000000000001e-08
2083;-23.741992190000015;3.1953906199999538;-8.052070309999989;-6.69e-06
2084;-47.23597655999998;3.163593749999995;-8.040507809999998;1.7538642899999999
2084;-23.741992190000015;3.1953906199999538;-8.052070309999989;-9.37e-06
2085;-23.741992190000015;3.1953906199999538;-8.052070309999989;8.762e-05
2085;-47.29472655999999;3.1444531199999575;-8.040468749999992;1.8338673399999998
2085;-33.93832030999998;7.719140619999979;-8.05210937999997;-2.776e-05
2086;-47.356640620000036;3.124140619999949;-8.040468749999997;1.93371643
2086;-23.741992190000015;3.1953906199999538;-8.052070309999989;-4.4120000000000004e-05
2086;-33.93832030999998;7.719140619999979;-8.05210937999997;-4.0220000000000005e-05
2086;-45.453124999999986;7.8120312499999995;-8.053632809999973;-0.0026722
2087;-47.42058594000002;3.10195311999995;-8.040546879999962;2.0071717799999997
2087;-23.741992190000015;3.1953906199999538;-8.052070309999989;4.4019999999999995e-05
2087;-63.768046879999964;-3.5723437499999866;-8.046992190000017;4e-08
2088;-47.4875;3.078281250000005;-8.040625000000015;2.10378998
2088;-63.768476559999996;-3.5696093800000175;-8.04687499999999;0.07444895
2088;-23.741992190000015;3.1953906199999538;-8.052070309999989;-5.6160000000000004e-05
2089;-47.5565625;3.0533593800000354;-8.04070312000004;2.17871307
2089;-23.741992190000015;3.1953906199999538;-8.052070309999989;1.937e-05
2089;-40.05117187999996;3.2831250000000014;-8.052421879999976;0.08845855999999999
2089;-29.92617187999997;3.3165624999999923;-8.052148440000016;1.937e-05
2090;-47.628476559999974;3.0268749999999707;-8.040781250000009;2.27404648
2090;-23.741992190000015;3.1953906199999538;-8.052070309999989;0.0
2090;-40.05488280999998;3.2841406199999654;-8.052343750000004;0.11165687
2090;-33.93832030999998;7.719140619999979;-8.05210937999997;5.959e-05
2090;-27.142695309999983;7.646796880000034;-8.051289059999979;-3.128e-05
2091;-47.70249999999999;2.9989062499999837;-8.04089844000002;2.34762283
2091;-33.93832030999998;7.719140619999979;-8.05210937999997;-5.515e-05
2091;-23.741992190000015;3.1953906199999538;-8.052070309999989;8.009e-05
2092;-47.77933594000002;2.9693749999999963;-8.04097655999998;2.44177109
2092;-40.062109379999974;3.286484380000017;-8.052226559999982;0.11933755
2092;-33.93832030999998;7.719140619999979;-8.05210937999997;-2.957e-05
2092;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.303e-05
2092;-29.92617187999997;3.3165624999999923;-8.052148440000016;-3.303e-05
2093;-23.74199219000002;3.195390619999954;-8.052109379999969;0.13371724000000001
2093;-47.858085940000024;2.9382812500000286;-8.041093749999996;2.51390167
2093;-29.92617187999997;3.3165624999999923;-8.052148440000016;0.10971901
2093;-45.45375000000001;7.811484380000032;-8.053750000000015;-0.00261789
2093;-63.76828125000001;-3.5540624999999957;-8.046445309999976;0.13371724000000001
2094;-47.93957030999998;2.9054687499999794;-8.041171879999967;2.60698395
2094;-23.74199219000002;3.195390619999954;-8.052109379999969;-3.911e-05
2095;-23.74199219000002;3.195390619999954;-8.052109379999969;-3.533e-05
2095;-48.022968750000004;2.8710156199999544;-8.04128905999997;2.6785733
2095;-40.07703125;3.2930468800000408;-8.052109379999964;0.18917083999999998
2095;-29.92621094000002;3.316562500000004;-8.052109379999969;-3.533e-05
2096;-48.10898437999996;2.8347656199999696;-8.041367190000017;2.7708197
2096;-40.085625;3.2963281199999654;-8.051992190000028;0.2609664
2096;-45.453789059999984;7.811484380000031;-8.053750000000004;-0.00039856999999999995
2096;-23.74199219000002;3.195390619999954;-8.05214844000002;-3.0200000000000002e-05
2097;-48.196796879999965;2.7967968800000356;-8.041406249999996;2.8417700200000002
2097;-23.74199219000002;3.195390619999954;-8.05214844000002;5.12e-06
2097;-33.93832030999998;7.719140619999979;-8.05210937999997;0.0
2098;-48.2865625;2.757656249999994;-8.040234379999955;2.93031433
2098;-63.76707030999999;-3.499687500000003;-8.04476562000005;0.5339423
2098;-23.741953120000034;3.1953906199999658;-8.05214844000002;1.182e-05
2098;-27.142695309999983;7.646796880000034;-8.051289059999979;0.0
2099;-48.37820312000003;2.7157031199999393;-8.039570309999984;3.00240143
2099;-40.12242187999996;3.309687499999988;-8.051640620000024;0.4315929
2099;-33.93832030999998;7.719140619999979;-8.052148440000021;3.256e-05
2099;-23.74199219000002;3.195390619999954;-8.052109379999969;-1.1570000000000001e-05
2099;-29.92621094000002;3.316562500000004;-8.052109379999969;-1.1570000000000001e-05
2099;-45.45386719000002;7.811562500000007;-8.053749999999994;-0.0006628100000000001
2100;-48.472500000000004;2.6715624999999945;-8.039179690000022;3.0949456800000004
2100;-40.14074219000001;3.313906250000008;-8.05144530999999;0.55384903
2100;-23.74199219000002;3.195390619999954;-8.05214844000002;-6.59e-06
2100;-29.926210940000022;3.316562500000004;-8.052070309999982;-6.59e-06
2100;-33.93832030999998;7.719140619999979;-8.052148440000021;4.566e-05
2101;-48.56847655999998;2.625390619999963;-8.039023440000022;3.1659869400000002
2101;-23.74199219000002;3.195390619999954;-8.05214844000002;9.823e-05
2101;-29.926171879999966;3.3165624999999923;-8.052109379999969;9.823e-05
2101;-63.765507809999974;-3.419999999999996;-8.04277344000002;0.90433876
2102;-48.66632812000003;2.576640619999952;-8.037656250000003;3.2619613600000004
2102;-40.18421874999999;3.3232812500000115;-8.051093750000007;0.71828423
2102;-23.74199219000002;3.195390619999954;-8.05214844000002;-2.684e-05
2102;-33.93832030999998;7.719140619999979;-8.052148440000021;6.387e-05
2103;-48.76640625;2.526718750000006;-8.036875000000013;3.33265167
2103;-23.74199219000002;3.195390619999954;-8.052109379999969;6.264e-05
2103;-40.209335940000024;3.3288281199999648;-8.050976559999981;0.7615966799999999
2104;-48.868906249999995;2.4746875000000315;-8.036484379999976;3.4214935300000002
2104;-40.23996094000002;3.333906249999977;-8.050820309999981;0.9229304500000001
2104;-63.76324219000003;-3.3084374999999966;-8.041328120000045;1.20787781
2104;-23.74199219000002;3.195390619999954;-8.052109379999969;0.0
2104;-29.926171879999966;3.3165624999999923;-8.052109379999969;0.0
2105;-48.97296875;2.4206250000000153;-8.036289059999984;3.4902896099999996
2105;-40.27511719000002;3.3379687500000252;-8.050546879999953;1.05798264
2105;-45.45394530999998;7.811718749999978;-8.053750000000008;-0.0009298900000000001
2105;-63.76234375;-3.2643750000000042;-8.041015620000023;1.31638306
2105;-23.74199219000002;3.195390619999954;-8.052109379999969;-9.119e-05
2105;-33.93832030999998;7.719140619999979;-8.052148440000021;7.919999999999999e-06
2106;-49.07917969000001;2.3640625000000037;-8.03617187999996;3.57858215
2106;-40.31523437999996;3.341484380000037;-8.050312500000004;1.20400665
2106;-23.74199219000002;3.195390619999954;-8.052109379999969;-4.68e-06
2106;-63.76140625;-3.2176562500000063;-8.040820309999992;1.40115601
2107;-40.359335940000015;3.3453124999999972;-8.050078120000034;1.3240309099999998
2107;-49.18667969000001;2.3051562500000022;-8.036210940000021;3.6468347199999998
2107;-63.760390620000045;-3.1674218800000524;-8.040664059999978;1.50495117
2107;-23.74199219000002;3.195390619999954;-8.052109379999969;6.5e-06
2107;-29.926210940000022;3.316562500000004;-8.052070309999982;6.5e-06
2108;-49.29617187999996;2.243749999999996;-8.036289059999971;3.73485321
2108;-40.4078125;3.349375;-8.049882809999993;1.45581497
2108;-23.74199219000002;3.195390619999954;-8.052109379999969;-7.0399999999999995e-06
2109;-49.40691405999999;2.179921880000006;-8.036367190000012;3.80328888
2109;-40.45976562000003;3.3537500000000042;-8.049687499999997;1.56236832
2109;-33.93832030999998;7.719140619999979;-8.052148440000021;3.171e-05
2109;-23.741992190000015;3.1953906199999538;-8.052070309999989;5.915e-05
2110;-49.51945312000004;2.1133593800000234;-8.036406250000004;3.8909906000000003
2110;-40.51574219000002;3.357031250000007;-8.049531249999996;1.6796264600000002
2110;-23.741992190000015;3.1953906199999538;-8.052070309999989;4.0600000000000004e-05
2110;-33.93832030999998;7.719140619999979;-8.05210937999997;1.355e-05
2111;-49.633398440000015;2.044609380000036;-8.036523440000009;3.9619873
2111;-40.574882809999984;3.3603125000000067;-8.049453120000035;1.77606613
2111;-23.741992190000015;3.1953906199999538;-8.052070309999989;-6.103e-05
2111;-27.14269530999998;7.646796880000033;-8.05125;-2.747e-05
2112;-49.7490625;1.9731249999999871;-8.036601559999998;4.04990845
2112;-40.63777344000002;3.363593750000004;-8.049375000000003;1.8877916
2112;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.3e-07
2112;-45.4540625;7.811796880000022;-8.053710940000029;-0.00051467
2113;-49.865820309999975;1.8990624999999985;-8.036679690000014;4.11937469
2113;-40.70355469000002;3.36703125;-8.049335940000026;1.97717514
2113;-23.741992190000015;3.1953906199999538;-8.052070309999989;-1.839e-05
2113;-45.45410155999998;7.811796880000032;-8.053710940000032;-0.00058776
2114;-49.98417969000002;1.8221874999999665;-8.03675780999998;4.20582214
2114;-40.772890620000034;3.3705468800000595;-8.04933594000003;2.0827589399999997
2114;-23.741992190000015;3.1953906199999538;-8.052070309999989;-2.937e-05
2114;-29.926210940000022;3.316562500000004;-8.052070309999982;-2.937e-05
2115;-50.103515620000046;1.7425781199999542;-8.036796879999963;4.2754068
2115;-40.84503905999998;3.3740624999999933;-8.049335940000018;2.16702896
2115;-23.741992190000015;3.1953906199999538;-8.052070309999989;-3.871e-05
2115;-29.926210940000022;3.316562500000004;-8.052070309999982;-3.871e-05
2115;-45.45414062000003;7.811874999999988;-8.053710940000014;-0.0007157
2116;-40.920585940000024;3.3773437499999805;-8.049414059999977;2.26796021
2116;-50.22425780999999;1.6599218800000297;-8.036835940000026;4.36082947
2116;-45.45414062000003;7.811874999999988;-8.053710940000014;-0.00076056
2116;-33.93832030999997;7.719140619999978;-8.052070309999994;-4.851e-05
2116;-23.741992190000015;3.1953906199999538;-8.052070309999989;-4.0220000000000005e-05
2117;-63.91578124999999;-10.222421880000049;-8.047343750000016;1.20438232
2118;-63.91585937999997;-10.177734380000006;-8.046953120000039;1.3340741
2118;-41.08027344000002;3.3839843800000255;-8.049492190000032;2.4468704199999998
2119;-63.91589844000002;-10.129609380000037;-8.046562500000006;1.43918152
2120;-63.91562499999999;-10.077343750000002;-8.046171879999976;1.5615351899999999
2120;-50.71847655999998;1.3014062499999932;-8.036953120000032;2.62104279
2120;-41.251718749999995;3.3905468800000147;-8.049570309999986;2.62104279
2121;-63.91531250000001;-10.021953119999953;-8.04589844000001;1.65975266
2121;-23.74199219000002;3.195390619999954;-8.05214844000002;4.74362152
2121;-50.84425780999998;1.2042187500000021;-8.036992190000005;2.69723053
2121;-41.3415625;3.3938281199999687;-8.049609379999968;2.69723053
2122;-63.914960940000014;-9.962578119999959;-8.045664059999979;1.77598038
2122;-41.43457030999998;3.3970312500000044;-8.049648440000018;2.79172913
2122;-50.97097655999998;1.103671880000035;-8.036992190000014;4.825234679999999
2123;-63.914531249999996;-9.90031250000001;-8.045507809999991;1.86874603
2123;-23.74199219000002;3.195390619999954;-8.05214844000002;-9.848e-05
2123;-51.09847655999998;1.0003125000000148;-8.037031249999997;4.89902252
2123;-41.53003905999998;3.400156249999996;-8.049687500000005;2.86651428
2124;-41.62867187999996;3.4032812499999947;-8.04972655999998;2.9596615600000002
2124;-63.91402344000003;-9.83421874999999;-8.045351559999984;1.9799491900000001
2124;-51.22675780999999;0.8936718800000287;-8.037031249999988;4.97981293
2124;-27.142695309999983;7.646796880000034;-8.051289059999979;3.3430000000000003e-05
2124;-23.74199219000002;3.195390619999954;-8.05214844000002;-7.712000000000001e-05
2125;-63.91343749999999;-9.765234380000075;-8.045273440000013;2.06808884
2125;-51.355507809999985;0.7838281199999909;-8.037031249999997;5.05311493
2125;-41.72972655999998;3.4062499999999942;-8.049765620000048;3.03331726
2126;-63.913007809999996;-9.692734380000033;-8.045234379999966;2.17520004
2126;-51.48199219000002;0.6696093800000386;-8.031718750000003;5.141373290000001
2126;-41.83390624999999;3.4090624999999988;-8.049804690000022;3.12547394
2127;-63.91250000000001;-9.617421880000016;-8.0453125;2.25962494
2127;-41.94046875;3.4117968800000353;-8.049843750000004;3.19827606
2127;-51.61257812000003;0.5536718800000358;-8.032070309999984;5.19125305
2128;-63.91191405999997;-9.538671880000024;-8.045351559999983;2.3633306899999997
2128;-42.05011719000002;3.4146093800000465;-8.04988280999998;3.28980682
2128;-51.743398440000014;0.4304687499999802;-8.031874999999994;5.34318054
2129;-63.91128905999998;-9.45726561999996;-8.045390620000049;2.44475876
2129;-51.870234379999964;0.3105468800000488;-8.032109379999966;5.23003235
2129;-42.1621875;3.417265619999934;-8.049921879999966;3.36194336
2129;-23.74199219000002;3.195390619999954;-8.05214844000002;-9.136999999999999e-05
2130;-63.910585940000004;-9.372421880000047;-8.045468750000003;2.54572845
2130;-42.277265620000044;3.4197656199999873;-8.049960940000005;3.45262451
2130;-52.00238280999998;0.18218750000001285;-8.032695309999983;5.4782665999999995
2130;-23.74199219000002;3.195390619999954;-8.05214844000002;-1.846e-05
2131;-63.90976562000004;-9.285000000000004;-8.045546879999971;2.6247464000000003
2131;-42.3946875;3.4221093800000393;-8.049999999999997;3.52411957
2131;-52.12890625;0.05460938000001484;-8.0328125;5.38526245
2132;-63.90906250000001;-9.194296880000008;-8.04558594000004;2.72361847
2132;-52.261601559999974;-0.08015625000003049;-8.033281250000003;5.63133606
2133;-63.908281249999995;-9.101015619999965;-8.045703120000042;2.80062408
2133;-45.45445312000003;7.812421880000034;-8.05367187999998;-0.00083662
2133;-52.38855469000002;-0.21531250000000302;-8.033242190000028;3.6660266100000003
2134;-63.90738280999998;-9.004453119999939;-8.045781250000001;2.8976123
2134;-52.52128905999999;-0.3575000000000097;-8.03363280999998;3.7388510100000003
2134;-42.76382812000004;3.428124999999994;-8.050078120000036;3.77475555
2134;-29.92621094000002;3.316562500000004;-8.052109379999969;3.77475555
2134;-45.45445312000003;7.8125;-8.053671879999975;-0.0008554000000000001
2134;-23.74199219000002;3.195390619999954;-8.052109379999969;4.7990000000000006e-05
2135;-63.90644530999999;-8.905390619999954;-8.045898440000041;2.97302032
2135;-52.64773437999996;-0.4988281199999594;-8.033554690000035;3.82886841
2135;-42.890898440000015;3.430078119999937;-8.050078120000036;3.8135504200000003
2136;-63.9053125;-8.803125000000012;-8.045976559999996;3.06852844
2136;-23.741992190000015;3.1953906199999538;-8.052070309999989;7.387999999999999e-05
2137;-63.90417969000003;-8.698437499999986;-8.046093749999995;3.14261749
2137;-45.454492190000025;7.812578119999944;-8.05367187999998;-0.00020155
2137;-52.9075;-0.7976562499999836;-8.033789059999975;3.9865216099999996
